fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,281.0,-3559.052469853965,-5344.347153998448,1,0,116.231,0.0
166,,,,1282.0,-2923.052469853965,-4708.347153998448,166,0,116.203,0.0
167,,,,1285.0,-2920.052469853965,-4705.347153998448,167,0,116.182,0.0
176,,,,1313.0,-2893.052469853965,-4678.347153998448,176,0,116.154,0.0
177,,,,1319.0,-2890.052469853965,-4675.347153998448,177,0,116.119,0.0
178,,,,1323.0,-2887.052469853965,-4672.347153998448,178,0,116.097,0.0
179,,,,1326.0,-2884.052469853965,-4669.347153998448,179,0,116.088,0.0
190,,,,1350.0,-2850.052469853965,-4635.347153998448,190,0,116.064,0.0
191,,,,1354.0,-2847.052469853965,-4632.347153998448,191,0,116.03,0.0
192,,,,1354.0,-2844.052469853965,-4629.347153998448,192,0,116.01,0.0
193,,,,1357.0,-2841.052469853965,-4626.347153998448,193,0,116.005,0.0
207,,,,1354.0,-2799.052469853965,-4584.347153998448,207,0,115.983,0.0
208,,,,1359.0,-2796.052469853965,-4581.347153998448,208,0,115.965,0.0
209,,,,1356.0,-2793.052469853965,-4578.347153998448,209,0,115.959,0.0
223,,,,1334.0,-2750.052469853965,-4535.347153998448,223,0,115.916,0.0
224,,,,1337.0,-2747.052469853965,-4532.347153998448,224,0,115.866,0.0
225,,,,1335.0,-2744.052469853965,-4529.347153998448,225,0,115.82,0.0
226,,,,1337.0,-2741.052469853965,-4526.347153998448,226,0,115.782,0.0
227,,,,1336.0,-2738.052469853965,-4523.347153998448,227,0,115.748,0.0
228,,,,1337.0,-2735.052469853965,-4520.347153998448,228,0,115.728,0.0
229,,,,1336.0,-2732.052469853965,-4517.347153998448,229,0,115.722,0.0
268,,,,1320.0,-2614.052469853965,-4399.347153998448,268,0,115.72,0.0
269,,,,1323.0,-2611.052469853965,-4396.347153998448,269,0,115.682,0.0
270,,,,1329.0,-2608.052469853965,-4393.347153998448,270,0,115.647,0.0
271,,,,1336.0,-2605.052469853965,-4390.347153998448,271,0,115.615,0.0
272,,,,1344.0,-2601.052469853965,-4386.347153998448,272,0,115.59,0.0
273,,,,1355.0,-2598.052469853965,-4383.347153998448,273,0,115.581,0.0
277,,,,1381.0,-2586.052469853965,-4371.347153998448,277,0,115.578,0.0
278,,,,1390.0,-2583.052469853965,-4368.347153998448,278,0,115.523,0.0
279,,,,1396.0,-2580.052469853965,-4365.347153998448,279,0,115.505,0.0
286,,,,1437.0,-2559.052469853965,-4344.347153998448,286,0,115.461,0.0
287,,,,1443.0,-2556.052469853965,-4341.347153998448,287,0,115.425,0.0
