fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
480,,,,688.0,-1101.0,472,0,112.401,0.0
482,,,,708.0,-1081.0,474,0,112.323,0.0
484,,,,728.0,-1061.0,476,0,112.289,0.0
486,,,,748.0,-1041.0,478,0,112.252,0.0
488,,,,768.0,-1021.0,480,0,112.17,0.0
490,,,,788.0,-1001.0,482,0,112.06,0.0
492,,,,808.0,-981.0,484,0,111.99,0.0
494,,,,828.0,-961.0,486,0,111.945,0.0
495,,,,838.0,-951.0,487,0,111.934,0.0
497,,,,858.0,-931.0,489,0,111.808,0.0
500,,,,888.0,-901.0,492,0,111.727,0.0
502,,,,908.0,-881.0,494,0,111.605,0.0
504,,,,928.0,-861.0,496,0,111.602,0.0
505,,,,938.0,-851.0,497,0,111.468,0.0
507,,,,958.0,-831.0,499,0,111.431,0.0
508,,,,968.0,-821.0,500,0,111.373,0.0
510,,,,988.0,-801.0,502,0,111.259,0.0
511,,,,998.0,-791.0,503,0,111.18,0.0
557,,,,1449.0,-340.0,5,1,111.05,1.8786502985886969e-3
558,,,,1459.0,-330.0,6,1,110.82,3.34128278482843e-3
559,,,,1469.0,-320.0,7,1,110.592,3.3280459928588992e-3
560,,,,1479.0,-310.0,8,1,110.356,3.4610013883955583e-3
561,,,,1489.0,-300.0,9,1,110.111,3.609407333815514e-3
562,,,,1499.0,-290.0,10,1,109.864,3.6551351037879187e-3
563,,,,1509.0,-280.0,11,1,109.61,3.7751790748330183e-3
564,,,,1519.0,-270.0,12,1,109.36,3.731761868534442e-3
565,,,,1529.0,-260.0,13,1,109.133,3.4033169145639025e-3
566,,,,1539.0,-250.0,14,1,108.9,3.5087166128141708e-3
567,,,,1549.0,-240.0,15,1,108.674,3.4182071230667846e-3
568,,,,1559.0,-230.0,16,1,108.45,3.402776983739548e-3
569,,,,1569.0,-220.0,17,1,108.259,2.91450483919647e-3
570,,,,1579.0,-210.0,18,1,108.059,3.0657469610782667e-3
571,,,,1589.0,-200.0,19,1,107.921,2.1254360490005745e-3
572,,,,1599.0,-190.0,20,1,107.874,7.278120158293805e-4
573,,,,1609.0,-180.0,21,1,107.844,4.672993810315816e-4
574,,,,1619.0,-170.0,22,1,107.833,1.7237524233063175e-4
576,,,,1639.0,-150.0,24,1,107.807,4.123947677267571e-4
577,,,,1649.0,-140.0,25,1,107.764,6.859792347551297e-4
579,,,,1669.0,-120.0,27,1,107.756,1.2914138027429707e-4
580,,,,1679.0,-110.0,28,1,107.672,1.3635267220852329e-3
582,,,,1699.0,-90.0,30,1,107.63,6.894809243858929e-4
584,,,,1719.0,-70.0,32,1,107.622,1.3284480659402656e-4
585,,,,1729.0,-60.0,33,1,107.572,8.34885037147006e-4
586,,,,1739.0,-50.0,34,1,107.471,1.6950315558553288e-3
588,,,,1759.0,-30.0,36,1,107.418,8.99057391202368e-4
590,,,,1779.0,-10.0,38,1,107.331,1.4916188832252528e-3
592,,,,1799.0,10.0,40,1,107.321,1.7329962561755016e-4
593,,,,1809.0,20.0,41,1,107.281,6.968893780854478e-4
595,,,,1829.0,40.0,43,1,107.215,1.1620059732998325e-3
596,,,,1839.0,50.0,44,1,107.043,3.041436437370216e-3
597,,,,1849.0,60.0,45,1,106.859,3.265886603225829e-3
598,,,,1859.0,70.0,46,1,106.617,4.3099807873189875e-3
599,,,,1869.0,80.0,47,1,106.357,4.644519160988458e-3
600,,,,1879.0,90.0,48,1,106.109,4.443236442956933e-3
601,,,,1889.0,100.0,49,1,105.867,4.348760981684256e-3
602,,,,1899.0,110.0,50,1,105.606,4.703833277475865e-3
603,,,,1909.0,120.0,51,1,105.397,3.7780905837464583e-3
604,,,,1919.0,130.0,52,1,105.127,4.895216159434594e-3
605,,,,1929.0,140.0,53,1,104.857,4.908103563579077e-3
606,,,,1939.0,150.0,54,1,104.594,4.793442449744502e-3
607,,,,1949.0,160.0,55,1,104.353,4.4044992824039874e-3
608,,,,1959.0,170.0,56,1,104.095,4.728064541296025e-3
609,,,,1969.0,180.0,57,1,103.842,4.648678729043095e-3
610,,,,1979.0,190.0,58,1,103.591,4.624117764075593e-3
611,,,,1989.0,200.0,59,1,103.328,4.857607543604369e-3
612,,,,1999.0,210.0,60,1,103.08,4.592218274663461e-3
613,,,,2009.0,220.0,61,1,102.824,4.7524352382302525e-3
614,,,,2019.0,230.0,62,1,102.587,4.41102870151575e-3
615,,,,2029.0,240.0,63,1,102.341,4.590394150936685e-3
616,,,,2039.0,250.0,64,1,102.103,4.452460487678281e-3
617,,,,2049.0,260.0,65,1,101.867,4.426411434407361e-3
618,,,,2059.0,270.0,66,1,101.632,4.41893903698383e-3
619,,,,2069.0,280.0,67,1,101.392,4.524292078168324e-3
620,,,,2079.0,290.0,68,1,101.144,4.686406110190644e-3
621,,,,2089.0,300.0,69,1,100.897,4.678497744543937e-3
622,,,,2099.0,310.0,70,1,100.655,4.5945865657235135e-3
623,,,,2109.0,320.0,71,1,100.409,4.681419145152126e-3
624,,,,2119.0,330.0,72,1,100.186,4.2539016541882375e-3
625,,,,2129.0,340.0,73,1,100.172,2.680043892716127e-4
627,,,,2149.0,360.0,75,1,100.016,3.011830842806535e-3
628,,,,2159.0,370.0,76,1,99.995,4.069652620669201e-4
629,,,,2169.0,380.0,77,1,99.957,7.396059953130119e-4
630,,,,2179.0,390.0,78,1,99.786,3.340076630643536e-3
631,,,,2189.0,400.0,79,1,99.654,2.586208174479075e-3
633,,,,2209.0,420.0,81,1,99.553,1.99458802192067e-3
634,,,,2219.0,430.0,82,1,99.548,9.913620041054753e-5
635,,,,2229.0,440.0,83,1,99.506,8.362994090027214e-4
636,,,,2239.0,450.0,84,1,99.48,5.198541141227982e-4
637,,,,2249.0,460.0,85,1,99.419,1.22456942533215e-3
639,,,,2269.0,480.0,87,1,99.362,1.1537607072545939e-3
641,,,,2289.0,500.0,89,1,99.247,2.3462488868432126e-3
642,,,,2299.0,510.0,90,1,99.013,4.786537352452357e-3
643,,,,2309.0,520.0,91,1,98.797,4.4274885715254175e-3
644,,,,2319.0,530.0,92,1,98.559,4.888319254988051e-3
645,,,,2329.0,540.0,93,1,98.335,4.609793918925278e-3
646,,,,2339.0,550.0,94,1,98.119,4.454268276964286e-3
647,,,,2349.0,560.0,95,1,97.878,4.979445749180749e-3
648,,,,2359.0,570.0,96,1,97.646,4.8022804722229915e-3
649,,,,2369.0,580.0,97,1,97.418,4.728338448078179e-3
650,,,,2379.0,590.0,98,1,97.186,4.820207248978674e-3
651,,,,2389.0,600.0,99,1,96.971,4.475475503893833e-3
652,,,,2399.0,610.0,100,1,96.736,4.900889912679535e-3
653,,,,2409.0,620.0,101,1,96.485,5.243199332356948e-3
654,,,,2419.0,630.0,102,1,96.239,5.1468119208371715e-3
655,,,,2429.0,640.0,103,1,96.013,4.736290612255221e-3
656,,,,2439.0,650.0,104,1,95.795,4.576848455222966e-3
657,,,,2449.0,660.0,105,1,95.662,2.798615257218605e-3
659,,,,2469.0,680.0,107,1,95.586,1.6105088148304124e-3
661,,,,2489.0,700.0,109,1,95.525,1.3021827513722366e-3
665,,,,2529.0,740.0,113,1,95.477,1.0405417335016258e-3
668,,,,2559.0,770.0,116,1,95.432,9.865991211294644e-4
670,,,,2579.0,790.0,118,1,95.336,2.1196278816849033e-3
672,,,,2599.0,810.0,120,1,95.303,7.337759822486791e-4
673,,,,2609.0,820.0,121,1,95.243,1.3386180836248074e-3
675,,,,2629.0,840.0,123,1,95.154,1.9992735283516664e-3
677,,,,2649.0,860.0,125,1,95.076,1.763953330670812e-3
679,,,,2669.0,880.0,127,1,95.04,8.197874483925337e-4
680,,,,2679.0,890.0,128,1,95.012,6.39785968361044e-4
681,,,,2689.0,900.0,129,1,95.009,6.879314715305751e-5
682,,,,2699.0,910.0,130,1,94.916,2.139436939258642e-3
684,,,,2719.0,930.0,132,1,94.849,1.5514280772438054e-3
686,,,,2739.0,950.0,134,1,94.817,7.460415531424792e-4
687,,,,2749.0,960.0,135,1,94.803,3.275053807165523e-4
688,,,,2759.0,970.0,136,1,94.773,7.041867231580371e-4
689,,,,2769.0,980.0,137,1,94.765,1.884259693707092e-4
690,,,,2779.0,990.0,138,1,94.694,1.677620243402168e-3
691,,,,2789.0,1000.0,139,1,94.642,1.2323003660733183e-3
693,,,,2809.0,1020.0,141,1,94.498,3.433437433774264e-3
694,,,,2819.0,1030.0,142,1,94.32,4.251968056687609e-3
695,,,,2829.0,1040.0,143,1,94.152,4.019949433427795e-3
696,,,,2839.0,1050.0,144,1,93.936,5.176208409284021e-3
697,,,,2849.0,1060.0,145,1,93.708,5.470077762209045e-3
698,,,,2856.0,1067.0,1,2,93.621,2.088882407613365e-3
700,,,,2867.0,1078.0,3,2,93.598,5.540347075383904e-4
701,,,,2877.0,1088.0,4,2,93.473,3.0191720650350785e-3
702,,,,2887.0,1098.0,5,2,93.322,3.6544371750722965e-3
703,,,,2897.0,1108.0,6,2,93.176,3.540030889660895e-3
704,,,,2907.0,1118.0,7,2,93.05,3.0611697549118968e-3
705,,,,2917.0,1128.0,8,2,92.905,3.529748915294014e-3
706,,,,2927.0,1138.0,9,2,92.745,3.901837519049542e-3
707,,,,2937.0,1148.0,10,2,92.595,3.6643410353373045e-3
711,,,,2977.0,1188.0,14,2,92.542,1.310929836760819e-3
712,,,,2987.0,1198.0,15,2,92.327,5.328062325209319e-3
713,,,,2997.0,1208.0,16,2,92.11,5.3830206782387886e-3
714,,,,3007.0,1218.0,17,2,91.909,4.991414929381464e-3
715,,,,3017.0,1228.0,18,2,91.708,4.997073954676681e-3
716,,,,3027.0,1238.0,19,2,91.529,4.455640537874684e-3
717,,,,3037.0,1248.0,20,2,91.346,4.561227589794292e-3
718,,,,3047.0,1258.0,21,2,91.163,4.567087700287437e-3
719,,,,3057.0,1268.0,22,2,90.97,4.822507488290994e-3
720,,,,3067.0,1278.0,23,2,90.821,3.728240714146844e-3
721,,,,3077.0,1288.0,24,2,90.627,4.860857992612501e-3
722,,,,3087.0,1298.0,25,2,90.464,4.089334369718297e-3
723,,,,3097.0,1308.0,26,2,90.278,4.672450993803933e-3
724,,,,3107.0,1318.0,27,2,90.089,4.7532609908021006e-3
725,,,,3117.0,1328.0,28,2,89.905,4.632806651803219e-3
726,,,,3127.0,1338.0,29,2,89.72,4.663348933529787e-3
727,,,,3137.0,1348.0,30,2,89.532,4.7442536433213245e-3
728,,,,3147.0,1358.0,31,2,89.364,4.244613750023132e-3
729,,,,3157.0,1368.0,32,2,89.18,4.654458763141661e-3
730,,,,3167.0,1378.0,33,2,88.997,4.634280504376007e-3
731,,,,3177.0,1388.0,34,2,88.829,4.259447581378404e-3
732,,,,3187.0,1398.0,35,2,88.634,4.949439450378759e-3
733,,,,3197.0,1408.0,36,2,88.458,4.471834977979062e-3
734,,,,3207.0,1418.0,37,2,88.28,4.527728950304242e-3
735,,,,3217.0,1428.0,38,2,88.121,4.049307424938541e-3
736,,,,3227.0,1438.0,39,2,87.967,3.927181460285172e-3
737,,,,3237.0,1448.0,40,2,87.824,3.651799252199271e-3
738,,,,3247.0,1458.0,41,2,87.794,7.677221875513752e-4
759,,,,3457.0,1668.0,62,2,87.7,2.5592990050347e-3
760,,,,3467.0,1678.0,63,2,87.592,2.9455826637310675e-3
761,,,,3477.0,1688.0,64,2,87.451,3.851235472499256e-3
762,,,,3487.0,1698.0,65,2,87.264,5.112758369012872e-3
763,,,,3497.0,1708.0,66,2,87.068,5.362413973217111e-3
764,,,,3507.0,1718.0,67,2,86.864,5.584405497519861e-3
765,,,,3517.0,1728.0,68,2,86.676,5.149455773413682e-3
766,,,,3527.0,1738.0,69,2,86.473,5.563562959769293e-3
767,,,,3537.0,1748.0,70,2,86.279,5.319752111209635e-3
768,,,,3547.0,1758.0,71,2,86.079,5.487242479519299e-3
769,,,,3557.0,1768.0,72,2,85.882,5.407687357522286e-3
770,,,,3567.0,1778.0,73,2,85.688,5.328165576228147e-3
771,,,,3577.0,1788.0,74,2,85.632,1.5400916091207572e-3
773,,,,3597.0,1808.0,76,2,85.614,4.975822741672957e-4
780,,,,3667.0,1878.0,83,2,85.587,7.606983829236885e-4
797,,,,3837.0,2048.0,100,2,85.586,2.947532370086013e-5
798,,,,3847.0,2058.0,101,2,85.437,4.399410600135014e-3
799,,,,3857.0,2068.0,102,2,85.191,7.2655177490659785e-3
800,,,,3867.0,2078.0,103,2,84.954,6.997988606097552e-3
801,,,,3877.0,2088.0,104,2,84.754,5.9055402499614594e-3
802,,,,3887.0,2098.0,105,2,84.547,6.113303134217745e-3
803,,,,3897.0,2108.0,106,2,84.342,6.055041902123866e-3
804,,,,3907.0,2118.0,107,2,84.155,5.524700157228841e-3
805,,,,3917.0,2128.0,108,2,83.971,5.4379823902367405e-3
806,,,,3927.0,2138.0,109,2,83.773,5.853351547715828e-3
807,,,,3937.0,2148.0,110,2,83.568,6.0611238406909984e-3
808,,,,3947.0,2158.0,111,2,83.356,6.268350787214181e-3
809,,,,3957.0,2168.0,112,2,83.161,5.766214069033018e-3
810,,,,3967.0,2178.0,113,2,82.961,5.914947156623816e-3
811,,,,3977.0,2188.0,114,2,82.768,5.708775068085199e-3
812,,,,3987.0,2198.0,115,2,82.618,4.438822309059047e-3
813,,,,3997.0,2208.0,116,2,82.432,5.506734562391021e-3
814,,,,4007.0,2218.0,117,2,82.236,5.803849555623008e-3
815,,,,4017.0,2228.0,118,2,82.021,6.36642606772706e-3
816,,,,4027.0,2238.0,119,2,81.789,6.868178072077109e-3
817,,,,4037.0,2248.0,120,2,81.543,7.279418002346859e-3
818,,,,4047.0,2258.0,121,2,81.326,6.418933699417425e-3
819,,,,4057.0,2268.0,122,2,81.127,5.885960479421334e-3
820,,,,4067.0,2278.0,123,2,80.91,6.417703105906464e-3
821,,,,4077.0,2288.0,124,2,80.681,6.770564568918236e-3
822,,,,4087.0,2298.0,125,2,80.45,6.826958169338502e-3
823,,,,4097.0,2308.0,126,2,80.242,6.145469630450622e-3
824,,,,4107.0,2318.0,127,2,80.029,6.29202985739746e-3
825,,,,4117.0,2328.0,128,2,79.797,6.8509027730047556e-3
826,,,,4127.0,2338.0,129,2,79.565,6.847605737029807e-3
827,,,,4137.0,2348.0,130,2,79.328,6.991496645225173e-3
828,,,,4147.0,2358.0,131,2,79.11,6.4280819132737e-3
829,,,,4157.0,2368.0,132,2,78.894,6.366978437688925e-3
830,,,,4167.0,2378.0,133,2,78.685,6.1588503064239465e-3
831,,,,4177.0,2388.0,134,2,78.482,5.980719008021597e-3
832,,,,4187.0,2398.0,135,2,78.279,5.979550607597093e-3
833,,,,4197.0,2408.0,136,2,78.088,5.625342404466085e-3
834,,,,4202.0,2413.0,1,3,78.016,2.119503303794466e-3
837,,,,4223.0,2434.0,4,3,77.858,4.667489724355548e-3
838,,,,4233.0,2444.0,5,3,77.646,6.262636661140677e-3
839,,,,4243.0,2454.0,6,3,77.431,6.348781847410246e-3
840,,,,4253.0,2464.0,7,3,77.215,6.375574822630046e-3
841,,,,4263.0,2474.0,8,3,77.021,5.724457534212886e-3
842,,,,4273.0,2484.0,9,3,76.789,6.84284923778473e-3
843,,,,4283.0,2494.0,10,3,76.569,6.484981076787861e-3
844,,,,4293.0,2504.0,11,3,76.352,6.39321446644398e-3
845,,,,4303.0,2514.0,12,3,76.263,2.622950505143817e-3
847,,,,4323.0,2534.0,14,3,76.225,1.124180434135117e-3
849,,,,4343.0,2554.0,16,3,76.211,4.1594597969147126e-4
851,,,,4363.0,2574.0,18,3,76.171,1.1934669462823593e-3
852,,,,4373.0,2584.0,19,3,76.144,8.070815848516606e-4
854,,,,4393.0,2604.0,21,3,76.1,1.320643467497703e-3
855,,,,4403.0,2614.0,22,3,75.933,5.016889594969872e-3
856,,,,4413.0,2624.0,23,3,75.897,1.082494110222648e-3
857,,,,4423.0,2634.0,24,3,75.841,1.6866728090326089e-3
858,,,,4433.0,2644.0,25,3,75.784,1.7193920829419742e-3
859,,,,4443.0,2654.0,26,3,75.761,6.949879635296856e-4
861,,,,4463.0,2674.0,28,3,75.688,2.2143572011671933e-3
863,,,,4483.0,2694.0,30,3,75.636,1.5831111837844801e-3
864,,,,4493.0,2704.0,31,3,75.628,2.4400206849589317e-4
865,,,,4503.0,2714.0,32,3,75.589,1.1917871366683686e-3
866,,,,4513.0,2724.0,33,3,75.572,5.204578136925627e-4
869,,,,4543.0,2754.0,36,3,75.512,1.8481787964618381e-3
870,,,,4553.0,2764.0,37,3,75.29,6.8405220625048e-3
871,,,,4563.0,2774.0,38,3,75.068,6.835361773673423e-3
872,,,,4573.0,2784.0,39,3,74.85,6.707226872401142e-3
873,,,,4583.0,2794.0,40,3,74.618,7.132102684624201e-3
874,,,,4593.0,2804.0,41,3,74.403,6.604103950183917e-3
875,,,,4603.0,2814.0,42,3,74.205,6.078268440856359e-3
876,,,,4613.0,2824.0,43,3,74.003,6.197806206830329e-3
877,,,,4623.0,2834.0,44,3,73.791,6.500519711418771e-3
878,,,,4633.0,2844.0,45,3,73.583,6.373500558683937e-3
879,,,,4643.0,2854.0,46,3,73.377,6.30807094630241e-3
880,,,,4653.0,2864.0,47,3,73.152,6.884472638224594e-3
881,,,,4663.0,2874.0,48,3,72.94,6.481256851225334e-3
882,,,,4673.0,2884.0,49,3,72.738,6.171242930666632e-3
883,,,,4683.0,2894.0,50,3,72.509,6.990340535393083e-3
884,,,,4693.0,2904.0,51,3,72.268,7.34849988561145e-3
885,,,,4703.0,2914.0,52,3,72.022,7.491656237180369e-3
886,,,,4713.0,2924.0,53,3,71.79,7.056869277121843e-3
887,,,,4723.0,2934.0,54,3,71.565,6.836673355853964e-3
888,,,,4733.0,2944.0,55,3,71.352,6.465937776948695e-3
889,,,,4743.0,2954.0,56,3,71.13,6.73282960665443e-3
890,,,,4753.0,2964.0,57,3,70.963,5.061607801668904e-3
891,,,,4763.0,2974.0,58,3,70.799,4.969535336577838e-3
892,,,,4773.0,2984.0,59,3,70.727,2.1826881209130993e-3
894,,,,4793.0,3004.0,61,3,70.616,3.374708260586082e-3
895,,,,4803.0,3014.0,62,3,70.415,6.110190508287317e-3
896,,,,4813.0,3024.0,63,3,70.223,5.832453619589943e-3
897,,,,4823.0,3034.0,64,3,70.042,5.495113595966908e-3
899,,,,4844.0,3055.0,66,3,70.0,1.278625175346433e-3
900,,,,4854.0,3065.0,67,3,69.915,2.5906843186306533e-3
901,,,,4864.0,3075.0,68,3,69.781,4.086145785470569e-3
903,,,,4884.0,3095.0,70,3,69.762,5.81124029067297e-4
906,,,,4914.0,3125.0,73,3,69.682,2.460121141110386e-3
907,,,,4924.0,3135.0,74,3,69.681,3.079619441839397e-5
908,,,,4934.0,3145.0,75,3,69.604,2.374792893682586e-3
910,,,,4954.0,3165.0,77,3,69.539,2.010769288776218e-3
912,,,,4974.0,3185.0,79,3,69.486,1.6447734088441896e-3
914,,,,4994.0,3205.0,81,3,69.449,1.152108681843106e-3
916,,,,5014.0,3225.0,83,3,69.395,1.6870840835174195e-3
918,,,,5034.0,3245.0,85,3,69.353,1.3164996715197708e-3
920,,,,5054.0,3265.0,87,3,69.254,3.112340597954091e-3
921,,,,5064.0,3275.0,88,3,69.067,5.87834329698275e-3
922,,,,5074.0,3285.0,89,3,68.854,6.689474237201569e-3
923,,,,5084.0,3295.0,90,3,68.657,6.180743633717839e-3
924,,,,5094.0,3305.0,91,3,68.463,6.081251951212459e-3
925,,,,5104.0,3315.0,92,3,68.271,6.013397809070396e-3
926,,,,5114.0,3325.0,93,3,68.059,6.633145765324147e-3
927,,,,5124.0,3335.0,94,3,67.822,7.405386384387123e-3
928,,,,5134.0,3345.0,95,3,67.605,6.770993205859737e-3
929,,,,5144.0,3355.0,96,3,67.382,6.949111663737287e-3
930,,,,5154.0,3365.0,97,3,67.156,7.032817415388216e-3
931,,,,5164.0,3375.0,98,3,66.922,7.270949627909051e-3
932,,,,5174.0,3385.0,99,3,66.675,7.6621668588239995e-3
933,,,,5184.0,3395.0,100,3,66.447,7.0612436214680125e-3
934,,,,5194.0,3405.0,101,3,66.231,6.680148770725585e-3
935,,,,5204.0,3415.0,102,3,66.01,6.825385854970722e-3
936,,,,5214.0,3425.0,103,3,65.783,7.000366047695224e-3
937,,,,5224.0,3435.0,104,3,65.565,6.712969097898924e-3
938,,,,5234.0,3445.0,105,3,65.341,6.887677611664358e-3
939,,,,5244.0,3455.0,106,3,65.105,7.244976385083214e-3
940,,,,5254.0,3465.0,107,3,64.87,7.201936347491333e-3
941,,,,5264.0,3475.0,108,3,64.628,7.403308201173488e-3
942,,,,5274.0,3485.0,109,3,64.384,7.450605720522783e-3
943,,,,5284.0,3495.0,110,3,64.134,7.619005689238515e-3
944,,,,5294.0,3505.0,111,3,63.9,7.117977813665242e-3
945,,,,5304.0,3515.0,112,3,63.673,6.89318069254115e-3
946,,,,5314.0,3525.0,113,3,63.429,7.395972414139735e-3
947,,,,5324.0,3535.0,114,3,63.185,7.381440514853169e-3
948,,,,5334.0,3545.0,115,3,62.949,7.125719204425696e-3
949,,,,5344.0,3555.0,116,3,62.71,7.202602899177554e-3
950,,,,5354.0,3565.0,117,3,62.475,7.0685452840538515e-3
951,,,,5364.0,3575.0,118,3,62.256,6.5756518313506845e-3
952,,,,5374.0,3585.0,119,3,62.034,6.654544695882703e-3
953,,,,5384.0,3595.0,120,3,61.814,6.583369809005706e-3
954,,,,5394.0,3605.0,121,3,61.595,6.542344544276157e-3
955,,,,5404.0,3615.0,122,3,61.38,6.412127558383614e-3
956,,,,5414.0,3625.0,123,3,61.156,6.669011878156048e-3
957,,,,5424.0,3635.0,124,3,60.926,6.834876539323291e-3
958,,,,5434.0,3645.0,125,3,60.709,6.43679161114957e-3
959,,,,5444.0,3655.0,126,3,60.512,5.834366768118994e-3
960,,,,5454.0,3665.0,127,3,60.284,6.7411510082845795e-3
961,,,,5464.0,3675.0,128,3,60.064,6.492377599994732e-3
962,,,,5474.0,3685.0,129,3,59.827,6.980254278929655e-3
963,,,,5484.0,3695.0,130,3,59.595,6.818695441342911e-3
964,,,,5494.0,3705.0,131,3,59.357,6.980216329636847e-3
965,,,,5504.0,3715.0,132,3,59.134,6.526798045350069e-3
966,,,,5514.0,3725.0,133,3,58.911,6.514044831111489e-3
967,,,,5524.0,3735.0,134,3,58.803,3.151643345160026e-3
969,,,,5544.0,3755.0,136,3,58.784,5.558628563099602e-4
970,,,,5554.0,3765.0,137,3,58.714,2.0500568827246358e-3
972,,,,5574.0,3785.0,139,3,58.642,2.1136656086840106e-3
974,,,,5594.0,3805.0,141,3,58.587,1.6186454607668612e-3
975,,,,5604.0,3815.0,142,3,58.547,1.1783454087618886e-3
976,,,,5614.0,3825.0,143,3,58.542,1.474993244957253e-4
977,,,,5624.0,3835.0,144,3,58.447,2.805081395990113e-3
978,,,,5634.0,3845.0,145,3,58.391,1.6543237540082524e-3
980,,,,5654.0,3865.0,147,3,58.321,2.073007518734675e-3
991,,,,5764.0,3975.0,158,3,58.29,9.350970942669541e-4
993,,,,5784.0,3995.0,160,3,58.229,1.8449576000131162e-3
996,,,,5814.0,4025.0,163,3,58.2,8.80979321118681e-4
998,,,,5834.0,4045.0,165,3,58.132,2.0711237743171944e-3
1000,,,,5854.0,4065.0,167,3,58.063,2.1063026344121986e-3
1001,,,,5864.0,4075.0,168,3,57.87,5.888299161772155e-3
1002,,,,5874.0,4085.0,169,3,57.652,6.638755232427499e-3
1003,,,,5884.0,4095.0,170,3,57.4,7.655946664781472e-3
1004,,,,5894.0,4105.0,171,3,57.119,8.511880547530697e-3
1005,,,,5904.0,4115.0,172,3,56.854,8.002500768235336e-3
1006,,,,5914.0,4125.0,173,3,56.6,7.648325647040979e-3
1007,,,,5924.0,4135.0,174,3,56.347,7.596994166170871e-3
1008,,,,5934.0,4145.0,175,3,56.085,7.844590746704067e-3
1009,,,,5944.0,4155.0,176,3,55.831,7.582915540703664e-3
1010,,,,5954.0,4165.0,177,3,55.594,7.056207457888994e-3
1011,,,,5964.0,4175.0,178,3,55.362,6.889820912021882e-3
1012,,,,5974.0,4185.0,179,3,55.13,6.872512837079378e-3
1013,,,,5984.0,4195.0,180,3,54.9,6.7961359146086805e-3
1014,,,,5994.0,4205.0,181,3,54.674,6.661380101951234e-3
1015,,,,6004.0,4215.0,182,3,54.443,6.791670417175355e-3
1016,,,,6014.0,4225.0,183,3,54.21,6.832703711081105e-3
1017,,,,6024.0,4235.0,184,3,53.972,6.960628385099526e-3
1018,,,,6034.0,4245.0,185,3,53.746,6.592248166166552e-3
1019,,,,6044.0,4255.0,186,3,53.506,6.981883834881424e-3
