fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
144,,,,814.436427406495,-972.467866035997,117,0,112.209,0.0
145,,,,819.436427406495,-967.467866035997,118,0,112.193,0.0
149,,,,839.436427406495,-947.467866035997,122,0,112.172,0.0
150,,,,844.436427406495,-942.467866035997,123,0,112.161,0.0
152,,,,854.436427406495,-932.467866035997,125,0,112.159,0.0
153,,,,859.436427406495,-927.467866035997,126,0,112.088,0.0
154,,,,864.436427406495,-922.467866035997,127,0,112.079,0.0
169,,,,939.436427406495,-847.467866035997,142,0,112.015,0.0
170,,,,944.436427406495,-842.467866035997,143,0,111.956,0.0
173,,,,960.436427406495,-826.467866035997,146,0,111.92,0.0
176,,,,975.436427406495,-811.467866035997,149,0,111.916,0.0
177,,,,980.436427406495,-806.467866035997,150,0,111.829,0.0
178,,,,985.436427406495,-801.467866035997,151,0,111.763,0.0
181,,,,1000.436427406495,-786.467866035997,154,0,111.752,0.0
182,,,,1005.436427406495,-781.467866035997,155,0,111.675,0.0
325,,,,1721.436427406495,-65.467866035997,298,0,111.649,0.0
326,,,,1726.436427406495,-60.467866035997,299,0,111.6,0.0
327,,,,1731.436427406495,-55.467866035997,300,0,111.576,0.0
387,,,,2032.436427406495,245.532133964003,360,0,111.535,0.0
392,,,,2057.436427406495,270.532133964003,365,0,111.464,0.0
393,,,,2062.436427406495,275.532133964003,366,0,111.392,0.0
394,,,,2067.436427406495,280.532133964003,367,0,111.324,0.0
395,,,,2072.436427406495,285.532133964003,368,0,111.254,0.0
396,,,,2077.436427406495,290.532133964003,369,0,111.175,0.0
397,,,,2082.436427406495,295.532133964003,370,0,111.136,0.0
401,,,,2102.436427406495,315.532133964003,374,0,111.115,0.0
406,,,,2127.436427406495,340.532133964003,379,0,111.057,0.0
407,,,,2132.436427406495,345.532133964003,380,0,110.992,0.0
408,,,,2137.436427406495,350.532133964003,381,0,110.986,0.0
417,,,,2182.436427406495,395.532133964003,390,0,110.942,0.0
418,,,,2187.436427406495,400.532133964003,391,0,110.891,0.0
545,,,,2824.436427406495,1037.532133964003,5,1,110.816,46964.799525827664
546,,,,2829.436427406495,1042.532133964003,6,1,110.718,61428.00421188827
547,,,,2834.436427406495,1047.532133964003,7,1,110.61,67752.73572534524
548,,,,2839.436427406495,1052.532133964003,8,1,110.497,70943.5775274659
549,,,,2844.436427406495,1057.532133964003,9,1,110.386,69739.92930482865
550,,,,2849.436427406495,1062.532133964003,10,1,110.273,71049.17856776486
551,,,,2854.436427406495,1067.532133964003,11,1,110.171,64182.825147919626
552,,,,2859.436427406495,1072.532133964003,12,1,110.071,62976.7997644915
553,,,,2864.436427406495,1077.532133964003,13,1,109.98,57359.31112613383
554,,,,2869.436427406495,1082.532133964003,14,1,109.893,54889.30881747598
555,,,,2874.436427406495,1087.532133964003,15,1,109.805,55572.69821209111
556,,,,2879.436427406495,1092.532133964003,16,1,109.718,54992.91948826146
557,,,,2884.436427406495,1097.532133964003,17,1,109.638,50617.47495761325
558,,,,2889.436427406495,1102.532133964003,18,1,109.56,49401.97750914449
559,,,,2894.436427406495,1107.532133964003,19,1,109.485,47550.88704309598
560,,,,2899.436427406495,1112.532133964003,20,1,109.424,38717.47646211029
561,,,,2904.436427406495,1117.532133964003,21,1,109.357,42574.17890364079
562,,,,2909.436427406495,1122.532133964003,22,1,109.284,46436.91256449033
563,,,,2914.436427406495,1127.532133964003,23,1,109.221,40119.59268894026
564,,,,2919.436427406495,1132.532133964003,24,1,109.179,26779.406461315313
565,,,,2924.436427406495,1137.532133964003,25,1,109.168,7023.961126761427
566,,,,2929.436427406495,1142.532133964003,26,1,109.163,3197.933923166618
567,,,,2934.436427406495,1147.532133964003,27,1,109.135,17936.284890434137
568,,,,2939.436427406495,1152.532133964003,28,1,109.113,14113.574670993054
569,,,,2944.436427406495,1157.532133964003,29,1,109.085,17989.163908446513
570,,,,2949.436427406495,1162.532133964003,30,1,109.043,27020.896099559486
571,,,,2954.436427406495,1167.532133964003,31,1,108.988,35428.730078717
572,,,,2959.436427406495,1172.532133964003,32,1,108.906,52877.16215488739
573,,,,2964.436427406495,1177.532133964003,33,1,108.814,59378.37310570304
574,,,,2969.436427406495,1182.532133964003,34,1,108.741,47159.14916339833
575,,,,2974.436427406495,1187.532133964003,35,1,108.686,35569.75340058938
576,,,,2979.436427406495,1192.532133964003,36,1,108.597,57616.89878780705
577,,,,2984.436427406495,1197.532133964003,37,1,108.496,65437.92599083019
578,,,,2989.436427406495,1202.532133964003,38,1,108.417,51227.362278459776
579,,,,2994.436427406495,1207.532133964003,39,1,108.335,53222.10693008853
580,,,,2999.436427406495,1212.532133964003,40,1,108.263,46776.37905383677
581,,,,3004.436427406495,1217.532133964003,41,1,108.194,44872.859407933516
582,,,,3009.436427406495,1222.532133964003,42,1,108.114,52077.213979154425
583,,,,3014.436427406495,1227.532133964003,43,1,108.025,57986.81747350502
584,,,,3019.436427406495,1232.532133964003,44,1,107.923,66508.20827781146
585,,,,3024.436427406495,1237.532133964003,45,1,107.817,69164.1429739655
586,,,,3029.436427406495,1242.532133964003,46,1,107.707,71820.78822383894
587,,,,3034.436427406495,1247.532133964003,47,1,107.624,54232.883119038
588,,,,3039.436427406495,1252.532133964003,48,1,107.536,57548.932471424756
589,,,,3044.436427406495,1257.532133964003,49,1,107.432,68063.4666323783
590,,,,3049.436427406495,1262.532133964003,50,1,107.328,68109.28458358065
591,,,,3054.436427406495,1267.532133964003,51,1,107.227,66189.80537590166
592,,,,3059.436427406495,1272.532133964003,52,1,107.125,66891.22434292111
593,,,,3064.436427406495,1277.532133964003,53,1,107.021,68248.62753107217
594,,,,3069.436427406495,1282.532133964003,54,1,106.938,54508.88453143066
595,,,,3074.436427406495,1287.532133964003,55,1,106.855,54555.31793133385
596,,,,3079.436427406495,1292.532133964003,56,1,106.768,57231.94497007379
597,,,,3084.436427406495,1297.532133964003,57,1,106.674,61884.73831421484
598,,,,3089.436427406495,1302.532133964003,58,1,106.591,54686.098754348546
599,,,,3094.436427406495,1307.532133964003,59,1,106.502,58686.84400465367
600,,,,3099.436427406495,1312.532133964003,60,1,106.41,60711.46319414057
601,,,,3104.436427406495,1317.532133964003,61,1,106.32,59436.608508198784
602,,,,3110.436427406495,1323.532133964003,62,1,106.223,64126.84449025126
603,,,,3115.436427406495,1328.532133964003,63,1,106.199,15882.893682781621
605,,,,3125.436427406495,1338.532133964003,65,1,106.161,25221.271829511457
607,,,,3135.436427406495,1348.532133964003,67,1,106.134,17972.21186161975
610,,,,3150.436427406495,1363.532133964003,70,1,106.112,14710.685659372743
618,,,,3190.436427406495,1403.532133964003,78,1,106.056,37906.876892077176
623,,,,3215.436427406495,1428.532133964003,83,1,105.978,53178.9841010013
624,,,,3220.436427406495,1433.532133964003,84,1,105.945,22521.990117174653
629,,,,3245.436427406495,1458.532133964003,89,1,105.94,3438.296487101999
630,,,,3250.436427406495,1463.532133964003,90,1,105.912,19281.12082452399
634,,,,3270.436427406495,1483.532133964003,94,1,105.907,3463.702868090776
635,,,,3275.436427406495,1488.532133964003,95,1,105.824,57561.44870752888
636,,,,3280.436427406495,1493.532133964003,96,1,105.812,8331.101325007528
642,,,,3310.436427406495,1523.532133964003,102,1,105.765,32919.37377606298
645,,,,3325.436427406495,1538.532133964003,105,1,105.754,7737.322864571501
646,,,,3330.436427406495,1543.532133964003,106,1,105.687,47180.78417937132
647,,,,3335.436427406495,1548.532133964003,107,1,105.685,1410.0357370642453
651,,,,3355.436427406495,1568.532133964003,111,1,105.627,41124.550976195955
652,,,,3360.436427406495,1573.532133964003,112,1,105.55,54642.81002414116
653,,,,3365.436427406495,1578.532133964003,113,1,105.459,64622.50113506188
654,,,,3370.436427406495,1583.532133964003,114,1,105.355,73895.65924075582
655,,,,3375.436427406495,1588.532133964003,115,1,105.246,77484.86128826394
656,,,,3380.436427406495,1593.532133964003,116,1,105.136,78230.12741176925
657,,,,3385.436427406495,1598.532133964003,117,1,105.026,78263.909950226
658,,,,3390.436427406495,1603.532133964003,118,1,104.913,80431.68614406169
659,,,,3395.436427406495,1608.532133964003,119,1,104.804,77616.80079585467
660,,,,3400.436427406495,1613.532133964003,120,1,104.693,79074.316555797
661,,,,3405.436427406495,1618.532133964003,121,1,104.574,84804.81031763476
662,,,,3410.436427406495,1623.532133964003,122,1,104.442,94094.32300102864
663,,,,3415.436427406495,1628.532133964003,123,1,104.294,105512.83164044331
664,,,,3420.436427406495,1633.532133964003,124,1,104.173,86278.82260616664
665,,,,3425.436427406495,1638.532133964003,125,1,104.038,96283.8284382127
666,,,,3430.436427406495,1643.532133964003,126,1,103.907,93447.81547951288
667,,,,3435.436427406495,1648.532133964003,127,1,103.774,94892.15806646454
668,,,,3440.436427406495,1653.532133964003,128,1,103.646,91342.76144289995
669,,,,3445.436427406495,1658.532133964003,129,1,103.516,92789.25515266672
670,,,,3450.436427406495,1663.532133964003,130,1,103.388,91380.36461774261
671,,,,3455.436427406495,1668.532133964003,131,1,103.268,85690.40044105725
672,,,,3460.436427406495,1673.532133964003,132,1,103.148,85714.73347194794
673,,,,3465.436427406495,1678.532133964003,133,1,103.033,82168.32202449268
674,,,,3470.436427406495,1683.532133964003,134,1,102.915,84338.07407947494
675,,,,3475.436427406495,1688.532133964003,135,1,102.79,89364.33128745665
676,,,,3481.436427406495,1694.532133964003,136,1,102.664,90124.65500930655
677,,,,3486.436427406495,1699.532133964003,137,1,102.546,84423.29107363068
678,,,,3491.436427406495,1704.532133964003,138,1,102.42,90168.84560625818
679,,,,3496.436427406495,1709.532133964003,139,1,102.298,87325.58365058787
680,,,,3501.436427406495,1714.532133964003,140,1,102.184,81621.80248458167
681,,,,3506.436427406495,1719.532133964003,141,1,102.063,86657.67363960433
682,,,,3511.436427406495,1724.532133964003,142,1,101.946,83814.66219189946
683,,,,3516.436427406495,1729.532133964003,143,1,101.829,83837.73446038993
684,,,,3521.436427406495,1734.532133964003,144,1,101.719,78845.94761183069
685,,,,3526.436427406495,1739.532133964003,145,1,101.602,83888.83396022876
686,,,,3531.436427406495,1744.532133964003,146,1,101.484,84627.8651989671
687,,,,3536.436427406495,1749.532133964003,147,1,101.377,76762.33822071117
688,,,,3541.436427406495,1754.532133964003,148,1,101.268,78224.32794666119
689,,,,3546.436427406495,1759.532133964003,149,1,101.161,76815.46901329074
690,,,,3551.436427406495,1764.532133964003,150,1,101.054,76842.44773697598
691,,,,3556.436427406495,1769.532133964003,151,1,100.951,73997.04787338586
692,,,,3561.436427406495,1774.532133964003,152,1,100.839,80490.17274886818
693,,,,3566.436427406495,1779.532133964003,153,1,100.731,77639.75179261428
694,,,,3571.436427406495,1784.532133964003,154,1,100.632,71196.36017984603
695,,,,3576.436427406495,1789.532133964003,155,1,100.542,64753.74196623914
696,,,,3581.436427406495,1794.532133964003,156,1,100.507,25201.54743027524
702,,,,3611.436427406495,1824.532133964003,162,1,100.438,50073.30641046057
703,,,,3616.436427406495,1829.532133964003,163,1,100.356,59545.0163523878
704,,,,3621.436427406495,1834.532133964003,164,1,100.27,62483.670202896494
705,,,,3626.436427406495,1839.532133964003,165,1,100.154,84311.687765076
706,,,,3631.436427406495,1844.532133964003,166,1,100.038,84330.20446794163
707,,,,3636.436427406495,1849.532133964003,167,1,99.909,93795.19751122662
708,,,,3641.436427406495,1854.532133964003,168,1,99.778,95256.32458021739
709,,,,3646.436427406495,1859.532133964003,169,1,99.645,96715.37779114427
710,,,,3651.436427406495,1864.532133964003,170,1,99.518,92358.3412153247
711,,,,3656.436427406495,1869.532133964003,171,1,99.387,95274.136874721
712,,,,3661.436427406495,1874.532133964003,172,1,99.267,87283.0790460045
713,,,,3666.436427406495,1879.532133964003,173,1,99.15,85115.54804414848
714,,,,3671.436427406495,1884.532133964003,174,1,99.023,92402.60553331723
715,,,,3676.436427406495,1889.532133964003,175,1,98.903,87319.48275969592
716,,,,3681.436427406495,1894.532133964003,176,1,98.773,94605.11153912786
717,,,,3686.436427406495,1899.532133964003,177,1,98.636,99699.79483161109
718,,,,3691.436427406495,1904.532133964003,178,1,98.51,91696.74266559572
719,,,,3696.436427406495,1909.532133964003,179,1,98.378,96067.48474213936
720,,,,3701.436427406495,1914.532133964003,180,1,98.253,90977.14326967082
721,,,,3706.436427406495,1919.532133964003,181,1,98.114,101167.23046973078
722,,,,3711.436427406495,1924.532133964003,182,1,97.984,94614.68387040969
723,,,,3716.436427406495,1929.532133964003,183,1,97.855,93889.19196237823
724,,,,3721.436427406495,1934.532133964003,184,1,97.747,78615.40407194803
725,,,,3726.436427406495,1939.532133964003,185,1,97.658,64806.6235986646
726,,,,3731.436427406495,1944.532133964003,186,1,97.574,61193.646914018005
727,,,,3736.436427406495,1949.532133964003,187,1,97.494,58308.73448170517
728,,,,3741.436427406495,1954.532133964003,188,1,97.393,73644.88942382426
729,,,,3746.436427406495,1959.532133964003,189,1,97.329,46688.870017121866
730,,,,3751.436427406495,1964.532133964003,190,1,97.319,7302.095977211553
741,,,,3806.436427406495,2019.532133964003,201,1,97.269,37034.34257680665
742,,,,3812.436427406495,2025.532133964003,202,1,97.172,71905.51328399683
743,,,,3817.436427406495,2030.532133964003,203,1,97.053,88231.54922344998
744,,,,3822.436427406495,2035.532133964003,204,1,96.929,91943.99901958114
745,,,,3827.436427406495,2040.532133964003,205,1,96.793,100838.37498424239
746,,,,3832.436427406495,2045.532133964003,206,1,96.683,81563.29172517848
747,,,,3837.436427406495,2050.532133964003,207,1,96.562,89729.41369212126
748,,,,3842.436427406495,2055.532133964003,208,1,96.438,91957.1885806887
749,,,,3847.436427406495,2060.532133964003,209,1,96.319,88252.8161090735
750,,,,3852.436427406495,2065.532133964003,210,1,96.199,88999.60273577661
751,,,,3857.436427406495,2070.532133964003,211,1,96.074,92710.10927584113
752,,,,3862.436427406495,2075.532133964003,212,1,95.959,85297.25426337363
753,,,,3867.436427406495,2080.532133964003,213,1,95.842,86788.0463829235
754,,,,3872.436427406495,2085.532133964003,214,1,95.728,84570.0616894051
755,,,,3877.436427406495,2090.532133964003,215,1,95.623,77904.89047116174
756,,,,3882.436427406495,2095.532133964003,216,1,95.522,74952.9394025774
759,,,,3897.436427406495,2110.532133964003,219,1,95.505,12656.765003116603
760,,,,3902.436427406495,2115.532133964003,220,1,95.405,74501.41383561316
761,,,,3907.436427406495,2120.532133964003,221,1,95.299,78987.35818392153
762,,,,3912.436427406495,2125.532133964003,222,1,95.191,80490.24162612269
763,,,,3917.436427406495,2130.532133964003,223,1,95.093,73051.69636895576
764,,,,3922.436427406495,2135.532133964003,224,1,94.989,77540.79434340468
765,,,,3927.436427406495,2140.532133964003,225,1,94.881,80535.85428294355
766,,,,3932.436427406495,2145.532133964003,226,1,94.768,84273.43787039688
767,,,,3937.436427406495,2150.532133964003,227,1,94.658,82043.81159676888
768,,,,3942.436427406495,2155.532133964003,228,1,94.55,80561.5752481297
769,,,,3947.436427406495,2160.532133964003,229,1,94.448,76097.8741705141
770,,,,3952.436427406495,2165.532133964003,230,1,94.317,97736.69775073987
771,,,,3957.436427406495,2170.532133964003,231,1,94.208,81322.25156996824
772,,,,3962.436427406495,2175.532133964003,232,1,94.094,85059.35627350198
773,,,,3967.436427406495,2180.532133964003,233,1,93.994,74622.71827579904
774,,,,3972.436427406495,2185.532133964003,234,1,93.909,63446.78137160716
775,,,,3977.436427406495,2190.532133964003,235,1,93.823,64215.52020353886
776,,,,3982.436427406495,2195.532133964003,236,1,93.719,77674.90561674097
777,,,,3986.436427406495,2199.532133964003,1,2,93.645,55271.68593405825
781,,,,4002.436427406495,2215.532133964003,5,2,93.607,28479.640584376928
782,,,,4007.436427406495,2220.532133964003,6,2,93.549,43500.914776440564
783,,,,4012.436427406495,2225.532133964003,7,2,93.487,46529.14369746575
784,,,,4017.436427406495,2230.532133964003,8,2,93.423,48057.53872937378
785,,,,4022.436427406495,2235.532133964003,9,2,93.348,56345.58554873752
786,,,,4027.436427406495,2240.532133964003,10,2,93.272,57121.61414227266
787,,,,4032.436427406495,2245.532133964003,11,2,93.192,60152.33808000338
788,,,,4037.436427406495,2250.532133964003,12,2,93.106,64686.30451355475
789,,,,4042.436427406495,2255.532133964003,13,2,93.012,70722.7972016235
790,,,,4047.436427406495,2260.532133964003,14,2,92.926,64721.212161762254
791,,,,4052.436427406495,2265.532133964003,15,2,92.819,80541.01905032177
792,,,,4057.436427406495,2270.532133964003,16,2,92.718,76033.26282560293
793,,,,4062.436427406495,2275.532133964003,17,2,92.635,62497.73666771212
796,,,,4077.436427406495,2290.532133964003,20,2,92.631,3021.64134864326
797,,,,4082.436427406495,2295.532133964003,21,2,92.597,25710.172175576667
813,,,,4163.436427406495,2376.532133964003,37,2,92.571,20044.31510613726
814,,,,4168.436427406495,2381.532133964003,38,2,92.568,2315.2204552009207
815,,,,4173.436427406495,2386.532133964003,39,2,92.543,19313.724762834503
816,,,,4178.436427406495,2391.532133964003,40,2,92.463,61842.864775110946
817,,,,4183.436427406495,2396.532133964003,41,2,92.387,58771.42499405778
818,,,,4188.436427406495,2401.532133964003,42,2,92.306,62659.56601604838
819,,,,4193.436427406495,2406.532133964003,43,2,92.289,13159.485754387564
827,,,,4233.436427406495,2446.532133964003,51,2,92.263,20313.518148315878
828,,,,4238.436427406495,2451.532133964003,52,2,92.173,70354.82348326565
829,,,,4243.436427406495,2456.532133964003,53,2,92.076,75839.34507638884
830,,,,4248.436427406495,2461.532133964003,54,2,91.975,78974.82626295915
831,,,,4253.436427406495,2466.532133964003,55,2,91.887,68819.98890058673
832,,,,4258.436427406495,2471.532133964003,56,2,91.799,68834.93351719907
833,,,,4263.436427406495,2476.532133964003,57,2,91.722,60247.11897775288
834,,,,4268.436427406495,2481.532133964003,58,2,91.619,80605.67851282045
835,,,,4273.436427406495,2486.532133964003,59,2,91.503,90776.98615330546
836,,,,4278.436427406495,2491.532133964003,60,2,91.398,82165.68160595602
837,,,,4283.436427406495,2496.532133964003,61,2,91.291,83731.42877105123
838,,,,4288.436427406495,2501.532133964003,62,2,91.19,79038.3749386653
839,,,,4293.436427406495,2506.532133964003,63,2,91.088,79825.09852171273
840,,,,4298.436427406495,2511.532133964003,64,2,90.993,74353.04229816629
841,,,,4303.436427406495,2516.532133964003,65,2,90.893,78273.48380352132
842,,,,4308.436427406495,2521.532133964003,66,2,90.795,76713.53736701705
843,,,,4313.436427406495,2526.532133964003,67,2,90.696,77502.13917399972
844,,,,4318.436427406495,2531.532133964003,68,2,90.598,76724.84813968204
845,,,,4323.436427406495,2536.532133964003,69,2,90.503,74382.97274177475
846,,,,4328.436427406495,2541.532133964003,70,2,90.409,73608.21254976197
847,,,,4333.436427406495,2546.532133964003,71,2,90.314,74399.40498967771
848,,,,4338.436427406495,2551.532133964003,72,2,90.223,71275.59505381173
849,,,,4343.436427406495,2556.532133964003,73,2,90.128,74417.59479632204
850,,,,4348.436427406495,2561.532133964003,74,2,90.039,69726.58237767153
851,,,,4353.436427406495,2566.532133964003,75,2,89.954,66604.9870446513
852,,,,4358.436427406495,2571.532133964003,76,2,89.867,68185.24052269314
853,,,,4363.436427406495,2576.532133964003,77,2,89.774,72898.24374278566
854,,,,4368.436427406495,2581.532133964003,78,2,89.681,72906.21159446439
855,,,,4374.436427406495,2587.532133964003,79,2,89.593,69011.59901563992
856,,,,4379.436427406495,2592.532133964003,80,2,89.496,76077.96236374337
857,,,,4384.436427406495,2597.532133964003,81,2,89.401,74514.43973760438
858,,,,4389.436427406495,2602.532133964003,82,2,89.318,65111.48217618064
859,,,,4394.436427406495,2607.532133964003,83,2,89.243,58850.62221856206
860,,,,4399.436427406495,2612.532133964003,84,2,89.16,65144.43052756262
861,,,,4404.436427406495,2617.532133964003,85,2,89.079,63588.42989514741
862,,,,4409.436427406495,2622.532133964003,86,2,89.004,58893.42504762838
863,,,,4414.436427406495,2627.532133964003,87,2,88.919,66761.53066024913
864,,,,4419.436427406495,2632.532133964003,88,2,88.842,60491.464785458425
865,,,,4424.436427406495,2637.532133964003,89,2,88.773,54223.39304771457
866,,,,4429.436427406495,2642.532133964003,90,2,88.686,68385.77223047966
867,,,,4434.436427406495,2647.532133964003,91,2,88.598,69181.60722848366
868,,,,4439.436427406495,2652.532133964003,92,2,88.504,73905.90859565059
869,,,,4444.436427406495,2657.532133964003,93,2,88.412,72338.85617917539
870,,,,4449.436427406495,2662.532133964003,94,2,88.313,77846.33861071082
871,,,,4454.436427406495,2667.532133964003,95,2,88.213,78632.38447844259
872,,,,4459.436427406495,2672.532133964003,96,2,88.12,73130.15973050146
873,,,,4464.436427406495,2677.532133964003,97,2,88.01,86495.3306755012
874,,,,4469.436427406495,2682.532133964003,98,2,87.918,72339.50908566984
875,,,,4474.436427406495,2687.532133964003,99,2,87.821,76274.29938165765
876,,,,4479.436427406495,2692.532133964003,100,2,87.73,71559.62852835028
877,,,,4484.436427406495,2697.532133964003,101,2,87.631,77853.13037829955
878,,,,4489.436427406495,2702.532133964003,102,2,87.539,72350.14126696822
879,,,,4494.436427406495,2707.532133964003,103,2,87.445,73926.71959845655
880,,,,4499.436427406495,2712.532133964003,104,2,87.352,73143.3829957193
881,,,,4504.436427406495,2717.532133964003,105,2,87.256,75505.02102879582
882,,,,4509.436427406495,2722.532133964003,106,2,87.173,65285.848387474005
883,,,,4514.436427406495,2727.532133964003,107,2,87.081,72372.59168035781
884,,,,4519.436427406495,2732.532133964003,108,2,86.962,93602.57662207774
885,,,,4524.436427406495,2737.532133964003,109,2,86.868,73929.3817125572
886,,,,4529.436427406495,2742.532133964003,110,2,86.779,70000.55121057607
887,,,,4534.436427406495,2747.532133964003,111,2,86.687,72364.49053711655
888,,,,4539.436427406495,2752.532133964003,112,2,86.594,73153.62177270328
889,,,,4544.436427406495,2757.532133964003,113,2,86.505,70010.7287021386
890,,,,4549.436427406495,2762.532133964003,114,2,86.417,69229.39283919393
891,,,,4554.436427406495,2767.532133964003,115,2,86.329,69234.93940781744
892,,,,4559.436427406495,2772.532133964003,116,2,86.227,80249.32744108248
893,,,,4564.436427406495,2777.532133964003,117,2,86.129,77097.38447844243
894,,,,4569.436427406495,2782.532133964003,118,2,86.035,73949.09059027964
895,,,,4574.436427406495,2787.532133964003,119,2,85.961,58222.07281484583
896,,,,4579.436427406495,2792.532133964003,120,2,85.889,56662.28280358818
897,,,,4584.436427406495,2797.532133964003,121,2,85.807,64544.6105408738
898,,,,4589.436427406495,2802.532133964003,122,2,85.723,66126.98655301753
899,,,,4594.436427406495,2807.532133964003,123,2,85.648,59051.48737508312
900,,,,4599.436427406495,2812.532133964003,124,2,85.584,50404.52469360526
901,,,,4604.436427406495,2817.532133964003,125,2,85.484,78767.17307636414
902,,,,4609.436427406495,2822.532133964003,126,2,85.408,59866.40155637346
903,,,,4614.436427406495,2827.532133964003,127,2,85.329,62240.5475521882
904,,,,4619.436427406495,2832.532133964003,128,2,85.249,63037.93815313026
905,,,,4624.436427406495,2837.532133964003,129,2,85.188,48078.67935404508
906,,,,4629.436427406495,2842.532133964003,130,2,85.135,41790.47353313114
907,,,,4635.436427406495,2848.532133964003,131,2,85.047,69420.37010382887
908,,,,4640.436427406495,2853.532133964003,132,2,84.965,64692.24998748608
909,,,,4645.436427406495,2858.532133964003,133,2,84.918,37091.49180006125
910,,,,4650.436427406495,2863.532133964003,134,2,84.851,52896.49610357875
911,,,,4655.436427406495,2868.532133964003,135,2,84.785,52122.15451077083
912,,,,4660.436427406495,2873.532133964003,136,2,84.694,71875.99558051395
913,,,,4665.436427406495,2878.532133964003,137,2,84.606,69507.53807007929
914,,,,4670.436427406495,2883.532133964003,138,2,84.525,63983.16225568992
915,,,,4675.436427406495,2888.532133964003,139,2,84.443,64779.92966581989
916,,,,4680.436427406495,2893.532133964003,140,2,84.357,67944.95952937343
917,,,,4685.436427406495,2898.532133964003,141,2,84.264,73475.85675179386
