fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1092.052469853965,-2877.347153998448,,,,291.0,116.23
2,0,2,-1062.052469853965,-2847.347153998448,,,,291.0,116.229
3,0,3,-1032.052469853965,-2817.347153998448,,,,291.0,116.228
21,0,21,-692.052469853965,-2477.347153998448,,,,701.0,116.197
22,0,22,-682.052469853965,-2467.347153998448,,,,758.0,115.986
23,0,23,-672.052469853965,-2457.347153998448,,,,808.0,115.796
24,0,24,-662.052469853965,-2447.347153998448,,,,828.0,115.647
27,0,27,-631.052469853965,-2416.347153998448,,,,799.0,115.643
28,0,28,-621.052469853965,-2406.347153998448,,,,807.0,115.612
30,0,30,-601.052469853965,-2386.347153998448,,,,822.0,115.548
32,0,32,-581.052469853965,-2366.347153998448,,,,851.0,115.481
33,0,33,-571.052469853965,-2356.347153998448,,,,871.0,115.452
35,0,35,-551.052469853965,-2336.347153998448,,,,904.0,115.418
36,0,36,-541.052469853965,-2326.347153998448,,,,921.0,115.335
38,0,38,-521.052469853965,-2306.347153998448,,,,961.0,115.304
39,0,39,-511.052469853965,-2296.347153998448,,,,984.0,115.274
41,0,41,-491.052469853965,-2276.347153998448,,,,1022.0,115.273
42,0,42,-481.052469853965,-2266.347153998448,,,,1047.0,115.239
43,0,43,-471.052469853965,-2256.347153998448,,,,1067.0,115.232
45,0,45,-451.052469853965,-2236.347153998448,,,,1109.0,115.147
46,0,46,-441.052469853965,-2226.347153998448,,,,1137.0,115.045
51,0,51,-391.052469853965,-2176.347153998448,,,,1224.0,115.011
54,0,54,-361.052469853965,-2146.347153998448,,,,1256.0,114.957
55,0,55,-351.052469853965,-2136.347153998448,,,,1269.0,114.832
56,0,56,-340.052469853965,-2125.347153998448,,,,1289.0,114.815
64,0,64,-260.052469853965,-2045.347153998448,,,,1371.0,114.8
65,0,65,-250.052469853965,-2035.347153998448,,,,1394.0,114.657
66,0,66,-240.052469853965,-2025.347153998448,,,,1412.0,114.627
68,0,68,-220.052469853965,-2005.347153998448,,,,1437.0,114.549
69,0,69,-210.052469853965,-1995.347153998448,,,,1450.0,114.436
72,0,72,-180.052469853965,-1965.347153998448,,,,1465.0,114.379
73,0,73,-170.052469853965,-1955.347153998448,,,,1472.0,114.375
75,0,75,-150.052469853965,-1935.347153998448,,,,1459.0,114.266
76,0,76,-140.052469853965,-1925.347153998448,,,,1457.0,114.15
77,0,77,-130.052469853965,-1915.347153998448,,,,1465.0,114.132
87,0,87,-30.052469853965,-1815.347153998448,,,,1454.0,113.999
88,0,88,-20.052469853965,-1805.347153998448,,,,1463.0,113.988
90,0,90,-5.2469853965e-2,-1785.347153998448,,,,1471.0,113.856
91,0,91,9.947530146035,-1775.347153998448,,,,1487.0,113.771
93,0,93,29.947530146035,-1755.347153998448,,,,1493.0,113.68
94,0,94,39.947530146035,-1745.347153998448,,,,1498.0,113.556
95,0,95,49.947530146035,-1735.347153998448,,,,1490.0,113.544
99,0,99,89.947530146035,-1695.347153998448,,,,1410.0,113.458
100,0,100,99.947530146035,-1685.347153998448,,,,1389.0,113.305
101,0,101,109.947530146035,-1675.347153998448,,,,1379.0,113.152
102,0,102,119.947530146035,-1665.347153998448,,,,1369.0,113.028
103,0,103,129.947530146035,-1655.347153998448,,,,1352.0,112.894
132,0,132,421.947530146035,-1363.347153998448,,,,1141.0,112.785
133,0,133,431.947530146035,-1353.347153998448,,,,1150.0,112.671
135,0,135,451.947530146035,-1333.347153998448,,,,1172.0,112.666
136,0,136,461.947530146035,-1323.347153998448,,,,1181.0,112.542
138,0,138,481.947530146035,-1303.347153998448,,,,1195.0,112.468
139,0,139,491.947530146035,-1293.347153998448,,,,1200.0,112.374
158,0,158,681.947530146035,-1103.347153998448,,,,1393.0,112.304
162,0,162,721.947530146035,-1063.347153998448,,,,1441.0,112.225
171,0,171,812.947530146035,-972.347153998448,,,,1404.0,112.197
172,0,172,822.947530146035,-962.347153998448,,,,1406.0,112.128
173,1,1,832.947530146035,-952.347153998448,,,,1423.0,112.109
174,1,2,842.947530146035,-942.347153998448,,,,1434.0,112.025
179,1,7,892.947530146035,-892.347153998448,,,,1453.0,112.007
182,1,10,922.947530146035,-862.347153998448,,,,1463.0,111.939
183,1,11,932.947530146035,-852.347153998448,,,,1470.0,111.903
186,1,14,962.947530146035,-822.347153998448,,,,1472.0,111.814
187,1,15,972.947530146035,-812.347153998448,,,,1479.0,111.783
190,1,18,1002.947530146035,-782.347153998448,,,,1480.0,111.751
191,1,19,1012.947530146035,-772.347153998448,,,,1476.0,111.65
201,1,29,1112.947530146035,-672.347153998448,,,,1426.0,111.587
202,1,30,1122.947530146035,-662.347153998448,,,,1430.0,111.481
203,1,31,1132.947530146035,-652.347153998448,,,,1430.0,111.342
206,1,34,1162.947530146035,-622.347153998448,,,,1441.0,111.225
225,1,53,1353.947530146035,-431.347153998448,,,,1262.0,111.13
226,1,54,1363.947530146035,-421.347153998448,,,,1251.0,111.018
227,1,55,1373.947530146035,-411.347153998448,,,,1251.0,110.891
228,1,56,1383.947530146035,-401.347153998448,,,,1253.0,110.874
230,1,58,1403.947530146035,-381.347153998448,,,,1261.0,110.818
245,1,73,1553.947530146035,-231.347153998448,,,,1311.0,110.739
258,1,86,1683.947530146035,-101.347153998448,,,,1408.0,110.633
261,1,89,1713.947530146035,-71.347153998448,,,,1418.0,110.574
