leg,tickLead,tickRace,distance,area
0,-934.0,-2723.0,116.497,0.0
0,-691.0,-2480.0,116.452,0.0
0,-688.0,-2477.0,116.392,0.0
0,-685.0,-2474.0,116.328,0.0
0,-682.0,-2471.0,116.265,0.0
0,-679.0,-2468.0,116.2,0.0
0,-675.0,-2464.0,116.146,0.0
0,-672.0,-2461.0,116.111,0.0
0,-669.0,-2458.0,116.108,0.0
0,-636.0,-2425.0,116.085,0.0
0,-633.0,-2422.0,116.084,0.0
0,-615.0,-2404.0,116.071,0.0
0,-612.0,-2401.0,116.028,0.0
0,-609.0,-2398.0,115.998,0.0
0,-606.0,-2395.0,115.985,0.0
0,-584.0,-2373.0,115.947,0.0
0,-581.0,-2370.0,115.908,0.0
0,-578.0,-2367.0,115.889,0.0
0,-545.0,-2334.0,115.845,0.0
0,-542.0,-2331.0,115.811,0.0
0,-539.0,-2328.0,115.788,0.0
0,-503.0,-2292.0,115.78,0.0
0,-499.0,-2288.0,115.752,0.0
0,-496.0,-2285.0,115.745,0.0
0,-475.0,-2264.0,115.737,0.0
0,-472.0,-2261.0,115.696,0.0
0,-469.0,-2258.0,115.647,0.0
0,-466.0,-2255.0,115.604,0.0
0,-463.0,-2252.0,115.59,0.0
0,-427.0,-2216.0,115.568,0.0
0,-423.0,-2212.0,115.552,0.0
0,-414.0,-2203.0,115.539,0.0
0,-411.0,-2200.0,115.511,0.0
0,-396.0,-2185.0,115.488,0.0
0,-378.0,-2167.0,115.478,0.0
0,-375.0,-2164.0,115.435,0.0
0,-372.0,-2161.0,115.425,0.0
0,-351.0,-2140.0,115.422,0.0
0,-348.0,-2137.0,115.376,0.0
0,-344.0,-2133.0,115.358,0.0
0,-314.0,-2103.0,115.355,0.0
0,-311.0,-2100.0,115.3,0.0
0,-308.0,-2097.0,115.251,0.0
0,-305.0,-2094.0,115.231,0.0
0,-287.0,-2076.0,115.227,0.0
0,-284.0,-2073.0,115.203,0.0
0,-281.0,-2070.0,115.179,0.0
0,-278.0,-2067.0,115.151,0.0
0,-275.0,-2064.0,115.115,0.0
0,-272.0,-2061.0,115.07,0.0
0,-269.0,-2058.0,115.018,0.0
0,-266.0,-2055.0,114.959,0.0
0,-263.0,-2052.0,114.904,0.0
0,-260.0,-2049.0,114.874,0.0
0,-257.0,-2046.0,114.872,0.0
0,-232.0,-2021.0,114.839,0.0
0,-229.0,-2018.0,114.83,0.0
0,-214.0,-2003.0,114.813,0.0
0,-211.0,-2000.0,114.793,0.0
0,-187.0,-1976.0,114.741,0.0
0,-183.0,-1972.0,114.713,0.0
0,-162.0,-1951.0,114.706,0.0
0,-159.0,-1948.0,114.651,0.0
0,-156.0,-1945.0,114.618,0.0
0,-153.0,-1942.0,114.615,0.0
0,-123.0,-1912.0,114.592,0.0
0,-120.0,-1909.0,114.543,0.0
0,-117.0,-1906.0,114.498,0.0
0,-114.0,-1903.0,114.465,0.0
0,-111.0,-1900.0,114.432,0.0
0,-108.0,-1897.0,114.386,0.0
0,-104.0,-1893.0,114.349,0.0
0,-101.0,-1890.0,114.315,0.0
0,-98.0,-1887.0,114.272,0.0
0,-95.0,-1884.0,114.228,0.0
0,-92.0,-1881.0,114.21,0.0
0,-68.0,-1857.0,114.203,0.0
0,-65.0,-1854.0,114.146,0.0
0,-62.0,-1851.0,114.097,0.0
0,-59.0,-1848.0,114.055,0.0
0,-56.0,-1845.0,114.044,0.0
0,-38.0,-1827.0,114.037,0.0
0,-35.0,-1824.0,113.982,0.0
0,-32.0,-1821.0,113.93,0.0
0,-29.0,-1818.0,113.896,0.0
0,-26.0,-1815.0,113.877,0.0
0,8.0,-1781.0,113.856,0.0
0,11.0,-1778.0,113.802,0.0
0,14.0,-1775.0,113.738,0.0
0,17.0,-1772.0,113.696,0.0
0,20.0,-1769.0,113.673,0.0
0,47.0,-1742.0,113.641,0.0
0,50.0,-1739.0,113.586,0.0
0,53.0,-1736.0,113.563,0.0
0,90.0,-1699.0,113.562,0.0
0,93.0,-1696.0,113.521,0.0
0,96.0,-1693.0,113.5,0.0
0,148.0,-1641.0,113.455,0.0
0,151.0,-1638.0,113.405,0.0
0,154.0,-1635.0,113.352,0.0
0,157.0,-1632.0,113.3,0.0
0,160.0,-1629.0,113.248,0.0
0,163.0,-1626.0,113.19,0.0
0,166.0,-1623.0,113.132,0.0
0,167.0,-1622.0,113.114,0.0
0,168.0,-1621.0,113.095,0.0
0,171.0,-1618.0,113.048,0.0
0,174.0,-1615.0,113.01,0.0
0,177.0,-1612.0,112.976,0.0
0,180.0,-1609.0,112.947,0.0
0,183.0,-1606.0,112.904,0.0
0,186.0,-1603.0,112.884,0.0
0,189.0,-1600.0,112.883,0.0
0,192.0,-1597.0,112.877,0.0
0,195.0,-1594.0,112.865,0.0
0,198.0,-1591.0,112.857,0.0
0,1325.0,-464.0,112.856,0.0
0,1367.0,-422.0,112.826,0.0
0,1368.0,-421.0,112.814,0.0
0,1371.0,-418.0,112.785,0.0
0,1374.0,-415.0,112.757,0.0
0,1377.0,-412.0,112.718,0.0
0,1380.0,-409.0,112.662,0.0
0,1383.0,-406.0,112.598,0.0
0,1386.0,-403.0,112.534,0.0
0,1389.0,-400.0,112.472,0.0
0,1392.0,-397.0,112.417,0.0
0,1398.0,-391.0,112.394,0.0
0,1401.0,-388.0,112.326,0.0
0,1404.0,-385.0,112.26,0.0
0,1407.0,-382.0,112.19,0.0
0,1410.0,-379.0,112.113,0.0
0,1414.0,-375.0,112.037,0.0
0,1417.0,-372.0,111.962,0.0
0,1420.0,-369.0,111.881,0.0
0,1423.0,-366.0,111.798,0.0
1,1426.0,-363.0,111.722,1.0356402017040628e-9
1,1429.0,-360.0,111.644,1.0643961439728913e-9
1,1432.0,-357.0,111.567,1.0522252768845742e-9
1,1435.0,-354.0,111.484,1.1357782876725828e-9
1,1438.0,-351.0,111.403,1.109910698872008e-9
1,1441.0,-348.0,111.324,1.0839851523297966e-9
1,1444.0,-345.0,111.25,1.0167934451592185e-9
1,1447.0,-342.0,111.182,9.356945603428754e-10
1,1450.0,-339.0,111.112,9.646131475474337e-10
1,1453.0,-336.0,111.045,9.246126121939161e-10
1,1456.0,-333.0,110.976,9.535948878713678e-10
1,1459.0,-330.0,110.901,1.0379782050142028e-9
1,1462.0,-327.0,110.827,1.0255551646904748e-9
1,1465.0,-324.0,110.757,9.714790885514059e-10
1,1468.0,-321.0,110.664,1.2923710055625111e-9
1,1471.0,-318.0,110.591,1.015752782611722e-9
1,1474.0,-315.0,110.523,9.475061366636838e-10
1,1477.0,-312.0,110.456,9.349011543029591e-10
1,1480.0,-309.0,110.388,9.502013142895462e-10
1,1483.0,-306.0,110.32,9.515410595963331e-10
1,1486.0,-303.0,110.253,9.388697710397293e-10
1,1489.0,-300.0,110.185,9.542220910018835e-10
1,1492.0,-297.0,110.118,9.415067351795594e-10
1,1495.0,-294.0,110.051,9.428260192821567e-10
1,1498.0,-291.0,109.983,9.582303320584197e-10
1,1501.0,-288.0,109.914,9.736625845685072e-10
1,1504.0,-285.0,109.845,9.749963530620406e-10
1,1507.0,-282.0,109.777,9.621823836076915e-10
1,1510.0,-279.0,109.709,9.635007962050336e-10
1,1513.0,-276.0,109.643,9.364484090986167e-10
1,1516.0,-273.0,109.578,9.235365897393712e-10
1,1520.0,-269.0,109.516,8.827244497219137e-10
1,1523.0,-266.0,109.453,8.982195055187068e-10
1,1526.0,-263.0,109.393,8.566507336996765e-10
1,1529.0,-260.0,109.327,9.43624725922205e-10
1,1532.0,-257.0,109.26,9.592179378583525e-10
1,1535.0,-254.0,109.188,1.032163133923687e-9
1,1538.0,-251.0,109.119,9.904498300752584e-10
1,1541.0,-248.0,109.052,9.630167871280767e-10
1,1544.0,-245.0,108.982,1.007462645434392e-9
1,1547.0,-242.0,108.914,9.79958937780952e-10
1,1550.0,-239.0,108.851,9.091168793720385e-10
1,1553.0,-236.0,108.785,9.536862488335133e-10
1,1556.0,-233.0,108.715,1.0128060525139019e-9
1,1559.0,-230.0,108.645,1.014105585357661e-9
1,1562.0,-227.0,108.576,1.0009014606319122e-9
1,1565.0,-224.0,108.507,1.0021867149368046e-9
1,1568.0,-221.0,108.432,1.0906975804162056e-9
1,1571.0,-218.0,108.361,1.0338063204997446e-9
1,1574.0,-215.0,108.309,7.581693945644336e-10
1,1586.0,-203.0,108.268,6.020863306276596e-10
1,1589.0,-200.0,108.217,7.50034563635084e-10
1,1592.0,-197.0,108.168,7.216484601927222e-10
1,1595.0,-194.0,108.142,3.8350411362924473e-10
1,1613.0,-176.0,108.122,2.9826891095536264e-10
1,1616.0,-173.0,108.111,1.64329452908127e-10
1,1632.0,-157.0,108.072,5.882550915252234e-10
1,1635.0,-154.0,108.039,4.985032153602497e-10
1,1653.0,-136.0,108.011,4.2750829874223215e-10
1,1668.0,-121.0,107.957,8.316461984400754e-10
1,1671.0,-118.0,107.911,7.093849059658581e-10
1,1674.0,-115.0,107.892,2.9344446786720566e-10
1,1698.0,-91.0,107.873,2.9759914458418655e-10
1,1701.0,-88.0,107.862,1.725746502452976e-10
1,1722.0,-67.0,107.822,6.351414580867538e-10
1,1725.0,-64.0,107.798,3.816355093133162e-10
1,1728.0,-61.0,107.785,2.070432115867985e-10
1,1731.0,-58.0,107.776,1.4357180520074053e-10
1,1753.0,-36.0,107.732,7.106526553881684e-10
1,1756.0,-33.0,107.696,5.822219251364639e-10
1,1759.0,-30.0,107.661,5.668292729620967e-10
1,1762.0,-27.0,107.634,4.378879620585013e-10
1,1786.0,-3.0,107.586,7.887960243828833e-10
1,1789.0,0.0,107.581,8.228400154136862e-11
1,1810.0,21.0,107.541,6.658597864397383e-10
1,1813.0,24.0,107.476,1.0832865547539549e-9
1,1816.0,27.0,107.412,1.0677445812247714e-9
