fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,283.0,-3062.052469853965,-4847.347153998448,1,0,116.23,0.0
49,,,,882.0,-2851.052469853965,-4636.347153998448,22,0,116.063,0.0
50,,,,909.0,-2841.052469853965,-4626.347153998448,23,0,115.909,0.0
51,,,,899.0,-2831.052469853965,-4616.347153998448,24,0,115.789,0.0
76,,,,1115.0,-2581.052469853965,-4366.347153998448,49,0,115.725,0.0
77,,,,1110.0,-2571.052469853965,-4356.347153998448,50,0,115.631,0.0
78,,,,1105.0,-2561.052469853965,-4346.347153998448,51,0,115.553,0.0
79,,,,1102.0,-2551.052469853965,-4336.347153998448,52,0,115.481,0.0
80,,,,1106.0,-2541.052469853965,-4326.347153998448,53,0,115.41,0.0
82,,,,1147.0,-2521.052469853965,-4306.347153998448,55,0,115.328,0.0
84,,,,1181.0,-2501.052469853965,-4286.347153998448,57,0,115.319,0.0
85,,,,1197.0,-2491.052469853965,-4276.347153998448,58,0,115.186,0.0
180,,,,1153.0,-1538.052469853965,-3323.347153998448,153,0,115.127,0.0
181,,,,1137.0,-1528.052469853965,-3313.347153998448,154,0,114.967,0.0
182,,,,1118.0,-1518.052469853965,-3303.347153998448,155,0,114.791,0.0
183,,,,1102.0,-1508.052469853965,-3293.347153998448,156,0,114.603,0.0
184,,,,1085.0,-1498.052469853965,-3283.347153998448,157,0,114.42,0.0
185,,,,1063.0,-1488.052469853965,-3273.347153998448,158,0,114.231,0.0
186,,,,1035.0,-1478.052469853965,-3263.347153998448,159,0,114.03,0.0
187,,,,1012.0,-1468.052469853965,-3253.347153998448,160,0,113.84,0.0
188,,,,985.0,-1458.052469853965,-3243.347153998448,161,0,113.672,0.0
189,,,,967.0,-1448.052469853965,-3233.347153998448,162,0,113.522,0.0
190,,,,951.0,-1438.052469853965,-3223.347153998448,163,0,113.371,0.0
191,,,,958.0,-1428.052469853965,-3213.347153998448,164,0,113.239,0.0
192,,,,963.0,-1418.052469853965,-3203.347153998448,165,0,113.093,0.0
193,,,,966.0,-1408.052469853965,-3193.347153998448,166,0,112.945,0.0
198,,,,956.0,-1358.052469853965,-3143.347153998448,171,0,112.893,0.0
200,,,,969.0,-1338.052469853965,-3123.347153998448,173,0,112.853,0.0
203,,,,978.0,-1308.052469853965,-3093.347153998448,176,0,112.85,0.0
207,,,,936.0,-1267.052469853965,-3052.347153998448,180,0,112.823,0.0
208,,,,929.0,-1257.052469853965,-3042.347153998448,181,0,112.785,0.0
225,,,,1004.0,-1087.052469853965,-2872.347153998448,198,0,112.756,0.0
227,,,,1022.0,-1067.052469853965,-2852.347153998448,200,0,112.7,0.0
229,,,,1036.0,-1047.052469853965,-2832.347153998448,202,0,112.675,0.0
230,,,,1042.0,-1037.052469853965,-2822.347153998448,203,0,112.666,0.0
232,,,,1039.0,-1017.052469853965,-2802.347153998448,205,0,112.607,0.0
233,,,,1041.0,-1007.052469853965,-2792.347153998448,206,0,112.563,0.0
276,,,,1252.0,-576.052469853965,-2361.347153998448,249,0,112.487,0.0
278,,,,1265.0,-556.052469853965,-2341.347153998448,251,0,112.462,0.0
279,,,,1273.0,-546.052469853965,-2331.347153998448,252,0,112.412,0.0
282,,,,1277.0,-516.052469853965,-2301.347153998448,255,0,112.381,0.0
287,,,,1294.0,-466.052469853965,-2251.347153998448,260,0,112.326,0.0
305,,,,1370.0,-286.052469853965,-2071.347153998448,278,0,112.307,0.0
307,,,,1387.0,-266.052469853965,-2051.347153998448,280,0,112.257,0.0
309,,,,1402.0,-246.052469853965,-2031.347153998448,282,0,112.218,0.0
312,,,,1413.0,-216.052469853965,-2001.347153998448,285,0,112.19,0.0
314,,,,1413.0,-196.052469853965,-1981.347153998448,287,0,112.125,0.0
317,,,,1417.0,-166.052469853965,-1951.347153998448,290,0,112.05,0.0
364,,,,1483.0,294.947530146035,-1490.347153998448,337,0,111.987,0.0
