fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
339,,,,94.436427406495,-1692.467866035997,331,0,113.287,0.0
356,,,,146.436427406495,-1640.467866035997,348,0,113.242,0.0
357,,,,149.436427406495,-1637.467866035997,349,0,113.191,0.0
358,,,,152.436427406495,-1634.467866035997,350,0,113.139,0.0
359,,,,155.436427406495,-1631.467866035997,351,0,113.086,0.0
360,,,,158.436427406495,-1628.467866035997,352,0,113.035,0.0
361,,,,161.436427406495,-1625.467866035997,353,0,112.976,0.0
362,,,,164.436427406495,-1622.467866035997,354,0,112.919,0.0
363,,,,165.436427406495,-1621.467866035997,355,0,112.901,0.0
364,,,,166.436427406495,-1620.467866035997,356,0,112.882,0.0
365,,,,169.436427406495,-1617.467866035997,357,0,112.835,0.0
366,,,,172.436427406495,-1614.467866035997,358,0,112.796,0.0
367,,,,175.436427406495,-1611.467866035997,359,0,112.762,0.0
368,,,,178.436427406495,-1608.467866035997,360,0,112.733,0.0
369,,,,181.436427406495,-1605.467866035997,361,0,112.69,0.0
370,,,,184.436427406495,-1602.467866035997,362,0,112.67,0.0
371,,,,187.436427406495,-1599.467866035997,363,0,112.669,0.0
372,,,,190.436427406495,-1596.467866035997,364,0,112.662,0.0
373,,,,193.436427406495,-1593.467866035997,365,0,112.65,0.0
374,,,,196.436427406495,-1590.467866035997,366,0,112.642,0.0
745,,,,1323.436427406495,-463.467866035997,737,0,112.637,0.0
759,,,,1365.436427406495,-421.467866035997,751,0,112.607,0.0
760,,,,1366.436427406495,-420.467866035997,752,0,112.596,0.0
761,,,,1369.436427406495,-417.467866035997,753,0,112.566,0.0
762,,,,1372.436427406495,-414.467866035997,754,0,112.539,0.0
763,,,,1375.436427406495,-411.467866035997,755,0,112.5,0.0
764,,,,1378.436427406495,-408.467866035997,756,0,112.444,0.0
765,,,,1381.436427406495,-405.467866035997,757,0,112.379,0.0
766,,,,1384.436427406495,-402.467866035997,758,0,112.316,0.0
767,,,,1387.436427406495,-399.467866035997,759,0,112.254,0.0
768,,,,1390.436427406495,-396.467866035997,760,0,112.199,0.0
770,,,,1396.436427406495,-390.467866035997,762,0,112.175,0.0
771,,,,1399.436427406495,-387.467866035997,763,0,112.107,0.0
772,,,,1402.436427406495,-384.467866035997,764,0,112.041,0.0
773,,,,1405.436427406495,-381.467866035997,765,0,111.971,0.0
774,,,,1408.436427406495,-378.467866035997,766,0,111.894,0.0
775,,,,1412.436427406495,-374.467866035997,767,0,111.818,0.0
776,,,,1415.436427406495,-371.467866035997,768,0,111.743,0.0
777,,,,1418.436427406495,-368.467866035997,769,0,111.663,0.0
778,,,,1421.436427406495,-365.467866035997,770,0,111.58,0.0
779,,,,1424.436427406495,-362.467866035997,771,0,111.504,0.0
780,,,,1427.436427406495,-359.467866035997,1,1,111.426,24821.035415415878
781,,,,1430.436427406495,-356.467866035997,2,1,111.35,24218.68482194754
782,,,,1433.436427406495,-353.467866035997,3,1,111.266,26804.894232772524
783,,,,1436.436427406495,-350.467866035997,4,1,111.185,25882.474296754164
784,,,,1439.436427406495,-347.467866035997,5,1,111.106,25277.927267887233
785,,,,1442.436427406495,-344.467866035997,6,1,111.032,23711.075790229956
786,,,,1445.436427406495,-341.467866035997,7,1,110.963,22140.696519446075
787,,,,1448.436427406495,-338.467866035997,8,1,110.894,22172.857472779746
788,,,,1451.436427406495,-335.467866035997,9,1,110.826,21883.248958554508
789,,,,1454.436427406495,-332.467866035997,10,1,110.757,22237.208695683188
790,,,,1457.436427406495,-329.467866035997,11,1,110.683,23882.369463881554
791,,,,1460.436427406495,-326.467866035997,12,1,110.609,23915.534444133187
792,,,,1463.436427406495,-323.467866035997,13,1,110.538,22978.054868427495
793,,,,1466.436427406495,-320.467866035997,14,1,110.446,29813.426847607312
794,,,,1469.436427406495,-317.467866035997,15,1,110.372,24011.372964000882
795,,,,1472.436427406495,-314.467866035997,16,1,110.304,22095.33391169549
796,,,,1475.436427406495,-311.467866035997,17,1,110.237,21801.41308415831
797,,,,1478.436427406495,-308.467866035997,18,1,110.169,22158.2256268883
798,,,,1481.436427406495,-305.467866035997,19,1,110.101,22189.488126807646
799,,,,1484.436427406495,-302.467866035997,20,1,110.034,21894.019667455363
800,,,,1487.436427406495,-299.467866035997,21,1,109.967,21924.912598214756
801,,,,1490.436427406495,-296.467866035997,22,1,109.9,21955.75166096485
802,,,,1493.436427406495,-293.467866035997,23,1,109.832,22314.592568552067
803,,,,1496.436427406495,-290.467866035997,24,1,109.764,22345.578852466744
804,,,,1499.436427406495,-287.467866035997,25,1,109.695,22705.4725056328
805,,,,1502.436427406495,-284.467866035997,26,1,109.626,22736.594318966352
806,,,,1505.436427406495,-281.467866035997,27,1,109.558,22437.795297516524
807,,,,1508.436427406495,-278.467866035997,28,1,109.491,22138.239896129082
808,,,,1511.436427406495,-275.467866035997,29,1,109.425,21837.922718180766
809,,,,1514.436427406495,-272.467866035997,30,1,109.36,21536.8382950577
810,,,,1518.436427406495,-268.467866035997,31,1,109.298,20585.13288531787
811,,,,1521.436427406495,-265.467866035997,32,1,109.236,20614.10647006397
812,,,,1524.436427406495,-262.467866035997,33,1,109.175,20310.17475732543
813,,,,1527.436427406495,-259.467866035997,34,1,109.11,21672.069936166983
814,,,,1530.436427406495,-256.467866035997,35,1,109.043,22369.242962514298
815,,,,1533.436427406495,-253.467866035997,36,1,108.971,24070.363868492088
816,,,,1536.436427406495,-250.467866035997,37,1,108.902,23097.61294863601
817,,,,1539.436427406495,-247.467866035997,38,1,108.835,22457.882049414377
818,,,,1542.436427406495,-244.467866035997,39,1,108.766,23158.86392376168
819,,,,1545.436427406495,-241.467866035997,40,1,108.697,23189.191685104688
820,,,,1548.436427406495,-238.467866035997,41,1,108.634,21200.963943895706
821,,,,1551.436427406495,-235.467866035997,42,1,108.568,22240.356263766847
822,,,,1554.436427406495,-232.467866035997,43,1,108.499,23281.76278716223
823,,,,1557.436427406495,-229.467866035997,44,1,108.428,23987.35084404793
824,,,,1560.436427406495,-226.467866035997,45,1,108.36,23003.304671272017
825,,,,1563.436427406495,-223.467866035997,46,1,108.29,23710.29513983089
826,,,,1566.436427406495,-220.467866035997,47,1,108.215,25435.598903674207
827,,,,1569.436427406495,-217.467866035997,48,1,108.144,24108.88041580348
828,,,,1572.436427406495,-214.467866035997,49,1,108.093,17340.96572340867
832,,,,1584.436427406495,-202.467866035997,53,1,108.051,14383.589940945223
833,,,,1587.436427406495,-199.467866035997,54,1,108.0,17491.328606458297
834,,,,1590.436427406495,-196.467866035997,55,1,107.952,16485.980513822422
835,,,,1593.436427406495,-193.467866035997,56,1,107.925,9287.629442259615
841,,,,1611.436427406495,-175.467866035997,62,1,107.906,6608.16077570481
842,,,,1614.436427406495,-172.467866035997,63,1,107.895,3832.3669501816853
847,,,,1630.436427406495,-156.467866035997,68,1,107.856,13718.96329632629
848,,,,1633.436427406495,-153.467866035997,69,1,107.823,11625.83186247842
854,,,,1651.436427406495,-135.467866035997,75,1,107.795,9970.223748923947
859,,,,1666.436427406495,-120.467866035997,80,1,107.741,19395.560258144997
860,,,,1669.436427406495,-117.467866035997,81,1,107.695,16544.20848404063
861,,,,1672.436427406495,-114.467866035997,82,1,107.676,6843.691810329167
869,,,,1696.436427406495,-90.467866035997,90,1,107.657,6940.676159233727
870,,,,1699.436427406495,-87.467866035997,91,1,107.646,4024.831372427326
877,,,,1720.436427406495,-66.467866035997,98,1,107.606,14813.095274886431
878,,,,1723.436427406495,-63.467866035997,99,1,107.582,8900.708110578309
879,,,,1726.436427406495,-60.467866035997,100,1,107.569,4828.778809304817
880,,,,1729.436427406495,-57.467866035997,101,1,107.561,2976.429269022025
887,,,,1751.436427406495,-35.467866035997,108,1,107.517,16574.5995330885
888,,,,1754.436427406495,-32.467866035997,109,1,107.481,13579.211628704013
889,,,,1757.436427406495,-29.467866035997,110,1,107.446,13220.218866160563
890,,,,1760.436427406495,-26.467866035997,111,1,107.419,10212.916670317194
898,,,,1784.436427406495,-2.467866035997,119,1,107.37,18780.58847450155
899,,,,1787.436427406495,0.532133964003,120,1,107.366,1535.3077947041209
906,,,,1808.436427406495,21.532133964003,127,1,107.326,15530.273338912637
907,,,,1811.436427406495,24.532133964003,128,1,107.261,25266.196062111158
908,,,,1814.436427406495,27.532133964003,129,1,107.197,24903.70607031675
909,,,,1817.436427406495,30.532133964003,130,1,107.132,25319.40658322355
910,,,,1820.436427406495,33.532133964003,131,1,107.065,26125.445436562502
911,,,,1823.436427406495,36.532133964003,132,1,106.997,26542.334499596418
912,,,,1826.436427406495,39.532133964003,133,1,106.927,27350.30104075283
913,,,,1829.436427406495,42.532133964003,134,1,106.859,26595.33693273241
914,,,,1832.436427406495,45.532133964003,135,1,106.787,28187.475333813043
915,,,,1836.436427406495,49.532133964003,136,1,106.708,30973.529610465856
916,,,,1839.436427406495,52.532133964003,137,1,106.634,29039.74942588522
917,,,,1842.436427406495,55.532133964003,138,1,106.559,29459.591195106583
918,,,,1845.436427406495,58.532133964003,139,1,106.485,29093.77770978805
919,,,,1848.436427406495,61.532133964003,140,1,106.415,27547.24807763631
920,,,,1851.436427406495,64.532133964003,141,1,106.342,28755.142378960783
921,,,,1854.436427406495,67.532133964003,142,1,106.267,29570.240579586185
922,,,,1857.436427406495,70.532133964003,143,1,106.195,28413.695393255068
923,,,,1860.436427406495,73.532133964003,144,1,106.125,27650.5503586836
924,,,,1863.436427406495,76.532133964003,145,1,106.055,27676.875881695014
925,,,,1866.436427406495,79.532133964003,146,1,105.985,27703.14260471205
926,,,,1869.436427406495,82.532133964003,147,1,105.912,28917.341858042593
927,,,,1872.436427406495,85.532133964003,148,1,105.837,29736.49058001847
928,,,,1875.436427406495,88.532133964003,149,1,105.763,29366.333754901098
929,,,,1878.436427406495,91.532133964003,150,1,105.686,30583.89981867733
930,,,,1881.436427406495,94.532133964003,151,1,105.607,31405.21341742712
931,,,,1884.436427406495,97.532133964003,152,1,105.53,30636.317555945312
932,,,,1887.436427406495,100.532133964003,153,1,105.449,32254.96545144261
933,,,,1890.436427406495,103.532133964003,154,1,105.374,29891.060920135096
934,,,,1893.436427406495,106.532133964003,155,1,105.272,40682.17058811767
935,,,,1896.436427406495,109.532133964003,156,1,105.198,29536.580140847032
936,,,,1899.436427406495,112.532133964003,157,1,105.12,31159.882302059283
937,,,,1902.436427406495,115.532133964003,158,1,105.043,30786.27451076268
938,,,,1905.436427406495,118.532133964003,159,1,104.966,30812.227498612177
939,,,,1908.436427406495,121.532133964003,160,1,104.892,29637.04823191697
940,,,,1911.436427406495,124.532133964003,161,1,104.81,32868.22741939719
941,,,,1914.436427406495,127.532133964003,162,1,104.734,30488.058672582516
942,,,,1917.436427406495,130.532133964003,163,1,104.662,28908.25330702654
943,,,,1920.436427406495,133.532133964003,164,1,104.59,28933.5717581529
944,,,,1923.436427406495,136.532133964003,165,1,104.521,27752.608319227624
945,,,,1926.436427406495,139.532133964003,166,1,104.453,27375.108566696585
946,,,,1929.436427406495,142.532133964003,167,1,104.386,26997.08546223365
947,,,,1933.436427406495,146.532133964003,168,1,104.315,28649.21822436674
948,,,,1936.436427406495,149.532133964003,169,1,104.24,30289.012433833264
949,,,,1939.436427406495,152.532133964003,170,1,104.161,31930.25878172472
950,,,,1942.436427406495,155.532133964003,171,1,104.084,31146.705884544714
951,,,,1945.436427406495,158.532133964003,172,1,104.018,26720.047953466677
952,,,,1948.436427406495,161.532133964003,173,1,103.953,26339.18769586923
953,,,,1951.436427406495,164.532133964003,174,1,103.887,26768.712106763967
954,,,,1954.436427406495,167.532133964003,175,1,103.818,28010.28905265922
955,,,,1957.436427406495,170.532133964003,176,1,103.746,29253.120092511635
956,,,,1960.436427406495,173.532133964003,177,1,103.672,30090.605414584443
957,,,,1963.436427406495,176.532133964003,178,1,103.6,29301.50845306184
958,,,,1966.436427406495,179.532133964003,179,1,103.527,29733.0516866553
959,,,,1969.436427406495,182.532133964003,180,1,103.454,29757.422246217793
960,,,,1972.436427406495,185.532133964003,181,1,103.379,30597.37076922793
961,,,,1975.436427406495,188.532133964003,182,1,103.304,30621.684534425407
962,,,,1978.436427406495,191.532133964003,183,1,103.226,31871.305077477755
963,,,,1981.436427406495,194.532133964003,184,1,103.151,30669.21791841643
964,,,,1984.436427406495,197.532133964003,185,1,103.078,29875.128819093083
965,,,,1987.436427406495,200.532133964003,186,1,103.006,29489.67710680721
966,,,,1990.436427406495,203.532133964003,187,1,102.93,31152.59122469048
967,,,,1993.436427406495,206.532133964003,188,1,102.828,41836.88022789276
968,,,,1996.436427406495,209.532133964003,189,1,102.75,32013.025814124267
969,,,,1999.436427406495,212.532133964003,190,1,102.672,32036.801923675583
970,,,,2002.436427406495,215.532133964003,191,1,102.599,30006.075335978825
971,,,,2005.436427406495,218.532133964003,192,1,102.533,27151.026224966474
972,,,,2008.436427406495,221.532133964003,193,1,102.468,26762.545943558394
973,,,,2011.436427406495,224.532133964003,194,1,102.409,24313.72659532684
974,,,,2014.436427406495,227.532133964003,195,1,102.345,26397.690640463083
975,,,,2017.436427406495,230.532133964003,196,1,102.281,26420.476569243903
976,,,,2020.436427406495,233.532133964003,197,1,102.216,26856.257226202422
977,,,,2023.436427406495,236.532133964003,198,1,102.154,25638.841565481067
978,,,,2026.436427406495,239.532133964003,199,1,102.094,24833.73524549625
979,,,,2029.436427406495,242.532133964003,200,1,102.037,23613.440579681177
980,,,,2032.436427406495,245.532133964003,201,1,101.974,26122.281443473457
981,,,,2035.436427406495,248.532133964003,202,1,101.907,27804.116555159282
982,,,,2038.436427406495,251.532133964003,203,1,101.841,27411.604783941464
983,,,,2041.436427406495,254.532133964003,204,1,101.78,25356.438933878235
984,,,,2044.436427406495,257.532133964003,205,1,101.715,27042.118401679563
985,,,,2047.436427406495,260.532133964003,206,1,101.647,28313.2121390154
986,,,,2050.436427406495,263.532133964003,207,1,101.576,29585.40478817001
987,,,,2054.436427406495,267.532133964003,208,1,101.509,27954.089864606925
988,,,,2057.436427406495,270.532133964003,209,1,101.439,29228.68256485362
989,,,,2060.436427406495,273.532133964003,210,1,101.369,29251.109367859102
990,,,,2063.436427406495,276.532133964003,211,1,101.302,28019.31451998352
991,,,,2066.436427406495,279.532133964003,212,1,101.245,23857.378446529397
992,,,,2069.436427406495,282.532133964003,213,1,101.188,23878.56678562411
993,,,,2072.436427406495,285.532133964003,214,1,101.124,26833.840544096623
994,,,,2075.436427406495,288.532133964003,215,1,101.06,26855.68247287735
995,,,,2078.436427406495,291.532133964003,216,1,100.992,28556.75211806202
996,,,,2081.436427406495,294.532133964003,217,1,100.927,27318.301529056032
997,,,,2084.436427406495,297.532133964003,218,1,100.861,27760.541015692175
998,,,,2087.436427406495,300.532133964003,219,1,100.789,30307.072002230572
999,,,,2090.436427406495,303.532133964003,220,1,100.714,31592.19085737802
1000,,,,2093.436427406495,306.532133964003,221,1,100.642,30349.87093993523
1001,,,,2096.436427406495,309.532133964003,222,1,100.575,28263.189457098408
1002,,,,2099.436427406495,312.532133964003,223,1,100.531,18577.20753547917
1003,,,,2102.436427406495,315.532133964003,224,1,100.514,7185.633636319237
1009,,,,2120.436427406495,333.532133964003,230,1,100.513,426.2649736882233
1010,,,,2123.436427406495,336.532133964003,231,1,100.5,5548.898245571636
1011,,,,2126.436427406495,339.532133964003,232,1,100.482,7692.758028954511
1012,,,,2129.436427406495,342.532133964003,233,1,100.467,6418.62180976386
1013,,,,2132.436427406495,345.532133964003,234,1,100.44,11567.37794366627
1014,,,,2135.436427406495,348.532133964003,235,1,100.406,14582.391399758577
1015,,,,2138.436427406495,351.532133964003,236,1,100.363,18461.264953043643
1016,,,,2141.436427406495,354.532133964003,237,1,100.311,22345.99190893207
1017,,,,2144.436427406495,357.532133964003,238,1,100.26,21935.699692749586
1018,,,,2147.436427406495,360.532133964003,239,1,100.221,16790.28789371302
1019,,,,2150.436427406495,363.532133964003,240,1,100.182,16807.202543100848
1020,,,,2153.436427406495,366.532133964003,241,1,100.139,18549.277158706096
1021,,,,2156.436427406495,369.532133964003,242,1,100.085,23315.597671016938
1022,,,,2159.436427406495,372.532133964003,243,1,100.028,24631.484202457763
1023,,,,2162.436427406495,375.532133964003,244,1,99.972,24219.28798695776
1024,,,,2165.436427406495,378.532133964003,245,1,99.918,23373.850723606087
1025,,,,2169.436427406495,382.532133964003,246,1,99.887,13437.39160671916
1030,,,,2184.436427406495,397.532133964003,251,1,99.835,22686.560632035886
1031,,,,2187.436427406495,400.532133964003,252,1,99.79,19650.01485694051
1032,,,,2190.436427406495,403.532133964003,253,1,99.77,8742.469869069277
1036,,,,2202.436427406495,415.532133964003,257,1,99.735,15378.89778073915
1037,,,,2205.436427406495,418.532133964003,258,1,99.678,25068.1835750104
1038,,,,2208.436427406495,421.532133964003,259,1,99.616,27287.944020539053
1039,,,,2211.436427406495,424.532133964003,260,1,99.564,22904.64319576589
1040,,,,2214.436427406495,427.532133964003,261,1,99.54,10581.675610610362
1043,,,,2223.436427406495,436.532133964003,264,1,99.506,15047.248322407477
1044,,,,2226.436427406495,439.532133964003,265,1,99.446,26577.23880632363
1045,,,,2229.436427406495,442.532133964003,266,1,99.384,27483.288381395414
1046,,,,2232.436427406495,445.532133964003,267,1,99.342,18633.012781857597
1047,,,,2235.436427406495,448.532133964003,268,1,99.332,4441.230967787852
1055,,,,2259.436427406495,472.532133964003,276,1,99.315,7630.114555913469
1056,,,,2262.436427406495,475.532133964003,277,1,99.262,23811.195437589053
1057,,,,2265.436427406495,478.532133964003,278,1,99.217,20233.870050385383
1058,,,,2268.436427406495,481.532133964003,279,1,99.169,21601.249396199135
1059,,,,2272.436427406495,485.532133964003,280,1,99.117,23430.801131122284
1060,,,,2275.436427406495,488.532133964003,281,1,99.061,25252.72065739043
1061,,,,2278.436427406495,491.532133964003,282,1,98.997,28880.803964116873
1062,,,,2281.436427406495,494.532133964003,283,1,98.93,30254.377140404988
1063,,,,2284.436427406495,497.532133964003,284,1,98.865,29370.256705331794
1064,,,,2287.436427406495,500.532133964003,285,1,98.794,32101.400173135644
1065,,,,2290.436427406495,503.532133964003,286,1,98.723,32120.409360074533
1066,,,,2293.436427406495,506.532133964003,287,1,98.653,31686.85158070182
1067,,,,2296.436427406495,509.532133964003,288,1,98.582,32158.572351931434
1068,,,,2299.436427406495,512.532133964003,289,1,98.513,31271.31216351288
1069,,,,2302.436427406495,515.532133964003,290,1,98.449,29023.518951352886
1070,,,,2305.436427406495,518.532133964003,291,1,98.379,31764.210879346498
1071,,,,2308.436427406495,521.532133964003,292,1,98.31,31329.03962044196
1072,,,,2311.436427406495,524.532133964003,293,1,98.236,33618.46522051586
1073,,,,2314.436427406495,527.532133964003,294,1,98.163,33182.36899315661
1074,,,,2317.436427406495,530.532133964003,295,1,98.093,31836.756244793134
1075,,,,2320.436427406495,533.532133964003,296,1,98.024,31400.315127525082
1076,,,,2323.436427406495,536.532133964003,297,1,97.954,31873.96969192227
1077,,,,2326.436427406495,539.532133964003,298,1,97.885,31436.881861968097
1078,,,,2329.436427406495,542.532133964003,299,1,97.815,31910.949619044946
1079,,,,2332.436427406495,545.532133964003,300,1,97.748,30561.263758540896
1080,,,,2335.436427406495,548.532133964003,301,1,97.678,31948.349948367293
1081,,,,2338.436427406495,551.532133964003,302,1,97.587,41551.94579877241
1082,,,,2341.436427406495,554.532133964003,303,1,97.518,31520.990837672147
1083,,,,2344.436427406495,557.532133964003,304,1,97.448,31995.97747540481
1084,,,,2347.436427406495,560.532133964003,305,1,97.375,33385.42631804987
1085,,,,2350.436427406495,563.532133964003,306,1,97.305,32030.80745812163
1086,,,,2353.436427406495,566.532133964003,307,1,97.236,31590.9514456632
1087,,,,2356.436427406495,569.532133964003,308,1,97.164,32982.56938712448
1088,,,,2359.436427406495,572.532133964003,309,1,97.09,33916.41731893629
1089,,,,2362.436427406495,575.532133964003,310,1,97.015,34392.05420563163
1090,,,,2365.436427406495,578.532133964003,311,1,96.941,33950.503490839124
1091,,,,2368.436427406495,581.532133964003,312,1,96.865,34885.30645899918
1092,,,,2371.436427406495,584.532133964003,313,1,96.787,35820.20574912439
1093,,,,2374.436427406495,587.532133964003,314,1,96.717,32162.406251424047
1094,,,,2377.436427406495,590.532133964003,315,1,96.646,32639.28503379381
1095,,,,2380.436427406495,593.532133964003,316,1,96.571,34495.55888956637
1096,,,,2383.436427406495,596.532133964003,317,1,96.495,34972.20083431531
1097,,,,2386.436427406495,599.532133964003,318,1,96.423,33147.831074574504
1098,,,,2389.436427406495,602.532133964003,319,1,96.356,30862.42205761613
1099,,,,2392.436427406495,605.532133964003,320,1,96.294,28575.9784198703
1100,,,,2395.436427406495,608.532133964003,321,1,96.229,29976.479475381693
1101,,,,2399.436427406495,612.532133964003,322,1,96.158,32775.046693120246
1102,,,,2402.436427406495,615.532133964003,323,1,96.087,32791.803760059134
1103,,,,2405.436427406495,618.532133964003,324,1,96.021,30498.836358950815
1104,,,,2408.436427406495,621.532133964003,325,1,95.953,31440.28788061455
1105,,,,2411.436427406495,624.532133964003,326,1,95.886,30994.706037418084
1106,,,,2414.436427406495,627.532133964003,327,1,95.82,30548.888683658868
