fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2535.052469853965,-4320.347153998448,,,,300.0,116.214
17,0,17,-2175.052469853965,-3960.347153998448,,,,452.0,116.13
18,0,18,-2165.052469853965,-3950.347153998448,,,,489.0,115.918
19,0,19,-2155.052469853965,-3940.347153998448,,,,515.0,115.829
33,0,33,-2015.052469853965,-3800.347153998448,,,,692.0,115.822
35,0,35,-1994.052469853965,-3779.347153998448,,,,724.0,115.736
37,0,37,-1974.052469853965,-3759.347153998448,,,,745.0,115.725
39,0,39,-1954.052469853965,-3739.347153998448,,,,755.0,115.693
46,0,46,-1884.052469853965,-3669.347153998448,,,,800.0,115.692
47,0,47,-1874.052469853965,-3659.347153998448,,,,803.0,115.647
48,0,48,-1864.052469853965,-3649.347153998448,,,,810.0,115.512
49,0,49,-1854.052469853965,-3639.347153998448,,,,809.0,115.481
52,0,52,-1824.052469853965,-3609.347153998448,,,,897.0,115.473
54,0,54,-1804.052469853965,-3589.347153998448,,,,934.0,115.387
56,0,56,-1784.052469853965,-3569.347153998448,,,,994.0,115.345
58,0,58,-1764.052469853965,-3549.347153998448,,,,1054.0,115.278
60,0,60,-1744.052469853965,-3529.347153998448,,,,1110.0,115.246
62,0,62,-1724.052469853965,-3509.347153998448,,,,1155.0,115.16
65,0,65,-1694.052469853965,-3479.347153998448,,,,1210.0,115.077
67,0,67,-1674.052469853965,-3459.347153998448,,,,1249.0,115.031
69,0,69,-1654.052469853965,-3439.347153998448,,,,1277.0,114.957
72,0,72,-1624.052469853965,-3409.347153998448,,,,1294.0,114.879
73,0,73,-1614.052469853965,-3399.347153998448,,,,1293.0,114.755
74,0,74,-1604.052469853965,-3389.347153998448,,,,1300.0,114.599
75,0,75,-1593.052469853965,-3378.347153998448,,,,1310.0,114.511
77,0,77,-1573.052469853965,-3358.347153998448,,,,1323.0,114.484
81,0,81,-1533.052469853965,-3318.347153998448,,,,1337.0,114.425
110,0,110,-1243.052469853965,-3028.347153998448,,,,1499.0,114.379
113,0,113,-1213.052469853965,-2998.347153998448,,,,1504.0,114.333
114,0,114,-1203.052469853965,-2988.347153998448,,,,1509.0,114.184
119,0,119,-1153.052469853965,-2938.347153998448,,,,1530.0,114.129
121,0,121,-1133.052469853965,-2918.347153998448,,,,1592.0,114.122
122,0,122,-1123.052469853965,-2908.347153998448,,,,1621.0,114.101
124,0,124,-1103.052469853965,-2888.347153998448,,,,1655.0,114.033
126,0,126,-1083.052469853965,-2868.347153998448,,,,1689.0,113.993
127,0,127,-1072.052469853965,-2857.347153998448,,,,1697.0,113.879
130,0,130,-1042.052469853965,-2827.347153998448,,,,1716.0,113.707
131,0,131,-1032.052469853965,-2817.347153998448,,,,1719.0,113.649
134,0,134,-1002.052469853965,-2787.347153998448,,,,1730.0,113.623
135,0,135,-992.052469853965,-2777.347153998448,,,,1727.0,113.468
136,0,136,-982.052469853965,-2767.347153998448,,,,1725.0,113.394
138,0,138,-962.052469853965,-2747.347153998448,,,,1757.0,113.344
141,0,141,-932.052469853965,-2717.347153998448,,,,1753.0,113.184
142,0,142,-922.052469853965,-2707.347153998448,,,,1748.0,113.131
147,0,147,-872.052469853965,-2657.347153998448,,,,1657.0,112.994
272,0,272,364.947530146035,-1420.347153998448,,,,1563.0,112.959
275,0,275,394.947530146035,-1390.347153998448,,,,1535.0,112.918
276,0,276,404.947530146035,-1380.347153998448,,,,1547.0,112.744
279,0,279,434.947530146035,-1350.347153998448,,,,1576.0,112.678
282,0,282,464.947530146035,-1320.347153998448,,,,1600.0,112.612
283,0,283,474.947530146035,-1310.347153998448,,,,1583.0,112.583
288,0,288,524.947530146035,-1260.347153998448,,,,1552.0,112.488
289,0,289,535.947530146035,-1249.347153998448,,,,1532.0,112.367
297,0,297,615.947530146035,-1169.347153998448,,,,1487.0,112.252
298,0,298,625.947530146035,-1159.347153998448,,,,1473.0,112.09
299,0,299,635.947530146035,-1149.347153998448,,,,1468.0,112.001
320,1,6,845.947530146035,-939.347153998448,,,,1629.0,111.958
328,1,14,925.947530146035,-859.347153998448,,,,1595.0,111.817
329,1,15,935.947530146035,-849.347153998448,,,,1589.0,111.621
330,1,16,945.947530146035,-839.347153998448,,,,1570.0,111.59
338,1,24,1025.947530146035,-759.347153998448,,,,1525.0,111.549
341,1,27,1055.947530146035,-729.347153998448,,,,1525.0,111.412
342,1,28,1065.947530146035,-719.347153998448,,,,1519.0,111.357
359,1,45,1236.947530146035,-548.347153998448,,,,1285.0,111.263
360,1,46,1246.947530146035,-538.347153998448,,,,1258.0,111.238
363,1,49,1276.947530146035,-508.347153998448,,,,1266.0,111.148
364,1,50,1286.947530146035,-498.347153998448,,,,1274.0,111.017
367,1,53,1316.947530146035,-468.347153998448,,,,1291.0,110.998
370,1,56,1346.947530146035,-438.347153998448,,,,1309.0,110.953
372,1,58,1366.947530146035,-418.347153998448,,,,1317.0,110.901
374,1,60,1386.947530146035,-398.347153998448,,,,1321.0,110.852
376,1,62,1406.947530146035,-378.347153998448,,,,1328.0,110.834
377,1,63,1416.947530146035,-368.347153998448,,,,1329.0,110.75
403,1,89,1677.947530146035,-107.347153998448,,,,1523.0,110.745
404,1,90,1687.947530146035,-97.347153998448,,,,1553.0,110.729
