fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
584,,,,2903.436427406495,1116.532133964003,8,2,92.975,90784.1392073385
585,,,,2913.436427406495,1126.532133964003,9,2,92.841,72542.65582812553
586,,,,2923.436427406495,1136.532133964003,10,2,92.715,68350.10738519867
587,,,,2933.436427406495,1146.532133964003,11,2,92.612,55995.43219654694
590,,,,2963.436427406495,1176.532133964003,14,2,92.54,39505.40506130975
591,,,,2974.436427406495,1187.532133964003,15,2,92.376,90203.42537128992
592,,,,2984.436427406495,1197.532133964003,16,2,92.205,94198.8144954208
593,,,,2994.436427406495,1207.532133964003,17,2,92.02,102055.25940520914
594,,,,3004.436427406495,1217.532133964003,18,2,91.827,106604.82840679337
595,,,,3014.436427406495,1227.532133964003,19,2,91.647,99552.72763475218
596,,,,3024.436427406495,1237.532133964003,20,2,91.477,94153.97237650675
597,,,,3034.436427406495,1247.532133964003,21,2,91.305,95398.14176076317
598,,,,3044.436427406495,1257.532133964003,22,2,91.142,90538.07173798441
599,,,,3054.436427406495,1267.532133964003,23,2,90.996,81224.02553418522
600,,,,3064.436427406495,1277.532133964003,24,2,90.833,90824.15601889814
601,,,,3074.436427406495,1287.532133964003,25,2,90.665,93744.68253383487
602,,,,3085.436427406495,1298.532133964003,26,2,90.5,92230.55991123461
603,,,,3095.436427406495,1308.532133964003,27,2,90.341,89005.30921601363
604,,,,3105.436427406495,1318.532133964003,28,2,90.181,89695.93515972214
605,,,,3115.436427406495,1328.532133964003,29,2,90.026,87020.63510241518
606,,,,3125.436427406495,1338.532133964003,30,2,89.856,95575.65842390593
607,,,,3135.436427406495,1348.532133964003,31,2,89.691,92888.10369820193
608,,,,3145.436427406495,1358.532133964003,32,2,89.511,101460.32975954162
609,,,,3155.436427406495,1368.532133964003,33,2,89.354,88610.35044432386
610,,,,3165.436427406495,1378.532133964003,34,2,89.202,85911.56534326369
611,,,,3175.436427406495,1388.532133964003,35,2,89.044,89429.3969474414
612,,,,3185.436427406495,1398.532133964003,36,2,88.891,86720.49649871317
613,,,,3196.436427406495,1409.532133964003,37,2,88.739,86303.01639523338
614,,,,3206.436427406495,1419.532133964003,38,2,88.582,89265.25665783718
615,,,,3216.436427406495,1429.532133964003,39,2,88.402,102466.4012402558
616,,,,3226.436427406495,1439.532133964003,40,2,88.215,106560.73870735895
617,,,,3236.436427406495,1449.532133964003,41,2,88.05,94127.62703467654
618,,,,3246.436427406495,1459.532133964003,42,2,87.903,83969.37362057896
621,,,,3276.436427406495,1489.532133964003,45,2,87.884,10943.143675028748
624,,,,3306.436427406495,1519.532133964003,48,2,87.848,20917.680705396728
628,,,,3347.436427406495,1560.532133964003,52,2,87.838,5880.977161856384
633,,,,3397.436427406495,1610.532133964003,57,2,87.715,73360.90932827488
634,,,,3407.436427406495,1620.532133964003,58,2,87.536,106891.03879975663
635,,,,3417.436427406495,1630.532133964003,59,2,87.365,102208.93130886367
636,,,,3427.436427406495,1640.532133964003,60,2,87.183,108881.8955826255
637,,,,3437.436427406495,1650.532133964003,61,2,87.001,108971.84965419117
638,,,,3447.436427406495,1660.532133964003,62,2,86.848,91698.00644663682
639,,,,3458.436427406495,1671.532133964003,63,2,86.705,85831.74847185257
640,,,,3468.436427406495,1681.532133964003,64,2,86.532,103949.04319781017
641,,,,3478.436427406495,1691.532133964003,65,2,86.351,108846.61700315482
642,,,,3488.436427406495,1701.532133964003,66,2,86.186,99310.91871944189
643,,,,3498.436427406495,1711.532133964003,67,2,86.009,106627.14712925932
644,,,,3508.436427406495,1721.532133964003,68,2,85.846,98279.60178380476
645,,,,3518.436427406495,1731.532133964003,69,2,85.691,93549.01456444502
648,,,,3548.436427406495,1761.532133964003,72,2,85.68,6689.090089009236
649,,,,3558.436427406495,1771.532133964003,73,2,85.672,4877.961589677624
654,,,,3609.436427406495,1822.532133964003,78,2,85.641,19168.644863331825
655,,,,3619.436427406495,1832.532133964003,79,2,85.623,11157.824885460652
658,,,,3649.436427406495,1862.532133964003,82,2,85.56,39357.452985023236
662,,,,3690.436427406495,1903.532133964003,86,2,85.559,631.5037910243874
665,,,,3720.436427406495,1933.532133964003,89,2,85.55,5729.401409914099
667,,,,3740.436427406495,1953.532133964003,91,2,85.49,38385.854792617865
668,,,,3750.436427406495,1963.532133964003,92,2,85.352,88421.02429806955
669,,,,3760.436427406495,1973.532133964003,93,2,85.179,110939.88030155703
670,,,,3770.436427406495,1983.532133964003,94,2,84.997,116778.07768360103
671,,,,3780.436427406495,1993.532133964003,95,2,84.794,130302.46853349447
672,,,,3790.436427406495,2003.532133964003,96,2,84.588,132258.53080707716
673,,,,3800.436427406495,2013.532133964003,97,2,84.385,130360.74232296878
674,,,,3810.436427406495,2023.532133964003,98,2,84.181,131031.24547173444
675,,,,3820.436427406495,2033.532133964003,99,2,83.993,120789.63823962159
676,,,,3831.436427406495,2044.532133964003,100,2,83.803,122150.94428688758
677,,,,3841.436427406495,2054.532133964003,101,2,83.622,116410.6013883927
678,,,,3851.436427406495,2064.532133964003,102,2,83.437,119032.16685333027
679,,,,3861.436427406495,2074.532133964003,103,2,83.22,139647.18411805487
680,,,,3871.436427406495,2084.532133964003,104,2,83.016,131288.70961305045
681,,,,3881.436427406495,2094.532133964003,105,2,82.802,137732.97346121282
682,,,,3891.436427406495,2104.532133964003,106,2,82.613,121659.66980485979
683,,,,3901.436427406495,2114.532133964003,107,2,82.463,96605.02795358685
686,,,,3931.436427406495,2144.532133964003,110,2,82.429,22040.922123183693
688,,,,3952.436427406495,2165.532133964003,112,2,82.356,47545.06327838798
689,,,,3962.436427406495,2175.532133964003,113,2,82.219,89340.16258053837
690,,,,3972.436427406495,2185.532133964003,114,2,82.047,112236.23365570718
691,,,,3982.436427406495,2195.532133964003,115,2,81.872,114239.47443020607
692,,,,3992.436427406495,2205.532133964003,116,2,81.672,130587.80461675543
693,,,,4002.436427406495,2215.532133964003,117,2,81.466,134507.5916222156
694,,,,4012.436427406495,2225.532133964003,118,2,81.249,141675.73974294137
695,,,,4022.436427406495,2235.532133964003,119,2,81.042,135130.68265972292
696,,,,4032.436427406495,2245.532133964003,120,2,80.831,137728.68476266265
697,,,,4042.436427406495,2255.532133964003,121,2,80.612,142924.45104880873
698,,,,4053.436427406495,2266.532133964003,122,2,80.434,116196.57067408116
699,,,,4063.436427406495,2276.532133964003,123,2,80.243,124704.04799566277
700,,,,4073.436427406495,2286.532133964003,124,2,80.039,133191.3016413396
701,,,,4083.436427406495,2296.532133964003,125,2,79.836,132526.39796281946
702,,,,4093.436427406495,2306.532133964003,126,2,79.622,139684.47377005548
703,,,,4103.436427406495,2316.532133964003,127,2,79.437,120747.37152076866
704,,,,4113.436427406495,2326.532133964003,128,2,79.267,110979.19851177157
705,,,,4123.436427406495,2336.532133964003,129,2,79.082,120794.27644602882
706,,,,4133.436427406495,2346.532133964003,130,2,78.892,124065.34237479008
707,,,,4143.436427406495,2356.532133964003,131,2,78.707,120805.26594172616
708,,,,4153.436427406495,2366.532133964003,132,2,78.515,125378.22374201861
709,,,,4163.436427406495,2376.532133964003,133,2,78.34,114284.76864364615
710,,,,4173.436427406495,2386.532133964003,134,2,78.185,101253.30620396999
711,,,,4184.436427406495,2397.532133964003,135,2,78.052,86950.58461645534
712,,,,4185.436427406495,2398.532133964003,1,3,78.045,4573.338490065369
715,,,,4206.436427406495,2419.532133964003,4,3,77.947,64304.70225603073
716,,,,4216.436427406495,2429.532133964003,5,3,77.713,153581.33566388805
717,,,,4226.436427406495,2439.532133964003,6,3,77.516,129244.90353739937
718,,,,4236.436427406495,2449.532133964003,7,3,77.309,135772.59786375973
719,,,,4246.436427406495,2459.532133964003,8,3,77.109,131145.2440494531
720,,,,4256.436427406495,2469.532133964003,9,3,76.891,142897.08374088383
721,,,,4266.436427406495,2479.532133964003,10,3,76.674,142173.0422645044
722,,,,4276.436427406495,2489.532133964003,11,3,76.48,127060.94885298649
723,,,,4286.436427406495,2499.532133964003,12,3,76.282,129651.31110165216
724,,,,4297.436427406495,2510.532133964003,13,3,76.116,108716.83896620448
725,,,,4307.436427406495,2520.532133964003,14,3,75.926,124433.13736618878
726,,,,4317.436427406495,2530.532133964003,15,3,75.742,120486.3184452258
727,,,,4327.436427406495,2540.532133964003,16,3,75.552,124395.88170112578
728,,,,4337.436427406495,2550.532133964003,17,3,75.337,140711.36069541404
729,,,,4347.436427406495,2560.532133964003,18,3,75.161,115153.36579152205
730,,,,4357.436427406495,2570.532133964003,19,3,74.955,134748.910907732
731,,,,4367.436427406495,2580.532133964003,20,3,74.768,122280.36294924738
732,,,,4377.436427406495,2590.532133964003,21,3,74.609,103968.24307345923
733,,,,4387.436427406495,2600.532133964003,22,3,74.453,102024.00760375701
734,,,,4397.436427406495,2610.532133964003,23,3,74.271,119028.78901178925
735,,,,4407.436427406495,2620.532133964003,24,3,74.098,113129.35980653342
736,,,,4417.436427406495,2630.532133964003,25,3,73.917,118346.28035726388
737,,,,4427.436427406495,2640.532133964003,26,3,73.745,112447.4282519141
738,,,,4437.436427406495,2650.532133964003,27,3,73.587,103296.66862818011
739,,,,4447.436427406495,2660.532133964003,28,3,73.461,82402.31560393918
740,,,,4457.436427406495,2670.532133964003,29,3,73.337,81138.50133112878
743,,,,4487.436427406495,2700.532133964003,32,3,73.22,76946.83079749832
744,,,,4497.436427406495,2710.532133964003,33,3,73.075,95403.10701137519
745,,,,4508.436427406495,2721.532133964003,34,3,72.927,97419.62882057951
746,,,,4518.436427406495,2731.532133964003,35,3,72.796,86255.65460793547
747,,,,4528.436427406495,2741.532133964003,36,3,72.639,103399.12483572561
748,,,,4538.436427406495,2751.532133964003,37,3,72.507,86953.13796738323
750,,,,4558.436427406495,2771.532133964003,39,3,72.486,13879.768831298474
751,,,,4568.436427406495,2781.532133964003,40,3,72.346,92631.80985157962
753,,,,4588.436427406495,2801.532133964003,42,3,72.271,49767.443311670264
755,,,,4608.436427406495,2821.532133964003,44,3,72.217,35956.64317624928
756,,,,4618.436427406495,2831.532133964003,45,3,72.079,91966.22257661204
757,,,,4628.436427406495,2841.532133964003,46,3,71.93,99313.93871967404
758,,,,4638.436427406495,2851.532133964003,47,3,71.758,114635.87638157122
759,,,,4648.436427406495,2861.532133964003,48,3,71.567,127251.2958329865
760,,,,4658.436427406495,2871.532133964003,49,3,71.371,130510.04686788202
761,,,,4668.436427406495,2881.532133964003,50,3,71.174,131096.06729729014
762,,,,4678.436427406495,2891.532133964003,51,3,70.996,118393.72862542752
763,,,,4688.436427406495,2901.532133964003,52,3,70.813,121669.8340841332
764,,,,4698.436427406495,2911.532133964003,53,3,70.71,68488.49230713822
766,,,,4718.436427406495,2931.532133964003,55,3,70.651,39353.17061706029
768,,,,4738.436427406495,2951.532133964003,57,3,70.6,34134.75307418862
769,,,,4748.436427406495,2961.532133964003,58,3,70.432,112506.48968663353
770,,,,4758.436427406495,2971.532133964003,59,3,70.262,113812.18730198113
771,,,,4769.436427406495,2982.532133964003,60,3,70.117,97081.66385521731
773,,,,4789.436427406495,3002.532133964003,62,3,70.097,13430.920784654356
774,,,,4799.436427406495,3012.532133964003,63,3,69.956,94776.74126542025
776,,,,4819.436427406495,3032.532133964003,65,3,69.938,12135.784312361335
782,,,,4879.436427406495,3092.532133964003,71,3,69.9,25928.563983153188
783,,,,4889.436427406495,3102.532133964003,72,3,69.749,103103.54105529147
785,,,,4909.436427406495,3122.532133964003,74,3,69.643,72539.63322383515
786,,,,4919.436427406495,3132.532133964003,75,3,69.62,15757.195929365298
787,,,,4929.436427406495,3142.532133964003,76,3,69.585,24017.07692570665
789,,,,4949.436427406495,3162.532133964003,78,3,69.537,33051.623743366494
791,,,,4969.436427406495,3182.532133964003,80,3,69.508,20038.28335342065
793,,,,4989.436427406495,3202.532133964003,82,3,69.474,23577.023020823846
795,,,,5010.436427406495,3223.532133964003,84,3,69.415,41057.77579299584
797,,,,5030.436427406495,3243.532133964003,86,3,69.344,49559.30130437383
798,,,,5040.436427406495,3253.532133964003,87,3,69.206,96372.64044836316
799,,,,5050.436427406495,3263.532133964003,88,3,69.19,11183.363196921322
800,,,,5060.436427406495,3273.532133964003,89,3,69.169,14703.295396850795
801,,,,5070.436427406495,3283.532133964003,90,3,68.983,130291.31359734053
802,,,,5080.436427406495,3293.532133964003,91,3,68.791,134390.79328310955
803,,,,5090.436427406495,3303.532133964003,92,3,68.604,130787.8959204357
804,,,,5100.436427406495,3313.532133964003,93,3,68.409,136271.08876450322
805,,,,5110.436427406495,3323.532133964003,94,3,68.212,137544.00822429635
806,,,,5120.436427406495,3333.532133964003,95,3,68.028,128359.91963205265
807,,,,5130.436427406495,3343.532133964003,96,3,67.829,138704.1346419232
808,,,,5140.436427406495,3353.532133964003,97,3,67.63,138567.35722598986
809,,,,5150.436427406495,3363.532133964003,98,3,67.423,143985.45140191514
810,,,,5160.436427406495,3373.532133964003,99,3,67.2,154921.09559618332
811,,,,5170.436427406495,3383.532133964003,100,3,66.972,158169.9375650664
812,,,,5180.436427406495,3393.532133964003,101,3,66.748,155171.06283229915
813,,,,5190.436427406495,3403.532133964003,102,3,66.527,152877.94668463725
814,,,,5200.436427406495,3413.532133964003,103,3,66.299,157491.72251072264
815,,,,5210.436427406495,3423.532133964003,104,3,66.055,168267.7931107619
816,,,,5221.436427406495,3434.532133964003,105,3,65.795,178996.0621679256
817,,,,5231.436427406495,3444.532133964003,106,3,65.543,173145.77217068078
818,,,,5241.436427406495,3454.532133964003,107,3,65.289,174179.89311029678
819,,,,5251.436427406495,3464.532133964003,108,3,65.035,173834.60304519563
820,,,,5261.436427406495,3474.532133964003,109,3,64.777,176213.37706273588
821,,,,5271.436427406495,3484.532133964003,110,3,64.518,176526.72657631463
822,,,,5281.436427406495,3494.532133964003,111,3,64.244,186333.23893080655
823,,,,5291.436427406495,3504.532133964003,112,3,64.008,160158.40390630896
824,,,,5301.436427406495,3514.532133964003,113,3,63.771,160546.7021260416
825,,,,5311.436427406495,3524.532133964003,114,3,63.533,160927.77050318412
826,,,,5321.436427406495,3534.532133964003,115,3,63.304,154564.70236073676
827,,,,5331.436427406495,3544.532133964003,116,3,63.06,164383.19838192165
828,,,,5341.436427406495,3554.532133964003,117,3,62.825,158015.58029605527
