leg,tickLead,tickRace,distance,area
0,-1712.0,-3501.0,116.474,0.0
0,-833.0,-2622.0,116.466,0.0
0,-830.0,-2619.0,116.438,0.0
0,-809.0,-2598.0,116.423,0.0
0,-806.0,-2595.0,116.415,0.0
0,-785.0,-2574.0,116.394,0.0
0,-782.0,-2571.0,116.358,0.0
0,-779.0,-2568.0,116.348,0.0
0,-739.0,-2528.0,116.323,0.0
0,-736.0,-2525.0,116.285,0.0
0,-733.0,-2522.0,116.247,0.0
0,-730.0,-2519.0,116.219,0.0
0,-727.0,-2516.0,116.208,0.0
0,-724.0,-2513.0,116.205,0.0
0,-605.0,-2394.0,116.191,0.0
0,-602.0,-2391.0,116.146,0.0
0,-599.0,-2388.0,116.144,0.0
0,-581.0,-2370.0,116.142,0.0
0,-553.0,-2342.0,116.112,0.0
0,-550.0,-2339.0,116.092,0.0
0,-526.0,-2315.0,116.055,0.0
0,-523.0,-2312.0,116.028,0.0
0,-520.0,-2309.0,116.026,0.0
0,-504.0,-2293.0,116.016,0.0
0,-501.0,-2290.0,115.993,0.0
0,-498.0,-2287.0,115.983,0.0
0,-474.0,-2263.0,115.975,0.0
0,-462.0,-2251.0,115.966,0.0
0,-459.0,-2248.0,115.93,0.0
0,-443.0,-2232.0,115.923,0.0
0,-440.0,-2229.0,115.888,0.0
0,-437.0,-2226.0,115.887,0.0
0,-422.0,-2211.0,115.853,0.0
0,-419.0,-2208.0,115.831,0.0
0,-400.0,-2189.0,115.805,0.0
0,-397.0,-2186.0,115.745,0.0
0,-394.0,-2183.0,115.716,0.0
0,-391.0,-2180.0,115.708,0.0
0,-367.0,-2156.0,115.689,0.0
0,-364.0,-2153.0,115.645,0.0
0,-361.0,-2150.0,115.593,0.0
0,-358.0,-2147.0,115.534,0.0
0,-355.0,-2144.0,115.482,0.0
0,-352.0,-2141.0,115.425,0.0
0,-349.0,-2138.0,115.366,0.0
0,-346.0,-2135.0,115.309,0.0
0,-342.0,-2131.0,115.253,0.0
0,-339.0,-2128.0,115.225,0.0
0,-321.0,-2110.0,115.184,0.0
0,-318.0,-2107.0,115.182,0.0
0,-303.0,-2092.0,115.136,0.0
0,-300.0,-2089.0,115.096,0.0
0,-297.0,-2086.0,115.084,0.0
0,-278.0,-2067.0,115.045,0.0
0,-275.0,-2064.0,114.983,0.0
0,-272.0,-2061.0,114.928,0.0
0,-269.0,-2058.0,114.884,0.0
0,-266.0,-2055.0,114.872,0.0
0,-233.0,-2022.0,114.852,0.0
0,-229.0,-2018.0,114.818,0.0
0,-226.0,-2015.0,114.794,0.0
0,-223.0,-2012.0,114.782,0.0
0,-220.0,-2009.0,114.781,0.0
0,-178.0,-1967.0,114.755,0.0
0,-175.0,-1964.0,114.725,0.0
0,-156.0,-1945.0,114.698,0.0
0,-153.0,-1942.0,114.646,0.0
0,-150.0,-1939.0,114.594,0.0
0,-147.0,-1936.0,114.561,0.0
0,-144.0,-1933.0,114.56,0.0
0,-107.0,-1896.0,114.557,0.0
0,-104.0,-1893.0,114.487,0.0
0,-101.0,-1890.0,114.444,0.0
0,-98.0,-1887.0,114.408,0.0
0,-95.0,-1884.0,114.378,0.0
0,-92.0,-1881.0,114.348,0.0
0,-89.0,-1878.0,114.316,0.0
0,-86.0,-1875.0,114.265,0.0
0,-83.0,-1872.0,114.205,0.0
0,-80.0,-1869.0,114.142,0.0
0,-77.0,-1866.0,114.086,0.0
0,-74.0,-1863.0,114.049,0.0
0,-71.0,-1860.0,114.036,0.0
0,-49.0,-1838.0,114.015,0.0
0,-46.0,-1835.0,113.953,0.0
0,-43.0,-1832.0,113.903,0.0
0,-40.0,-1829.0,113.852,0.0
0,-13.0,-1802.0,113.841,0.0
0,-10.0,-1799.0,113.788,0.0
0,-7.0,-1796.0,113.746,0.0
0,-4.0,-1793.0,113.713,0.0
0,-1.0,-1790.0,113.696,0.0
0,244.0,-1545.0,113.683,0.0
0,247.0,-1542.0,113.664,0.0
0,287.0,-1502.0,113.627,0.0
0,290.0,-1499.0,113.599,0.0
0,293.0,-1496.0,113.591,0.0
0,296.0,-1493.0,113.579,0.0
0,330.0,-1459.0,113.539,0.0
0,333.0,-1456.0,113.508,0.0
0,336.0,-1453.0,113.486,0.0
0,339.0,-1450.0,113.467,0.0
0,370.0,-1419.0,113.433,0.0
0,373.0,-1416.0,113.385,0.0
0,376.0,-1413.0,113.317,0.0
0,379.0,-1410.0,113.275,0.0
0,382.0,-1407.0,113.225,0.0
