leg,tickLead,tickRace,distance,area
0,-3602.0,-5391.0,116.639,0.0
0,-3014.0,-4803.0,116.608,0.0
0,-3011.0,-4800.0,116.578,0.0
0,-3008.0,-4797.0,116.569,0.0
0,-2987.0,-4776.0,116.552,0.0
0,-2984.0,-4773.0,116.535,0.0
0,-2960.0,-4749.0,116.507,0.0
0,-2957.0,-4746.0,116.505,0.0
0,-2936.0,-4725.0,116.469,0.0
0,-2933.0,-4722.0,116.46,0.0
0,-2912.0,-4701.0,116.459,0.0
0,-2909.0,-4698.0,116.421,0.0
0,-2906.0,-4695.0,116.402,0.0
0,-2882.0,-4671.0,116.365,0.0
0,-2879.0,-4668.0,116.341,0.0
0,-2849.0,-4638.0,116.313,0.0
0,-2846.0,-4635.0,116.276,0.0
0,-2843.0,-4632.0,116.261,0.0
0,-2810.0,-4599.0,116.224,0.0
0,-2807.0,-4596.0,116.193,0.0
0,-2804.0,-4593.0,116.168,0.0
0,-2801.0,-4590.0,116.159,0.0
0,-2768.0,-4557.0,116.156,0.0
0,-2765.0,-4554.0,116.129,0.0
0,-2531.0,-4320.0,116.125,0.0
0,-2528.0,-4317.0,116.103,0.0
0,-2498.0,-4287.0,116.088,0.0
0,-2495.0,-4284.0,116.066,0.0
0,-2492.0,-4281.0,116.047,0.0
0,-2489.0,-4278.0,116.022,0.0
0,-2486.0,-4275.0,115.999,0.0
0,-2483.0,-4272.0,115.978,0.0
0,-2480.0,-4269.0,115.953,0.0
0,-2477.0,-4266.0,115.932,0.0
0,-2474.0,-4263.0,115.918,0.0
0,-2471.0,-4260.0,115.905,0.0
0,-2468.0,-4257.0,115.894,0.0
0,-2465.0,-4254.0,115.893,0.0
0,-2447.0,-4236.0,115.889,0.0
0,-2444.0,-4233.0,115.844,0.0
0,-2441.0,-4230.0,115.807,0.0
0,-2438.0,-4227.0,115.78,0.0
0,-2435.0,-4224.0,115.766,0.0
0,-2411.0,-4200.0,115.754,0.0
0,-2408.0,-4197.0,115.709,0.0
0,-2405.0,-4194.0,115.668,0.0
0,-2402.0,-4191.0,115.645,0.0
0,-2378.0,-4167.0,115.639,0.0
0,-2375.0,-4164.0,115.601,0.0
0,-2372.0,-4161.0,115.586,0.0
0,-2339.0,-4128.0,115.541,0.0
0,-2336.0,-4125.0,115.49,0.0
0,-2333.0,-4122.0,115.442,0.0
0,-2330.0,-4119.0,115.401,0.0
0,-2327.0,-4116.0,115.368,0.0
0,-2324.0,-4113.0,115.347,0.0
0,-2321.0,-4110.0,115.337,0.0
0,-2318.0,-4107.0,115.332,0.0
0,-2297.0,-4086.0,115.319,0.0
0,-2294.0,-4083.0,115.285,0.0
