fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-4281.052469853965,-6066.347153998448,,,,298.0,116.23
616,0,607,-3038.052469853965,-4823.347153998448,,,,841.0,116.212
617,0,608,-3036.052469853965,-4821.347153998448,,,,839.0,116.196
618,0,609,-3034.052469853965,-4819.347153998448,,,,835.0,116.185
619,0,610,-3032.052469853965,-4817.347153998448,,,,831.0,116.182
822,0,813,-2625.052469853965,-4410.347153998448,,,,1130.0,116.16
823,0,814,-2623.052469853965,-4408.347153998448,,,,1129.0,116.141
824,0,815,-2621.052469853965,-4406.347153998448,,,,1129.0,116.128
825,0,816,-2619.052469853965,-4404.347153998448,,,,1130.0,116.121
842,0,833,-2585.052469853965,-4370.347153998448,,,,1151.0,116.113
843,0,834,-2583.052469853965,-4368.347153998448,,,,1147.0,116.094
844,0,835,-2581.052469853965,-4366.347153998448,,,,1146.0,116.087
845,0,836,-2579.052469853965,-4364.347153998448,,,,1152.0,116.082
846,0,837,-2577.052469853965,-4362.347153998448,,,,1155.0,116.075
847,0,838,-2575.052469853965,-4360.347153998448,,,,1153.0,116.068
848,0,839,-2573.052469853965,-4358.347153998448,,,,1156.0,116.063
870,0,861,-2529.052469853965,-4314.347153998448,,,,1135.0,116.057
871,0,862,-2527.052469853965,-4312.347153998448,,,,1136.0,116.029
872,0,863,-2525.052469853965,-4310.347153998448,,,,1141.0,116.009
873,0,864,-2523.052469853965,-4308.347153998448,,,,1142.0,115.993
874,0,865,-2521.052469853965,-4306.347153998448,,,,1142.0,115.978
875,0,866,-2519.052469853965,-4304.347153998448,,,,1143.0,115.964
876,0,867,-2517.052469853965,-4302.347153998448,,,,1146.0,115.948
877,0,868,-2515.052469853965,-4300.347153998448,,,,1149.0,115.933
878,0,869,-2513.052469853965,-4298.347153998448,,,,1151.0,115.917
879,0,870,-2511.052469853965,-4296.347153998448,,,,1156.0,115.902
880,0,871,-2509.052469853965,-4294.347153998448,,,,1160.0,115.887
881,0,872,-2507.052469853965,-4292.347153998448,,,,1160.0,115.869
882,0,873,-2505.052469853965,-4290.347153998448,,,,1158.0,115.852
883,0,874,-2503.052469853965,-4288.347153998448,,,,1159.0,115.836
884,0,875,-2501.052469853965,-4286.347153998448,,,,1157.0,115.828
898,0,889,-2473.052469853965,-4258.347153998448,,,,1120.0,115.823
899,0,890,-2471.052469853965,-4256.347153998448,,,,1119.0,115.792
900,0,891,-2469.052469853965,-4254.347153998448,,,,1120.0,115.764
901,0,892,-2467.052469853965,-4252.347153998448,,,,1120.0,115.738
902,0,893,-2465.052469853965,-4250.347153998448,,,,1123.0,115.704
903,0,894,-2463.052469853965,-4248.347153998448,,,,1129.0,115.671
904,0,895,-2461.052469853965,-4246.347153998448,,,,1133.0,115.64
905,0,896,-2459.052469853965,-4244.347153998448,,,,1133.0,115.605
906,0,897,-2457.052469853965,-4242.347153998448,,,,1135.0,115.568
907,0,898,-2455.052469853965,-4240.347153998448,,,,1139.0,115.534
908,0,899,-2453.052469853965,-4238.347153998448,,,,1143.0,115.5
909,0,900,-2451.052469853965,-4236.347153998448,,,,1145.0,115.471
910,0,901,-2449.052469853965,-4234.347153998448,,,,1148.0,115.447
911,0,902,-2447.052469853965,-4232.347153998448,,,,1152.0,115.435
912,0,903,-2445.052469853965,-4230.347153998448,,,,1154.0,115.434
926,0,917,-2417.052469853965,-4202.347153998448,,,,1182.0,115.416
927,0,918,-2415.052469853965,-4200.347153998448,,,,1187.0,115.391
928,0,919,-2413.052469853965,-4198.347153998448,,,,1190.0,115.372
929,0,920,-2411.052469853965,-4196.347153998448,,,,1188.0,115.363
942,0,933,-2385.052469853965,-4170.347153998448,,,,1212.0,115.359
943,0,934,-2383.052469853965,-4168.347153998448,,,,1214.0,115.325
944,0,935,-2381.052469853965,-4166.347153998448,,,,1214.0,115.293
945,0,936,-2379.052469853965,-4164.347153998448,,,,1212.0,115.263
946,0,937,-2377.052469853965,-4162.347153998448,,,,1212.0,115.241
947,0,938,-2375.052469853965,-4160.347153998448,,,,1217.0,115.229
948,0,939,-2373.052469853965,-4158.347153998448,,,,1221.0,115.222
949,0,940,-2371.052469853965,-4156.347153998448,,,,1222.0,115.219
965,0,956,-2339.052469853965,-4124.347153998448,,,,1234.0,115.201
966,0,957,-2337.052469853965,-4122.347153998448,,,,1235.0,115.175
967,0,958,-2335.052469853965,-4120.347153998448,,,,1236.0,115.154
968,0,959,-2333.052469853965,-4118.347153998448,,,,1235.0,115.136
969,0,960,-2331.052469853965,-4116.347153998448,,,,1234.0,115.127
1235,0,1226,-1798.052469853965,-3583.347153998448,,,,1628.0,115.109
1236,0,1227,-1796.052469853965,-3581.347153998448,,,,1631.0,115.082
1237,0,1228,-1794.052469853965,-3579.347153998448,,,,1635.0,115.065
1238,0,1229,-1792.052469853965,-3577.347153998448,,,,1639.0,115.052
1239,0,1230,-1790.052469853965,-3575.347153998448,,,,1643.0,115.05
1256,0,1247,-1755.052469853965,-3540.347153998448,,,,1639.0,115.023
1257,0,1248,-1753.052469853965,-3538.347153998448,,,,1641.0,114.99
1258,0,1249,-1751.052469853965,-3536.347153998448,,,,1642.0,114.959
1259,0,1250,-1749.052469853965,-3534.347153998448,,,,1641.0,114.939
1260,0,1251,-1747.052469853965,-3532.347153998448,,,,1641.0,114.931
1292,0,1283,-1683.052469853965,-3468.347153998448,,,,1598.0,114.927
1293,0,1284,-1681.052469853965,-3466.347153998448,,,,1597.0,114.91
1294,0,1285,-1679.052469853965,-3464.347153998448,,,,1591.0,114.89
1295,0,1286,-1677.052469853965,-3462.347153998448,,,,1588.0,114.871
1296,0,1287,-1675.052469853965,-3460.347153998448,,,,1588.0,114.867
1309,0,1300,-1649.052469853965,-3434.347153998448,,,,1587.0,114.844
1310,0,1301,-1647.052469853965,-3432.347153998448,,,,1583.0,114.81
1311,0,1302,-1645.052469853965,-3430.347153998448,,,,1578.0,114.789
1312,0,1303,-1643.052469853965,-3428.347153998448,,,,1579.0,114.785
1330,0,1321,-1607.052469853965,-3392.347153998448,,,,1536.0,114.763
1331,0,1322,-1605.052469853965,-3390.347153998448,,,,1534.0,114.745
1332,0,1323,-1603.052469853965,-3388.347153998448,,,,1527.0,114.73
1333,0,1324,-1601.052469853965,-3386.347153998448,,,,1522.0,114.723
1334,0,1325,-1599.052469853965,-3384.347153998448,,,,1522.0,114.722
1335,0,1326,-1597.052469853965,-3382.347153998448,,,,1519.0,114.721
1495,0,1486,-1276.052469853965,-3061.347153998448,,,,1135.0,114.711
1496,0,1487,-1274.052469853965,-3059.347153998448,,,,1140.0,114.688
1497,0,1488,-1272.052469853965,-3057.347153998448,,,,1140.0,114.673
1498,0,1489,-1270.052469853965,-3055.347153998448,,,,1137.0,114.665
1499,0,1490,-1268.052469853965,-3053.347153998448,,,,1133.0,114.657
1500,0,1491,-1266.052469853965,-3051.347153998448,,,,1130.0,114.644
1501,0,1492,-1264.052469853965,-3049.347153998448,,,,1132.0,114.63
1502,0,1493,-1262.052469853965,-3047.347153998448,,,,1131.0,114.61
1503,0,1494,-1260.052469853965,-3045.347153998448,,,,1125.0,114.58
1504,0,1495,-1258.052469853965,-3043.347153998448,,,,1124.0,114.548
1505,0,1496,-1256.052469853965,-3041.347153998448,,,,1124.0,114.517
1506,0,1497,-1254.052469853965,-3039.347153998448,,,,1125.0,114.497
1507,0,1498,-1252.052469853965,-3037.347153998448,,,,1123.0,114.484
1508,0,1499,-1250.052469853965,-3035.347153998448,,,,1120.0,114.482
