leg,tickLead,tickRace,distance,area
0,-3057.0,-4846.0,116.491,0.0
0,-2811.0,-4600.0,116.407,0.0
0,-2806.0,-4595.0,116.313,0.0
0,-2801.0,-4590.0,116.219,0.0
0,-2796.0,-4585.0,116.12,0.0
0,-2791.0,-4580.0,116.017,0.0
0,-2786.0,-4575.0,115.93,0.0
0,-2781.0,-4570.0,115.858,0.0
0,-2776.0,-4565.0,115.801,0.0
0,-2771.0,-4560.0,115.764,0.0
0,-2766.0,-4555.0,115.749,0.0
0,-2470.0,-4259.0,115.737,0.0
0,-2405.0,-4194.0,115.721,0.0
0,-2365.0,-4154.0,115.706,0.0
0,-2350.0,-4139.0,115.705,0.0
0,-2345.0,-4134.0,115.658,0.0
0,-2325.0,-4114.0,115.656,0.0
0,-2320.0,-4109.0,115.617,0.0
0,-2295.0,-4084.0,115.578,0.0
0,-2290.0,-4079.0,115.562,0.0
0,-2285.0,-4074.0,115.549,0.0
0,-2280.0,-4069.0,115.541,0.0
0,-2270.0,-4059.0,115.526,0.0
0,-2240.0,-4029.0,115.491,0.0
0,-2235.0,-4024.0,115.443,0.0
0,-2220.0,-4009.0,115.418,0.0
0,-2215.0,-4004.0,115.375,0.0
0,-2200.0,-3989.0,115.347,0.0
0,-2195.0,-3984.0,115.331,0.0
0,-2185.0,-3974.0,115.326,0.0
0,-2180.0,-3969.0,115.276,0.0
0,-2170.0,-3959.0,115.273,0.0
0,-2165.0,-3954.0,115.236,0.0
0,-2150.0,-3939.0,115.178,0.0
0,-2135.0,-3924.0,115.162,0.0
0,-2130.0,-3919.0,115.152,0.0
0,-2115.0,-3904.0,115.083,0.0
0,-2110.0,-3899.0,115.048,0.0
0,-2084.0,-3873.0,114.978,0.0
0,-2079.0,-3868.0,114.907,0.0
0,-2074.0,-3863.0,114.84,0.0
0,-2069.0,-3858.0,114.831,0.0
0,-2054.0,-3843.0,114.786,0.0
0,-2049.0,-3838.0,114.718,0.0
0,-2044.0,-3833.0,114.677,0.0
0,-2029.0,-3818.0,114.651,0.0
0,-1994.0,-3783.0,114.628,0.0
0,-1979.0,-3768.0,114.62,0.0
0,-1964.0,-3753.0,114.566,0.0
0,-1959.0,-3748.0,114.538,0.0
0,-1944.0,-3733.0,114.477,0.0
0,-1939.0,-3728.0,114.452,0.0
0,-1929.0,-3718.0,114.432,0.0
0,-1924.0,-3713.0,114.4,0.0
0,-1914.0,-3703.0,114.371,0.0
0,-1909.0,-3698.0,114.315,0.0
0,-1899.0,-3688.0,114.298,0.0
0,-1894.0,-3683.0,114.289,0.0
0,-1884.0,-3673.0,114.241,0.0
0,-1879.0,-3668.0,114.231,0.0
0,-1869.0,-3658.0,114.172,0.0
0,-1864.0,-3653.0,114.171,0.0
0,-1849.0,-3638.0,114.138,0.0
0,-1844.0,-3633.0,114.049,0.0
0,-1839.0,-3628.0,114.035,0.0
0,-1062.0,-2851.0,114.007,0.0
0,-1057.0,-2846.0,113.966,0.0
0,-1052.0,-2841.0,113.955,0.0
0,-1032.0,-2821.0,113.926,0.0
0,-1006.0,-2795.0,113.904,0.0
0,-981.0,-2770.0,113.883,0.0
0,-976.0,-2765.0,113.811,0.0
0,-971.0,-2760.0,113.809,0.0
0,-946.0,-2735.0,113.768,0.0
0,-941.0,-2730.0,113.691,0.0
0,-936.0,-2725.0,113.637,0.0
0,-931.0,-2720.0,113.584,0.0
0,-926.0,-2715.0,113.583,0.0
0,-911.0,-2700.0,113.507,0.0
0,-906.0,-2695.0,113.417,0.0
0,-901.0,-2690.0,113.396,0.0
0,-886.0,-2675.0,113.372,0.0
0,-285.0,-2074.0,113.354,0.0
0,166.0,-1623.0,113.35,0.0
0,167.0,-1622.0,113.331,0.0
0,168.0,-1621.0,113.311,0.0
0,173.0,-1616.0,113.213,0.0
0,178.0,-1611.0,113.12,0.0
0,183.0,-1606.0,113.025,0.0
0,188.0,-1601.0,112.926,0.0
0,193.0,-1596.0,112.829,0.0
0,198.0,-1591.0,112.73,0.0
0,203.0,-1586.0,112.64,0.0
0,208.0,-1581.0,112.561,0.0
0,213.0,-1576.0,112.485,0.0
0,218.0,-1571.0,112.401,0.0
0,223.0,-1566.0,112.325,0.0
0,228.0,-1561.0,112.253,0.0
0,233.0,-1556.0,112.155,0.0
0,238.0,-1551.0,112.052,0.0
0,243.0,-1546.0,111.947,0.0
0,248.0,-1541.0,111.852,0.0
0,253.0,-1536.0,111.771,0.0
0,258.0,-1531.0,111.684,0.0
0,263.0,-1526.0,111.61,0.0
0,268.0,-1521.0,111.609,0.0
1,1483.0,-306.0,111.543,9.3378149723535e-10
1,1488.0,-301.0,111.435,1.531962365623286e-9
1,1493.0,-296.0,111.327,1.5356210817323534e-9
1,1498.0,-291.0,111.214,1.610496132209241e-9
1,1503.0,-286.0,111.103,1.5856744438389455e-9
1,1508.0,-281.0,110.992,1.5893607943020183e-9
1,1513.0,-276.0,110.881,1.5930366097459134e-9
1,1518.0,-271.0,110.773,1.5535688119751498e-9
1,1523.0,-266.0,110.665,1.5571670421424968e-9
1,1528.0,-261.0,110.546,1.7196356054714845e-9
1,1533.0,-256.0,110.424,1.7668297172186056e-9
1,1538.0,-251.0,110.304,1.7416240120791335e-9
1,1543.0,-246.0,110.184,1.7453861452964502e-9
1,1548.0,-241.0,110.069,1.6762933544242153e-9
1,1553.0,-236.0,109.952,1.7091526226504427e-9
1,1558.0,-231.0,109.84,1.6396711335476443e-9
1,1563.0,-226.0,109.725,1.6872495638098227e-9
1,1568.0,-221.0,109.605,1.764349980871364e-9
1,1573.0,-216.0,109.485,1.7680393154875237e-9
1,1578.0,-211.0,109.362,1.8159843519901202e-9
1,1583.0,-206.0,109.24,1.804904678220293e-9
1,1588.0,-201.0,109.124,1.7196850767127068e-9
1,1593.0,-196.0,109.002,1.8123515178615295e-9
1,1598.0,-191.0,108.881,1.8011292773423755e-9
1,1603.0,-186.0,108.768,1.6854972023749918e-9
1,1608.0,-181.0,108.661,1.5993616737725033e-9
1,1613.0,-176.0,108.546,1.7225245450739647e-9
1,1618.0,-171.0,108.43,1.7410353903261035e-9
1,1623.0,-166.0,108.313,1.7595793473132409e-9
1,1628.0,-161.0,108.203,1.6576638819530865e-9
1,1633.0,-156.0,108.179,3.6255838290279893e-10
1,1643.0,-146.0,108.149,4.558594344441682e-10
1,1648.0,-141.0,108.137,1.8286317512502021e-10
1,1658.0,-131.0,108.12,2.6059316204143527e-10
1,1663.0,-126.0,108.051,1.060469459110995e-9
1,1678.0,-111.0,108.021,4.6501942747938883e-10
1,1683.0,-106.0,107.959,9.634933829577422e-10
1,1698.0,-91.0,107.918,6.42520976635747e-10
