leg,tickLead,tickRace,distance,area
0,-3648.0,-5437.0,116.475,0.0
0,-3492.0,-5281.0,116.472,0.0
0,-3271.0,-5060.0,116.471,0.0
0,-2323.0,-4112.0,116.447,0.0
0,-2317.0,-4106.0,116.397,0.0
0,-2305.0,-4094.0,116.346,0.0
0,-2304.0,-4093.0,116.34,0.0
0,-2301.0,-4090.0,116.335,0.0
0,-2295.0,-4084.0,116.283,0.0
0,-2291.0,-4080.0,116.221,0.0
0,-2286.0,-4075.0,116.188,0.0
0,-2058.0,-3847.0,116.119,0.0
0,-2053.0,-3842.0,116.104,0.0
0,-2020.0,-3809.0,116.066,0.0
0,-2015.0,-3804.0,116.06,0.0
0,-1986.0,-3775.0,116.014,0.0
0,-1984.0,-3773.0,115.985,0.0
0,-1981.0,-3770.0,115.951,0.0
0,-1977.0,-3766.0,115.926,0.0
0,-1975.0,-3764.0,115.922,0.0
0,-1950.0,-3739.0,115.886,0.0
0,-1945.0,-3734.0,115.86,0.0
0,-1919.0,-3708.0,115.844,0.0
0,-1913.0,-3702.0,115.75,0.0
0,-1908.0,-3697.0,115.721,0.0
0,-1849.0,-3638.0,115.685,0.0
0,-1843.0,-3632.0,115.614,0.0
0,-1819.0,-3608.0,115.548,0.0
0,-1817.0,-3606.0,115.51,0.0
0,-1815.0,-3604.0,115.479,0.0
0,-1808.0,-3597.0,115.395,0.0
0,-1807.0,-3596.0,115.386,0.0
0,-1805.0,-3594.0,115.369,0.0
0,-1799.0,-3588.0,115.364,0.0
0,-1766.0,-3555.0,115.351,0.0
0,-1761.0,-3550.0,115.268,0.0
0,-1756.0,-3545.0,115.178,0.0
0,-1752.0,-3541.0,115.114,0.0
0,-1747.0,-3536.0,115.078,0.0
0,-1700.0,-3489.0,115.047,0.0
0,-1693.0,-3482.0,114.98,0.0
0,-1561.0,-3350.0,114.952,0.0
0,-1453.0,-3242.0,114.951,0.0
0,-1449.0,-3238.0,114.922,0.0
0,-1330.0,-3119.0,114.891,0.0
0,-1300.0,-3089.0,114.835,0.0
0,-1295.0,-3084.0,114.807,0.0
0,-1285.0,-3074.0,114.799,0.0
0,-1264.0,-3053.0,114.76,0.0
0,-1259.0,-3048.0,114.698,0.0
0,-1257.0,-3046.0,114.685,0.0
0,-1255.0,-3044.0,114.677,0.0
0,-1031.0,-2820.0,114.044,0.0
0,-1026.0,-2815.0,113.96,0.0
0,-1020.0,-2809.0,113.872,0.0
0,-1018.0,-2807.0,113.856,0.0
0,-1011.0,-2800.0,113.823,0.0
0,-954.0,-2743.0,113.783,0.0
0,-945.0,-2734.0,113.661,0.0
0,-938.0,-2727.0,113.615,0.0
0,-929.0,-2718.0,113.571,0.0
0,-918.0,-2707.0,113.545,0.0
0,-914.0,-2703.0,113.529,0.0
0,-891.0,-2680.0,113.513,0.0
0,-886.0,-2675.0,113.43,0.0
0,-884.0,-2673.0,113.398,0.0
0,-874.0,-2663.0,113.267,0.0
0,-866.0,-2655.0,113.181,0.0
0,-860.0,-2649.0,113.167,0.0
0,388.0,-1401.0,112.538,0.0
0,396.0,-1393.0,112.459,0.0
0,402.0,-1387.0,112.364,0.0
1,403.0,-1386.0,112.345,7.355945589690211e-11
1,412.0,-1377.0,112.163,7.197137818690673e-10
1,420.0,-1369.0,111.997,6.681514118506276e-10
1,433.0,-1356.0,111.721,1.1430291356341418e-9
1,440.0,-1349.0,111.573,6.216570160791984e-10
1,448.0,-1341.0,111.413,6.833370803891597e-10
1,457.0,-1332.0,111.239,7.569225486183048e-10
1,465.0,-1324.0,111.111,5.657954496695489e-10
1,2311.0,522.0,96.046,3.083387366077102e-7
1,2317.0,528.0,95.979,1.2744359222598198e-9
1,2322.0,533.0,95.887,1.7522959545974843e-9
1,2324.0,535.0,95.844,8.191365615124355e-10
1,2333.0,544.0,95.638,3.934316626424523e-9
1,2340.0,551.0,95.484,2.944466745151206e-9
1,2346.0,557.0,95.34,2.7560233268817734e-9
1,2354.0,565.0,95.165,3.3551371664631656e-9
1,2362.0,573.0,94.982,3.51382278698267e-9
1,2369.0,580.0,94.814,3.2293921988423674e-9
1,2376.0,587.0,94.67,2.7716658224622257e-9
1,2384.0,595.0,94.513,3.0272438502931536e-9
1,2392.0,603.0,94.352,3.1095527491017165e-9
1,2401.0,612.0,94.19,3.1352680608677903e-9
1,2407.0,618.0,94.125,1.2596032008184698e-9
1,2416.0,627.0,94.028,1.885120887775876e-9
2,2476.0,687.0,93.98,9.552732162750378e-10
2,4419.0,2630.0,80.05,4.579927806170545e-7
2,4425.0,2636.0,80.02,9.084559396389705e-10
2,4430.0,2641.0,79.972,1.4544628235601195e-9
2,4433.0,2644.0,79.913,1.787791459490165e-9
2,4439.0,2650.0,79.861,1.5767178735153595e-9
2,4443.0,2654.0,79.818,1.3042233372578444e-9
2,4452.0,2663.0,79.701,3.5523261260271617e-9
2,4459.0,2670.0,79.584,3.552692408803522e-9
2,4463.0,2674.0,79.522,1.882194620848696e-9
2,4471.0,2682.0,79.415,3.2506697728951693e-9
2,4479.0,2690.0,79.269,4.436356636867411e-9
2,4489.0,2700.0,79.083,5.652564108610214e-9
2,4496.0,2707.0,78.943,4.252479998159639e-9
2,4504.0,2715.0,78.783,4.8593820835839085e-9
2,4512.0,2723.0,78.648,4.0997040564303675e-9
2,4520.0,2731.0,78.546,3.0983749009368336e-9
2,4529.0,2740.0,78.454,2.796721328713986e-9
3,4536.0,2747.0,78.452,6.085580150462644e-11
3,4717.0,2928.0,78.423,9.174385968116457e-10
3,6901.0,5112.0,50.897,1.0502198509713597e-6
3,6903.0,5114.0,50.852,1.3512631421343283e-9
3,6905.0,5116.0,50.813,1.1704669332343409e-9
3,6909.0,5120.0,50.7,3.3882441162403516e-9
3,6911.0,5122.0,50.649,1.5271789561412765e-9
3,6916.0,5127.0,50.528,3.6197747559555938e-9
3,6924.0,5135.0,50.353,5.22593351833824e-9
3,6932.0,5143.0,50.172,5.392257271231624e-9
3,6935.0,5146.0,50.11,1.843404043610261e-9
3,6939.0,5150.0,50.017,2.7624246083250797e-9
3,6944.0,5155.0,49.919,2.9074827347208706e-9
3,6952.0,5163.0,49.755,4.85841817469479e-9
3,6962.0,5173.0,49.544,6.236210170793352e-9
3,6969.0,5180.0,49.42,3.6561902346183875e-9
3,6976.0,5187.0,49.288,3.885904736527543e-9
3,6985.0,5196.0,49.153,3.968584115703552e-9
4,6992.0,5203.0,49.066,2.5543215913393425e-9
