leg,tickLead,tickRace,distance,area
0,-2554.0,-4343.0,116.461,0.0
0,-2397.0,-4186.0,116.433,0.0
0,-2395.0,-4184.0,116.393,0.0
0,-2393.0,-4182.0,116.353,0.0
0,-2391.0,-4180.0,116.313,0.0
0,-2389.0,-4178.0,116.277,0.0
0,-2387.0,-4176.0,116.238,0.0
0,-2385.0,-4174.0,116.2,0.0
0,-2383.0,-4172.0,116.163,0.0
0,-2381.0,-4170.0,116.124,0.0
0,-2379.0,-4168.0,116.085,0.0
0,-2377.0,-4166.0,116.046,0.0
0,-2375.0,-4164.0,116.004,0.0
0,-2373.0,-4162.0,115.964,0.0
0,-2371.0,-4160.0,115.922,0.0
0,-2369.0,-4158.0,115.879,0.0
0,-2367.0,-4156.0,115.838,0.0
0,-2365.0,-4154.0,115.798,0.0
0,-2363.0,-4152.0,115.755,0.0
0,-2361.0,-4150.0,115.712,0.0
0,-2359.0,-4148.0,115.668,0.0
0,-2357.0,-4146.0,115.626,0.0
0,-2355.0,-4144.0,115.581,0.0
0,-2353.0,-4142.0,115.534,0.0
0,-2351.0,-4140.0,115.491,0.0
0,-2349.0,-4138.0,115.447,0.0
0,-2347.0,-4136.0,115.405,0.0
0,-2345.0,-4134.0,115.363,0.0
0,-2343.0,-4132.0,115.323,0.0
0,-2341.0,-4130.0,115.285,0.0
0,-2339.0,-4128.0,115.247,0.0
0,-2337.0,-4126.0,115.212,0.0
0,-2335.0,-4124.0,115.18,0.0
0,-2333.0,-4122.0,115.151,0.0
0,-2331.0,-4120.0,115.124,0.0
0,-2329.0,-4118.0,115.1,0.0
0,-2327.0,-4116.0,115.08,0.0
0,-2325.0,-4114.0,115.065,0.0
0,-2323.0,-4112.0,115.053,0.0
0,-2321.0,-4110.0,115.045,0.0
0,-2319.0,-4108.0,115.041,0.0
0,-1909.0,-3698.0,115.019,0.0
0,-1907.0,-3696.0,114.992,0.0
0,-1905.0,-3694.0,114.965,0.0
0,-1903.0,-3692.0,114.935,0.0
0,-1901.0,-3690.0,114.906,0.0
0,-1899.0,-3688.0,114.878,0.0
0,-1897.0,-3686.0,114.852,0.0
0,-1895.0,-3684.0,114.83,0.0
0,-1893.0,-3682.0,114.805,0.0
0,-1891.0,-3680.0,114.77,0.0
0,-1889.0,-3678.0,114.739,0.0
0,-1887.0,-3676.0,114.714,0.0
0,-1885.0,-3674.0,114.7,0.0
0,-1883.0,-3672.0,114.697,0.0
0,-1837.0,-3626.0,114.677,0.0
0,-1835.0,-3624.0,114.67,0.0
0,-1805.0,-3594.0,114.647,0.0
0,-1803.0,-3592.0,114.613,0.0
0,-1801.0,-3590.0,114.581,0.0
0,-1799.0,-3588.0,114.552,0.0
0,-1797.0,-3586.0,114.532,0.0
0,-1795.0,-3584.0,114.511,0.0
0,-1793.0,-3582.0,114.489,0.0
0,-1791.0,-3580.0,114.476,0.0
0,-1180.0,-2969.0,114.471,0.0
0,-1178.0,-2967.0,114.451,0.0
0,-1176.0,-2965.0,114.438,0.0
0,-1174.0,-2963.0,114.432,0.0
0,-1140.0,-2929.0,114.429,0.0
0,-1138.0,-2927.0,114.4,0.0
0,-1136.0,-2925.0,114.378,0.0
0,-1134.0,-2923.0,114.352,0.0
0,-1132.0,-2921.0,114.318,0.0
0,-1130.0,-2919.0,114.289,0.0
0,-1128.0,-2917.0,114.262,0.0
0,-1126.0,-2915.0,114.244,0.0
0,-1124.0,-2913.0,114.235,0.0
0,-1122.0,-2911.0,114.233,0.0
0,-1100.0,-2889.0,114.208,0.0
0,-1098.0,-2887.0,114.178,0.0
0,-1096.0,-2885.0,114.153,0.0
0,-1094.0,-2883.0,114.133,0.0
0,-1092.0,-2881.0,114.125,0.0
0,-1090.0,-2879.0,114.124,0.0
0,-1061.0,-2850.0,114.117,0.0
0,-1059.0,-2848.0,114.08,0.0
0,-1057.0,-2846.0,114.042,0.0
0,-1055.0,-2844.0,114.007,0.0
0,-1053.0,-2842.0,113.983,0.0
0,-1051.0,-2840.0,113.966,0.0
0,-1049.0,-2838.0,113.961,0.0
0,-1015.0,-2804.0,113.946,0.0
0,-1013.0,-2802.0,113.911,0.0
0,-1011.0,-2800.0,113.877,0.0
0,-1009.0,-2798.0,113.843,0.0
0,-1007.0,-2796.0,113.814,0.0
0,-1005.0,-2794.0,113.789,0.0
0,-1003.0,-2792.0,113.765,0.0
0,-1001.0,-2790.0,113.748,0.0
0,-999.0,-2788.0,113.737,0.0
0,-997.0,-2786.0,113.732,0.0
0,-959.0,-2748.0,113.724,0.0
0,-957.0,-2746.0,113.702,0.0
0,-955.0,-2744.0,113.681,0.0
0,-953.0,-2742.0,113.661,0.0
0,-951.0,-2740.0,113.641,0.0
0,-949.0,-2738.0,113.62,0.0
0,-947.0,-2736.0,113.6,0.0
0,-945.0,-2734.0,113.579,0.0
0,-943.0,-2732.0,113.568,0.0
0,-941.0,-2730.0,113.565,0.0
0,-911.0,-2700.0,113.542,0.0
0,-909.0,-2698.0,113.507,0.0
0,-907.0,-2696.0,113.475,0.0
0,-905.0,-2694.0,113.447,0.0
0,-903.0,-2692.0,113.421,0.0
0,-901.0,-2690.0,113.399,0.0
0,-899.0,-2688.0,113.386,0.0
0,-897.0,-2686.0,113.379,0.0
0,-895.0,-2684.0,113.375,0.0
0,-861.0,-2650.0,113.35,0.0
0,-859.0,-2648.0,113.313,0.0
0,-857.0,-2646.0,113.276,0.0
0,-855.0,-2644.0,113.24,0.0
0,-853.0,-2642.0,113.203,0.0
0,-851.0,-2640.0,113.172,0.0
0,-849.0,-2638.0,113.155,0.0
0,-847.0,-2636.0,113.149,0.0
