leg,tickLead,tickRace,distance,area
0,-3662.0,-5451.0,116.625,0.0
0,-3390.0,-5179.0,116.596,0.0
0,-3386.0,-5175.0,116.557,0.0
0,-3382.0,-5171.0,116.516,0.0
0,-3378.0,-5167.0,116.466,0.0
0,-3374.0,-5163.0,116.415,0.0
0,-3370.0,-5159.0,116.409,0.0
0,-3334.0,-5123.0,116.405,0.0
0,-3330.0,-5119.0,116.393,0.0
0,-2598.0,-4387.0,116.382,0.0
0,-2594.0,-4383.0,116.379,0.0
0,-2578.0,-4367.0,116.326,0.0
0,-2574.0,-4363.0,116.292,0.0
0,-2554.0,-4343.0,116.255,0.0
0,-2550.0,-4339.0,116.202,0.0
0,-2546.0,-4335.0,116.169,0.0
0,-2542.0,-4331.0,116.148,0.0
0,-2538.0,-4327.0,116.133,0.0
0,-2534.0,-4323.0,116.124,0.0
0,-2522.0,-4311.0,116.112,0.0
0,-2518.0,-4307.0,116.046,0.0
0,-2514.0,-4303.0,115.986,0.0
0,-2510.0,-4299.0,115.932,0.0
0,-2506.0,-4295.0,115.899,0.0
0,-2502.0,-4291.0,115.892,0.0
0,-2486.0,-4275.0,115.85,0.0
0,-2470.0,-4259.0,115.792,0.0
0,-2466.0,-4255.0,115.79,0.0
0,-2454.0,-4243.0,115.758,0.0
0,-2450.0,-4239.0,115.736,0.0
0,-2430.0,-4219.0,115.696,0.0
0,-2426.0,-4215.0,115.67,0.0
0,-2402.0,-4191.0,115.632,0.0
0,-2398.0,-4187.0,115.611,0.0
0,-2366.0,-4155.0,115.597,0.0
0,-2338.0,-4127.0,115.556,0.0
0,-2334.0,-4123.0,115.544,0.0
0,-2106.0,-3895.0,115.517,0.0
0,-2102.0,-3891.0,115.509,0.0
0,-2086.0,-3875.0,115.467,0.0
0,-2082.0,-3871.0,115.415,0.0
0,-2058.0,-3847.0,115.401,0.0
0,-2042.0,-3831.0,115.355,0.0
0,-2038.0,-3827.0,115.353,0.0
0,-2026.0,-3815.0,115.346,0.0
0,-2022.0,-3811.0,115.302,0.0
0,-2006.0,-3795.0,115.265,0.0
0,-1990.0,-3779.0,115.253,0.0
0,-1902.0,-3691.0,115.243,0.0
0,-1878.0,-3667.0,115.215,0.0
0,-1874.0,-3663.0,115.167,0.0
0,-1846.0,-3635.0,115.159,0.0
0,-1842.0,-3631.0,115.134,0.0
0,-1626.0,-3415.0,115.123,0.0
0,-1622.0,-3411.0,115.053,0.0
0,-1618.0,-3407.0,115.002,0.0
0,-1590.0,-3379.0,114.965,0.0
0,-1586.0,-3375.0,114.951,0.0
0,-1418.0,-3207.0,114.933,0.0
0,-1330.0,-3119.0,114.923,0.0
0,-1326.0,-3115.0,114.862,0.0
0,-1322.0,-3111.0,114.81,0.0
0,-1318.0,-3107.0,114.773,0.0
0,-1314.0,-3103.0,114.72,0.0
0,-1310.0,-3099.0,114.712,0.0
0,-1202.0,-2991.0,114.695,0.0
0,-1198.0,-2987.0,114.626,0.0
0,-1194.0,-2983.0,114.581,0.0
0,-1190.0,-2979.0,114.545,0.0
0,-1186.0,-2975.0,114.52,0.0
0,-1166.0,-2955.0,114.474,0.0
0,-1162.0,-2951.0,114.436,0.0
0,-1134.0,-2923.0,114.395,0.0
0,-1130.0,-2919.0,114.338,0.0
0,-1126.0,-2915.0,114.289,0.0
0,-1122.0,-2911.0,114.263,0.0
0,-1118.0,-2907.0,114.262,0.0
0,-1102.0,-2891.0,114.26,0.0
0,-1098.0,-2887.0,114.193,0.0
0,-1094.0,-2883.0,114.166,0.0
0,-1074.0,-2863.0,114.102,0.0
0,-1070.0,-2859.0,114.046,0.0
0,-1066.0,-2855.0,114.014,0.0
0,-1038.0,-2827.0,113.998,0.0
0,-1034.0,-2823.0,113.94,0.0
0,-1030.0,-2819.0,113.903,0.0
0,-1026.0,-2815.0,113.9,0.0
0,-1022.0,-2811.0,113.899,0.0
0,-990.0,-2779.0,113.854,0.0
0,-986.0,-2775.0,113.828,0.0
0,-982.0,-2771.0,113.816,0.0
0,-954.0,-2743.0,113.805,0.0
0,-950.0,-2739.0,113.74,0.0
0,-946.0,-2735.0,113.674,0.0
0,-942.0,-2731.0,113.624,0.0
0,-938.0,-2727.0,113.583,0.0
0,-934.0,-2723.0,113.543,0.0
0,-930.0,-2719.0,113.518,0.0
0,-902.0,-2691.0,113.462,0.0
0,-898.0,-2687.0,113.401,0.0
0,-894.0,-2683.0,113.373,0.0
0,-878.0,-2667.0,113.328,0.0
0,-874.0,-2663.0,113.285,0.0
0,218.0,-1571.0,113.244,0.0
0,222.0,-1567.0,113.174,0.0
0,226.0,-1563.0,113.101,0.0
0,230.0,-1559.0,113.038,0.0
0,234.0,-1555.0,113.001,0.0
0,238.0,-1551.0,112.993,0.0
0,402.0,-1387.0,112.954,0.0
0,406.0,-1383.0,112.937,0.0
0,458.0,-1331.0,112.919,0.0
0,462.0,-1327.0,112.867,0.0
0,466.0,-1323.0,112.85,0.0
0,494.0,-1295.0,112.79,0.0
0,498.0,-1291.0,112.777,0.0
0,514.0,-1275.0,112.757,0.0
0,518.0,-1271.0,112.691,0.0
0,522.0,-1267.0,112.653,0.0
0,526.0,-1263.0,112.613,0.0
0,718.0,-1071.0,112.603,0.0
0,730.0,-1059.0,112.598,0.0
0,734.0,-1055.0,112.536,0.0
0,738.0,-1051.0,112.534,0.0
0,750.0,-1039.0,112.496,0.0
0,754.0,-1035.0,112.432,0.0
0,758.0,-1031.0,112.413,0.0
0,770.0,-1019.0,112.385,0.0
0,774.0,-1015.0,112.362,0.0
0,786.0,-1003.0,112.343,0.0
0,790.0,-999.0,112.321,0.0
0,802.0,-987.0,112.27,0.0
0,818.0,-971.0,112.208,0.0
0,834.0,-955.0,112.201,0.0
0,838.0,-951.0,112.139,0.0
0,858.0,-931.0,112.088,0.0
0,862.0,-927.0,112.03,0.0
0,866.0,-923.0,112.025,0.0
0,886.0,-903.0,112.024,0.0
0,890.0,-899.0,111.945,0.0
0,894.0,-895.0,111.882,0.0
0,898.0,-891.0,111.867,0.0
0,922.0,-867.0,111.831,0.0
0,926.0,-863.0,111.764,0.0
0,930.0,-859.0,111.763,0.0
0,950.0,-839.0,111.726,0.0
0,954.0,-835.0,111.644,0.0
0,958.0,-831.0,111.57,0.0
0,962.0,-827.0,111.548,0.0
1,1534.0,-255.0,111.53,2.633382838344394e-10
1,1538.0,-251.0,111.451,1.1582723247299014e-9
1,1542.0,-247.0,111.372,1.1604618727182452e-9
1,1546.0,-243.0,111.294,1.1479352544951058e-9
1,1550.0,-239.0,111.21,1.2385347637915248e-9
1,1554.0,-235.0,111.129,1.1964955161331596e-9
1,1558.0,-231.0,111.049,1.183907815146521e-9
1,1562.0,-227.0,110.972,1.1416295543065676e-9
1,1566.0,-223.0,110.896,1.1289102403912101e-9
1,1570.0,-219.0,110.814,1.2202763119488486e-9
1,1574.0,-215.0,110.724,1.3416982774200779e-9
1,1578.0,-211.0,110.634,1.3440150274977576e-9
1,1582.0,-207.0,110.55,1.256605242018536e-9
1,1586.0,-203.0,110.461,1.3337255571508965e-9
1,1590.0,-199.0,110.377,1.2609840978987735e-9
1,1594.0,-195.0,110.292,1.278226931870675e-9
1,1598.0,-191.0,110.209,1.2503304985927963e-9
1,1602.0,-187.0,110.127,1.2374316479702715e-9
1,1606.0,-183.0,110.032,1.4360348652957449e-9
1,1610.0,-179.0,109.942,1.3626964722192094e-9
1,1614.0,-175.0,109.853,1.3498040900181205e-9
1,1618.0,-171.0,109.758,1.4431637320354248e-9
1,1622.0,-167.0,109.662,1.4606887610555022e-9
1,1626.0,-163.0,109.569,1.4173099914289436e-9
1,1630.0,-159.0,109.475,1.4348490471339445e-9
1,1634.0,-155.0,109.38,1.452417672375396e-9
1,1638.0,-151.0,109.282,1.5006267478831654e-9
1,1642.0,-147.0,109.185,1.4876135519825219e-9
1,1646.0,-143.0,109.087,1.5052662644825296e-9
