leg,tickLead,tickRace,distance,area
0,-1407.0,-3196.0,116.496,0.0
0,-1309.0,-3098.0,116.492,0.0
0,-1308.0,-3097.0,116.481,0.0
0,-1307.0,-3096.0,116.469,0.0
0,-1306.0,-3095.0,116.458,0.0
0,-1305.0,-3094.0,116.447,0.0
0,-1304.0,-3093.0,116.439,0.0
0,-1303.0,-3092.0,116.429,0.0
0,-1302.0,-3091.0,116.417,0.0
0,-1301.0,-3090.0,116.406,0.0
0,-1300.0,-3089.0,116.395,0.0
0,-1299.0,-3088.0,116.385,0.0
0,-1298.0,-3087.0,116.374,0.0
0,-1297.0,-3086.0,116.36,0.0
0,-1296.0,-3085.0,116.35,0.0
0,-1295.0,-3084.0,116.337,0.0
0,-1294.0,-3083.0,116.325,0.0
0,-1293.0,-3082.0,116.312,0.0
0,-1292.0,-3081.0,116.298,0.0
0,-1291.0,-3080.0,116.285,0.0
0,-1290.0,-3079.0,116.271,0.0
0,-1289.0,-3078.0,116.258,0.0
0,-1288.0,-3077.0,116.246,0.0
0,-1287.0,-3076.0,116.234,0.0
0,-1286.0,-3075.0,116.221,0.0
0,-1285.0,-3074.0,116.209,0.0
0,-1284.0,-3073.0,116.199,0.0
0,-1283.0,-3072.0,116.187,0.0
0,-1282.0,-3071.0,116.173,0.0
0,-1281.0,-3070.0,116.159,0.0
0,-1280.0,-3069.0,116.142,0.0
0,-1279.0,-3068.0,116.129,0.0
0,-1278.0,-3067.0,116.116,0.0
0,-1277.0,-3066.0,116.104,0.0
0,-1276.0,-3065.0,116.09,0.0
0,-1275.0,-3064.0,116.077,0.0
0,-1274.0,-3063.0,116.065,0.0
0,-1273.0,-3062.0,116.056,0.0
0,-1272.0,-3061.0,116.046,0.0
0,-1271.0,-3060.0,116.037,0.0
0,-1270.0,-3059.0,116.027,0.0
0,-1269.0,-3058.0,116.017,0.0
0,-1268.0,-3057.0,116.006,0.0
0,-1267.0,-3056.0,115.994,0.0
0,-1266.0,-3055.0,115.984,0.0
0,-1265.0,-3054.0,115.973,0.0
0,-1264.0,-3053.0,115.964,0.0
0,-1263.0,-3052.0,115.954,0.0
0,-1262.0,-3051.0,115.942,0.0
