leg,tickLead,tickRace,distance,area
0,-2423.0,-4212.0,116.491,0.0
0,-2393.0,-4182.0,116.49,0.0
0,-2053.0,-3842.0,116.447,0.0
0,-2048.0,-3837.0,116.379,0.0
0,-2043.0,-3832.0,116.31,0.0
0,-2038.0,-3827.0,116.225,0.0
0,-2033.0,-3822.0,116.127,0.0
0,-2028.0,-3817.0,116.057,0.0
0,-2023.0,-3812.0,115.978,0.0
0,-2018.0,-3807.0,115.964,0.0
0,-1988.0,-3777.0,115.941,0.0
0,-1983.0,-3772.0,115.913,0.0
0,-1968.0,-3757.0,115.893,0.0
0,-1963.0,-3752.0,115.874,0.0
0,-1943.0,-3732.0,115.829,0.0
0,-1928.0,-3717.0,115.795,0.0
0,-1923.0,-3712.0,115.759,0.0
0,-1908.0,-3697.0,115.717,0.0
0,-1903.0,-3692.0,115.702,0.0
0,-1883.0,-3672.0,115.673,0.0
0,-1873.0,-3662.0,115.547,0.0
0,-1863.0,-3652.0,115.527,0.0
0,-1838.0,-3627.0,115.524,0.0
0,-1813.0,-3602.0,115.482,0.0
0,-1783.0,-3572.0,115.443,0.0
0,-1698.0,-3487.0,115.413,0.0
0,-1693.0,-3482.0,115.387,0.0
0,-1688.0,-3477.0,115.367,0.0
0,-1668.0,-3457.0,115.34,0.0
0,-1648.0,-3437.0,115.295,0.0
0,-1643.0,-3432.0,115.22,0.0
0,-1638.0,-3427.0,115.142,0.0
0,-1633.0,-3422.0,115.106,0.0
0,-1603.0,-3392.0,115.096,0.0
0,-1598.0,-3387.0,115.019,0.0
0,-1593.0,-3382.0,114.96,0.0
0,-1588.0,-3377.0,114.946,0.0
0,-1352.0,-3141.0,114.928,0.0
0,-1347.0,-3136.0,114.906,0.0
0,-1342.0,-3131.0,114.905,0.0
0,-1332.0,-3121.0,114.903,0.0
0,-1327.0,-3116.0,114.9,0.0
0,-1317.0,-3106.0,114.897,0.0
0,-1312.0,-3101.0,114.843,0.0
0,-1297.0,-3086.0,114.816,0.0
0,-1292.0,-3081.0,114.803,0.0
0,-1277.0,-3066.0,114.783,0.0
0,-1272.0,-3061.0,114.711,0.0
0,-1267.0,-3056.0,114.702,0.0
0,-1247.0,-3036.0,114.648,0.0
0,-1227.0,-3016.0,114.636,0.0
0,-1222.0,-3011.0,114.576,0.0
0,-1187.0,-2976.0,114.569,0.0
0,-1172.0,-2961.0,114.566,0.0
0,-1152.0,-2941.0,114.548,0.0
0,-1147.0,-2936.0,114.476,0.0
0,-1142.0,-2931.0,114.429,0.0
0,-1137.0,-2926.0,114.407,0.0
