leg,tickLead,tickRace,distance,area
0,8141.0,6352.0,116.657,0.0
0,8151.0,6362.0,116.645,0.0
0,8161.0,6372.0,116.529,0.0
0,8171.0,6382.0,116.34,0.0
0,8181.0,6392.0,116.143,0.0
0,8191.0,6402.0,116.001,0.0
0,8201.0,6412.0,115.952,0.0
0,8601.0,6812.0,115.912,0.0
0,8611.0,6822.0,115.786,0.0
0,8641.0,6852.0,115.672,0.0
0,8651.0,6862.0,115.663,0.0
0,8681.0,6892.0,115.529,0.0
0,8691.0,6902.0,115.412,0.0
0,8732.0,6943.0,115.295,0.0
0,8762.0,6973.0,115.272,0.0
0,8772.0,6983.0,115.114,0.0
0,8782.0,6993.0,115.014,0.0
0,8792.0,7003.0,114.996,0.0
0,8852.0,7063.0,114.942,0.0
0,8862.0,7073.0,114.939,0.0
0,8892.0,7103.0,114.806,0.0
0,8902.0,7113.0,114.805,0.0
0,8932.0,7143.0,114.669,0.0
0,8942.0,7153.0,114.637,0.0
0,8962.0,7173.0,114.588,0.0
0,8972.0,7183.0,114.431,0.0
0,9012.0,7223.0,114.283,0.0
0,9022.0,7233.0,114.14,0.0
0,9072.0,7283.0,114.05,0.0
0,9082.0,7293.0,114.001,0.0
0,9182.0,7393.0,113.989,0.0
0,9202.0,7413.0,113.897,0.0
0,9222.0,7433.0,113.854,0.0
0,9252.0,7463.0,113.752,0.0
0,9282.0,7493.0,113.691,0.0
0,9292.0,7503.0,113.602,0.0
0,9322.0,7533.0,113.574,0.0
0,9332.0,7543.0,113.415,0.0
0,9342.0,7553.0,113.263,0.0
0,9352.0,7563.0,113.119,0.0
0,9362.0,7573.0,112.97,0.0
0,9372.0,7583.0,112.807,0.0
0,9382.0,7593.0,112.627,0.0
0,9392.0,7603.0,112.42,0.0
0,9402.0,7613.0,112.228,0.0
0,9412.0,7623.0,112.024,0.0
1,9422.0,7633.0,111.817,1.8664333104693055e-8
1,9432.0,7643.0,111.599,1.963965939932986e-8
1,9442.0,7653.0,111.359,2.1600195994259536e-8
1,9452.0,7663.0,111.112,2.220513752305547e-8
1,9462.0,7673.0,110.895,1.9488065912526008e-8
1,9472.0,7683.0,110.642,2.2696969545341584e-8
1,9482.0,7693.0,110.407,2.105793408150262e-8
