leg,tickLead,tickRace,distance,area
0,-4025.0,-5814.0,116.498,0.0
0,-3175.0,-4964.0,116.454,0.0
0,-3165.0,-4954.0,116.376,0.0
0,-3155.0,-4944.0,116.37,0.0
0,-2865.0,-4654.0,116.328,0.0
0,-2835.0,-4624.0,116.23,0.0
0,-2795.0,-4584.0,116.227,0.0
0,-2765.0,-4554.0,116.157,0.0
0,-2735.0,-4524.0,116.117,0.0
0,-2714.0,-4503.0,116.056,0.0
0,-2574.0,-4363.0,115.962,0.0
0,-2564.0,-4353.0,115.815,0.0
0,-2554.0,-4343.0,115.69,0.0
0,-2534.0,-4323.0,115.591,0.0
0,-2514.0,-4303.0,115.535,0.0
0,-2494.0,-4283.0,115.501,0.0
0,-2484.0,-4273.0,115.484,0.0
0,-2464.0,-4253.0,115.428,0.0
0,-2434.0,-4223.0,115.381,0.0
0,-2424.0,-4213.0,115.328,0.0
0,-1774.0,-3563.0,115.319,0.0
0,-1734.0,-3523.0,115.159,0.0
0,-1704.0,-3493.0,115.072,0.0
0,-1684.0,-3473.0,114.995,0.0
0,-1674.0,-3463.0,114.987,0.0
0,-1664.0,-3453.0,114.982,0.0
0,-1654.0,-3443.0,114.813,0.0
0,-1254.0,-3043.0,114.786,0.0
0,-1224.0,-3013.0,114.633,0.0
0,-1214.0,-3003.0,114.495,0.0
0,-1134.0,-2923.0,114.411,0.0
0,-1124.0,-2913.0,114.274,0.0
0,-1114.0,-2903.0,114.189,0.0
0,-1094.0,-2883.0,114.079,0.0
0,-1084.0,-2873.0,113.877,0.0
0,-1074.0,-2863.0,113.866,0.0
0,-1064.0,-2853.0,113.808,0.0
0,-1054.0,-2843.0,113.781,0.0
0,-964.0,-2753.0,113.763,0.0
0,-954.0,-2743.0,113.721,0.0
0,-944.0,-2733.0,113.649,0.0
0,-924.0,-2713.0,113.541,0.0
0,-894.0,-2683.0,113.391,0.0
0,-884.0,-2673.0,113.324,0.0
0,-844.0,-2633.0,113.204,0.0
0,-834.0,-2623.0,113.171,0.0
0,398.0,-1391.0,113.107,0.0
0,408.0,-1381.0,113.026,0.0
0,428.0,-1361.0,112.947,0.0
0,448.0,-1341.0,112.89,0.0
0,458.0,-1331.0,112.868,0.0
0,498.0,-1291.0,112.803,0.0
0,538.0,-1251.0,112.734,0.0
0,648.0,-1141.0,112.733,0.0
0,668.0,-1121.0,112.696,0.0
0,688.0,-1101.0,112.655,0.0
0,708.0,-1081.0,112.577,0.0
0,728.0,-1061.0,112.543,0.0
0,748.0,-1041.0,112.505,0.0
0,768.0,-1021.0,112.424,0.0
0,788.0,-1001.0,112.314,0.0
