fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
625,0,622,-857.052469853965,-2642.347153998448,,,,0.0,112.981
1145,0,1142,371.947530146035,-1413.347153998448,,,,0.0,112.934
1146,0,1143,376.947530146035,-1408.347153998448,,,,0.0,112.842
1147,0,1144,381.947530146035,-1403.347153998448,,,,0.0,112.778
1148,0,1145,383.947530146035,-1401.347153998448,,,,0.0,112.766
1149,0,1146,385.947530146035,-1399.347153998448,,,,0.0,112.76
1150,0,1147,387.947530146035,-1397.347153998448,,,,0.0,112.758
1160,0,1157,415.947530146035,-1369.347153998448,,,,0.0,112.719
1161,0,1158,418.947530146035,-1366.347153998448,,,,0.0,112.661
1162,0,1159,420.947530146035,-1364.347153998448,,,,0.0,112.64
1163,0,1160,422.947530146035,-1362.347153998448,,,,0.0,112.639
1171,0,1168,442.947530146035,-1342.347153998448,,,,0.0,112.635
1172,0,1169,445.947530146035,-1339.347153998448,,,,0.0,112.561
1173,0,1170,449.947530146035,-1335.347153998448,,,,0.0,112.463
1174,0,1171,451.947530146035,-1333.347153998448,,,,0.0,112.415
1175,0,1172,453.947530146035,-1331.347153998448,,,,0.0,112.365
1176,0,1173,454.947530146035,-1330.347153998448,,,,0.0,112.342
1177,0,1174,455.947530146035,-1329.347153998448,,,,0.0,112.317
1178,0,1175,456.947530146035,-1328.347153998448,,,,0.0,112.293
1179,0,1176,457.947530146035,-1327.347153998448,,,,0.0,112.27
1180,0,1177,458.947530146035,-1326.347153998448,,,,0.0,112.246
1181,0,1178,460.947530146035,-1324.347153998448,,,,0.0,112.199
1182,0,1179,463.947530146035,-1321.347153998448,,,,0.0,112.13
1183,0,1180,466.947530146035,-1318.347153998448,,,,0.0,112.064
1184,0,1181,467.947530146035,-1317.347153998448,,,,0.0,112.044
1185,0,1182,471.947530146035,-1313.347153998448,,,,0.0,112.011
1351,0,1348,815.947530146035,-969.347153998448,,,,0.0,111.999
1352,0,1349,817.947530146035,-967.347153998448,,,,0.0,111.962
1353,0,1350,821.947530146035,-963.347153998448,,,,0.0,111.919
1363,0,1360,844.947530146035,-940.347153998448,,,,0.0,111.91
1364,0,1361,846.947530146035,-938.347153998448,,,,0.0,111.874
1365,0,1362,849.947530146035,-935.347153998448,,,,0.0,111.842
1370,0,1367,865.947530146035,-919.347153998448,,,,0.0,111.777
1371,0,1368,868.947530146035,-916.347153998448,,,,0.0,111.74
1372,0,1369,872.947530146035,-912.347153998448,,,,0.0,111.736
1377,0,1374,888.947530146035,-896.347153998448,,,,0.0,111.7
1378,0,1375,890.947530146035,-894.347153998448,,,,0.0,111.664
1379,0,1376,891.947530146035,-893.347153998448,,,,0.0,111.648
1380,0,1377,895.947530146035,-889.347153998448,,,,0.0,111.626
1387,0,1384,915.947530146035,-869.347153998448,,,,0.0,111.613
1388,0,1385,919.947530146035,-865.347153998448,,,,0.0,111.545
1389,0,1386,920.947530146035,-864.347153998448,,,,0.0,111.534
1390,0,1387,922.947530146035,-862.347153998448,,,,0.0,111.522
1391,0,1388,924.947530146035,-860.347153998448,,,,0.0,111.519
1398,0,1395,945.947530146035,-839.347153998448,,,,0.0,111.512
1399,0,1396,949.947530146035,-835.347153998448,,,,0.0,111.445
1400,0,1397,953.947530146035,-831.347153998448,,,,0.0,111.434
1406,0,1403,970.947530146035,-814.347153998448,,,,0.0,111.365
1407,0,1404,971.947530146035,-813.347153998448,,,,0.0,111.345
1408,0,1405,973.947530146035,-811.347153998448,,,,0.0,111.31
1409,0,1406,975.947530146035,-809.347153998448,,,,0.0,111.288
1410,0,1407,978.947530146035,-806.347153998448,,,,0.0,111.276
1614,1,8,1487.947530146035,-297.347153998448,,,,0.0,111.263
1615,1,9,1490.947530146035,-294.347153998448,,,,0.0,111.192
1616,1,10,1493.947530146035,-291.347153998448,,,,0.0,111.12
1617,1,11,1495.947530146035,-289.347153998448,,,,0.0,111.07
1618,1,12,1498.947530146035,-286.347153998448,,,,0.0,110.997
1619,1,13,1502.947530146035,-282.347153998448,,,,0.0,110.906
1620,1,14,1504.947530146035,-280.347153998448,,,,0.0,110.861
1621,1,15,1506.947530146035,-278.347153998448,,,,0.0,110.815
1622,1,16,1509.947530146035,-275.347153998448,,,,0.0,110.746
1623,1,17,1512.947530146035,-272.347153998448,,,,0.0,110.681
1624,1,18,1518.947530146035,-266.347153998448,,,,0.0,110.555
1625,1,19,1519.947530146035,-265.347153998448,,,,0.0,110.533
1626,1,20,1521.947530146035,-263.347153998448,,,,0.0,110.489
1627,1,21,1522.947530146035,-262.347153998448,,,,0.0,110.466
1628,1,22,1524.947530146035,-260.347153998448,,,,0.0,110.419
1629,1,23,1526.947530146035,-258.347153998448,,,,0.0,110.369
1630,1,24,1531.947530146035,-253.347153998448,,,,0.0,110.255
1631,1,25,1536.947530146035,-248.347153998448,,,,0.0,110.163
1632,1,26,1538.947530146035,-246.347153998448,,,,0.0,110.124
1633,1,27,1540.947530146035,-244.347153998448,,,,0.0,110.085
1634,1,28,1542.947530146035,-242.347153998448,,,,0.0,110.042
1635,1,29,1544.947530146035,-240.347153998448,,,,0.0,109.999
1636,1,30,1547.947530146035,-237.347153998448,,,,0.0,109.933
1637,1,31,1551.947530146035,-233.347153998448,,,,0.0,109.849
1638,1,32,1554.947530146035,-230.347153998448,,,,0.0,109.785
1639,1,33,1557.947530146035,-227.347153998448,,,,0.0,109.719
1640,1,34,1559.947530146035,-225.347153998448,,,,0.0,109.676
1641,1,35,1562.947530146035,-222.347153998448,,,,0.0,109.61
1642,1,36,1565.947530146035,-219.347153998448,,,,0.0,109.546
1643,1,37,1567.947530146035,-217.347153998448,,,,0.0,109.501
1644,1,38,1568.947530146035,-216.347153998448,,,,0.0,109.479
1645,1,39,1570.947530146035,-214.347153998448,,,,0.0,109.433
1646,1,40,1572.947530146035,-212.347153998448,,,,0.0,109.389
1647,1,41,1573.947530146035,-211.347153998448,,,,0.0,109.367
1648,1,42,1574.947530146035,-210.347153998448,,,,0.0,109.344
1649,1,43,1577.947530146035,-207.347153998448,,,,0.0,109.279
1650,1,44,1578.947530146035,-206.347153998448,,,,0.0,109.257
1651,1,45,1580.947530146035,-204.347153998448,,,,0.0,109.214
1652,1,46,1582.947530146035,-202.347153998448,,,,0.0,109.169
1653,1,47,1584.947530146035,-200.347153998448,,,,0.0,109.125
1654,1,48,1586.947530146035,-198.347153998448,,,,0.0,109.08
1655,1,49,1589.947530146035,-195.347153998448,,,,0.0,109.014
1656,1,50,1591.947530146035,-193.347153998448,,,,0.0,108.973
1657,1,51,1593.947530146035,-191.347153998448,,,,0.0,108.928
1658,1,52,1594.947530146035,-190.347153998448,,,,0.0,108.904
1659,1,53,1595.947530146035,-189.347153998448,,,,0.0,108.882
1660,1,54,1597.947530146035,-187.347153998448,,,,0.0,108.835
1661,1,55,1600.947530146035,-184.347153998448,,,,0.0,108.766
1662,1,56,1602.947530146035,-182.347153998448,,,,0.0,108.722
1663,1,57,1604.947530146035,-180.347153998448,,,,0.0,108.679
1664,1,58,1606.947530146035,-178.347153998448,,,,0.0,108.636
1665,1,59,1609.947530146035,-175.347153998448,,,,0.0,108.571
1666,1,60,1610.947530146035,-174.347153998448,,,,0.0,108.549
1667,1,61,1612.947530146035,-172.347153998448,,,,0.0,108.506
1668,1,62,1613.947530146035,-171.347153998448,,,,0.0,108.485
1669,1,63,1614.947530146035,-170.347153998448,,,,0.0,108.464
1670,1,64,1615.947530146035,-169.347153998448,,,,0.0,108.442
1671,1,65,1617.947530146035,-167.347153998448,,,,0.0,108.401
1672,1,66,1619.947530146035,-165.347153998448,,,,0.0,108.365
1673,1,67,1620.947530146035,-164.347153998448,,,,0.0,108.346
1674,1,68,1621.947530146035,-163.347153998448,,,,0.0,108.325
1675,1,69,1622.947530146035,-162.347153998448,,,,0.0,108.303
1676,1,70,1623.947530146035,-161.347153998448,,,,0.0,108.282
1677,1,71,1624.947530146035,-160.347153998448,,,,0.0,108.258
1678,1,72,1625.947530146035,-159.347153998448,,,,0.0,108.234
1679,1,73,1626.947530146035,-158.347153998448,,,,0.0,108.21
1680,1,74,1627.947530146035,-157.347153998448,,,,0.0,108.186
1681,1,75,1630.947530146035,-154.347153998448,,,,0.0,108.12
1682,1,76,1631.947530146035,-153.347153998448,,,,0.0,108.098
1683,1,77,1638.947530146035,-146.347153998448,,,,0.0,107.943
1684,1,78,1640.947530146035,-144.347153998448,,,,0.0,107.901
1685,1,79,1643.947530146035,-141.347153998448,,,,0.0,107.838
1686,1,80,1646.947530146035,-138.347153998448,,,,0.0,107.771
1687,1,81,1647.947530146035,-137.347153998448,,,,0.0,107.751
1688,1,82,1648.947530146035,-136.347153998448,,,,0.0,107.733
1689,1,83,1650.947530146035,-134.347153998448,,,,0.0,107.708
1690,1,84,1651.947530146035,-133.347153998448,,,,0.0,107.703
1700,1,94,1668.947530146035,-116.347153998448,,,,0.0,107.682
1701,1,95,1670.947530146035,-114.347153998448,,,,0.0,107.665
1702,1,96,1671.947530146035,-113.347153998448,,,,0.0,107.659
1703,1,97,1672.947530146035,-112.347153998448,,,,0.0,107.65
1704,1,98,1674.947530146035,-110.347153998448,,,,0.0,107.638
1717,1,111,1698.947530146035,-86.347153998448,,,,0.0,107.61
1718,1,112,1700.947530146035,-84.347153998448,,,,0.0,107.581
1719,1,113,1704.947530146035,-80.347153998448,,,,0.0,107.557
1729,1,123,1721.947530146035,-63.347153998448,,,,0.0,107.544
1730,1,124,1723.947530146035,-61.347153998448,,,,0.0,107.522
1731,1,125,1725.947530146035,-59.347153998448,,,,0.0,107.506
1732,1,126,1729.947530146035,-55.347153998448,,,,0.0,107.479
1733,1,127,1731.947530146035,-53.347153998448,,,,0.0,107.471
1742,1,136,1750.947530146035,-34.347153998448,,,,0.0,107.452
1743,1,137,1752.947530146035,-32.347153998448,,,,0.0,107.428
1744,1,138,1754.947530146035,-30.347153998448,,,,0.0,107.409
1745,1,139,1756.947530146035,-28.347153998448,,,,0.0,107.393
1746,1,140,1759.947530146035,-25.347153998448,,,,0.0,107.379
1756,1,150,1778.947530146035,-6.347153998448,,,,0.0,107.375
1757,1,151,1781.947530146035,-3.347153998448,,,,0.0,107.327
1758,1,152,1784.947530146035,-0.347153998448,,,,0.0,107.292
1759,1,153,1786.947530146035,1.652846001552,,,,0.0,107.289
1770,1,164,1808.947530146035,23.652846001552,,,,0.0,107.284
1771,1,165,1811.947530146035,26.652846001552,,,,0.0,107.275
1778,1,172,1827.947530146035,42.652846001552,,,,0.0,107.235
1779,1,173,1830.947530146035,45.652846001552,,,,0.0,107.177
1780,1,174,1832.947530146035,47.652846001552,,,,0.0,107.143
1781,1,175,1835.947530146035,50.652846001552,,,,0.0,107.086
1782,1,176,1839.947530146035,54.652846001552,,,,0.0,107.012
1783,1,177,1846.947530146035,61.652846001552,,,,0.0,106.871
1784,1,178,1848.947530146035,63.652846001552,,,,0.0,106.834
1785,1,179,1850.947530146035,65.652846001552,,,,0.0,106.795
1786,1,180,1851.947530146035,66.652846001552,,,,0.0,106.775
1787,1,181,1853.947530146035,68.652846001552,,,,0.0,106.734
1788,1,182,1854.947530146035,69.652846001552,,,,0.0,106.712
1789,1,183,1855.947530146035,70.652846001552,,,,0.0,106.69
1790,1,184,1856.947530146035,71.652846001552,,,,0.0,106.667
1791,1,185,1857.947530146035,72.652846001552,,,,0.0,106.642
1792,1,186,1859.947530146035,74.652846001552,,,,0.0,106.596
1793,1,187,1861.947530146035,76.652846001552,,,,0.0,106.55
1794,1,188,1863.947530146035,78.652846001552,,,,0.0,106.506
1795,1,189,1865.947530146035,80.652846001552,,,,0.0,106.462
1796,1,190,1869.947530146035,84.652846001552,,,,0.0,106.366
1797,1,191,1872.947530146035,87.652846001552,,,,0.0,106.294
1798,1,192,1874.947530146035,89.652846001552,,,,0.0,106.246
1799,1,193,1876.947530146035,91.652846001552,,,,0.0,106.198
1800,1,194,1879.947530146035,94.652846001552,,,,0.0,106.126
1801,1,195,1881.947530146035,96.652846001552,,,,0.0,106.081
1802,1,196,1882.947530146035,97.652846001552,,,,0.0,106.059
1803,1,197,1883.947530146035,98.652846001552,,,,0.0,106.037
1804,1,198,1884.947530146035,99.652846001552,,,,0.0,106.016
1805,1,199,1885.947530146035,100.652846001552,,,,0.0,105.993
1806,1,200,1886.947530146035,101.652846001552,,,,0.0,105.971
1807,1,201,1887.947530146035,102.652846001552,,,,0.0,105.948
1808,1,202,1888.947530146035,103.652846001552,,,,0.0,105.924
1809,1,203,1889.947530146035,104.652846001552,,,,0.0,105.901
1810,1,204,1891.947530146035,106.652846001552,,,,0.0,105.856
1811,1,205,1893.947530146035,108.652846001552,,,,0.0,105.813
1812,1,206,1894.947530146035,109.652846001552,,,,0.0,105.792
1813,1,207,1895.947530146035,110.652846001552,,,,0.0,105.77
1814,1,208,1896.947530146035,111.652846001552,,,,0.0,105.748
1815,1,209,1897.947530146035,112.652846001552,,,,0.0,105.726
1816,1,210,1898.947530146035,113.652846001552,,,,0.0,105.703
1817,1,211,1899.947530146035,114.652846001552,,,,0.0,105.681
1818,1,212,1901.947530146035,116.652846001552,,,,0.0,105.635
1819,1,213,1902.947530146035,117.652846001552,,,,0.0,105.611
1820,1,214,1904.947530146035,119.652846001552,,,,0.0,105.564
1821,1,215,1906.947530146035,121.652846001552,,,,0.0,105.517
1822,1,216,1908.947530146035,123.652846001552,,,,0.0,105.47
1823,1,217,1911.947530146035,126.652846001552,,,,0.0,105.403
1824,1,218,1912.947530146035,127.652846001552,,,,0.0,105.381
1825,1,219,1914.947530146035,129.652846001552,,,,0.0,105.336
1826,1,220,1915.947530146035,130.652846001552,,,,0.0,105.312
1827,1,221,1916.947530146035,131.652846001552,,,,0.0,105.29
1828,1,222,1919.947530146035,134.652846001552,,,,0.0,105.219
1829,1,223,1921.947530146035,136.652846001552,,,,0.0,105.172
1830,1,224,1927.947530146035,142.652846001552,,,,0.0,105.036
1831,1,225,1929.947530146035,144.652846001552,,,,0.0,104.991
1832,1,226,1930.947530146035,145.652846001552,,,,0.0,104.969
1833,1,227,1931.947530146035,146.652846001552,,,,0.0,104.947
1834,1,228,1933.947530146035,148.652846001552,,,,0.0,104.902
1835,1,229,1935.947530146035,150.652846001552,,,,0.0,104.854
1836,1,230,1936.947530146035,151.652846001552,,,,0.0,104.832
1837,1,231,1937.947530146035,152.652846001552,,,,0.0,104.807
1838,1,232,1939.947530146035,154.652846001552,,,,0.0,104.76
1839,1,233,1941.947530146035,156.652846001552,,,,0.0,104.716
1840,1,234,1942.947530146035,157.652846001552,,,,0.0,104.695
1841,1,235,1944.947530146035,159.652846001552,,,,0.0,104.659
1842,1,236,1945.947530146035,160.652846001552,,,,0.0,104.638
1843,1,237,1946.947530146035,161.652846001552,,,,0.0,104.618
1844,1,238,1948.947530146035,163.652846001552,,,,0.0,104.575
1845,1,239,1949.947530146035,164.652846001552,,,,0.0,104.553
1846,1,240,1950.947530146035,165.652846001552,,,,0.0,104.53
1847,1,241,1952.947530146035,167.652846001552,,,,0.0,104.483
1848,1,242,1954.947530146035,169.652846001552,,,,0.0,104.436
1849,1,243,1956.947530146035,171.652846001552,,,,0.0,104.389
1850,1,244,1958.947530146035,173.652846001552,,,,0.0,104.346
1851,1,245,1960.947530146035,175.652846001552,,,,0.0,104.301
1852,1,246,1961.947530146035,176.652846001552,,,,0.0,104.279
1853,1,247,1963.947530146035,178.652846001552,,,,0.0,104.237
1854,1,248,1966.947530146035,181.652846001552,,,,0.0,104.169
1855,1,249,1971.947530146035,186.652846001552,,,,0.0,104.047
1856,1,250,1973.947530146035,188.652846001552,,,,0.0,103.995
1857,1,251,1978.947530146035,193.652846001552,,,,0.0,103.866
1858,1,252,1980.947530146035,195.652846001552,,,,0.0,103.81
1859,1,253,1981.947530146035,196.652846001552,,,,0.0,103.782
1860,1,254,1983.947530146035,198.652846001552,,,,0.0,103.726
1861,1,255,1984.947530146035,199.652846001552,,,,0.0,103.699
1862,1,256,1986.947530146035,201.652846001552,,,,0.0,103.646
1863,1,257,1989.947530146035,204.652846001552,,,,0.0,103.571
1864,1,258,1991.947530146035,206.652846001552,,,,0.0,103.522
1865,1,259,1993.947530146035,208.652846001552,,,,0.0,103.472
1866,1,260,1995.947530146035,210.652846001552,,,,0.0,103.421
1867,1,261,1997.947530146035,212.652846001552,,,,0.0,103.373
1868,1,262,1999.947530146035,214.652846001552,,,,0.0,103.322
1869,1,263,2001.947530146035,216.652846001552,,,,0.0,103.271
1870,1,264,2002.947530146035,217.652846001552,,,,0.0,103.244
1871,1,265,2003.947530146035,218.652846001552,,,,0.0,103.219
1872,1,266,2005.947530146035,220.652846001552,,,,0.0,103.165
1873,1,267,2007.947530146035,222.652846001552,,,,0.0,103.113
1874,1,268,2009.947530146035,224.652846001552,,,,0.0,103.06
1875,1,269,2010.947530146035,225.652846001552,,,,0.0,103.033
1876,1,270,2012.947530146035,227.652846001552,,,,0.0,102.982
1877,1,271,2014.947530146035,229.652846001552,,,,0.0,102.931
1878,1,272,2016.947530146035,231.652846001552,,,,0.0,102.879
1879,1,273,2018.947530146035,233.652846001552,,,,0.0,102.827
1880,1,274,2020.947530146035,235.652846001552,,,,0.0,102.776
1881,1,275,2022.947530146035,237.652846001552,,,,0.0,102.726
1882,1,276,2024.947530146035,239.652846001552,,,,0.0,102.676
1883,1,277,2026.947530146035,241.652846001552,,,,0.0,102.626
1884,1,278,2027.947530146035,242.652846001552,,,,0.0,102.601
1885,1,279,2037.947530146035,252.652846001552,,,,0.0,102.342
1886,1,280,2041.947530146035,256.652846001552,,,,0.0,102.245
1887,1,281,2043.947530146035,258.652846001552,,,,0.0,102.198
