leg,tickLead,tickRace,distance,area
0,-3277.0,-5066.0,116.475,0.0
0,-2899.0,-4688.0,116.409,0.0
0,-2894.0,-4683.0,116.343,0.0
0,-2889.0,-4678.0,116.303,0.0
0,-2564.0,-4353.0,116.259,0.0
0,-2559.0,-4348.0,116.215,0.0
0,-2554.0,-4343.0,116.179,0.0
0,-2549.0,-4338.0,116.159,0.0
0,-2544.0,-4333.0,116.139,0.0
0,-2539.0,-4328.0,116.094,0.0
0,-2519.0,-4308.0,116.052,0.0
0,-2514.0,-4303.0,115.985,0.0
0,-2509.0,-4298.0,115.905,0.0
0,-2504.0,-4293.0,115.847,0.0
0,-2484.0,-4273.0,115.836,0.0
0,-2479.0,-4268.0,115.814,0.0
0,-2459.0,-4248.0,115.789,0.0
0,-2454.0,-4243.0,115.755,0.0
0,-2434.0,-4223.0,115.741,0.0
0,-2429.0,-4218.0,115.681,0.0
0,-2409.0,-4198.0,115.654,0.0
0,-2404.0,-4193.0,115.614,0.0
0,-2359.0,-4148.0,115.608,0.0
0,-2354.0,-4143.0,115.569,0.0
0,-2349.0,-4138.0,115.557,0.0
0,-2344.0,-4133.0,115.553,0.0
0,-1849.0,-3638.0,115.515,0.0
0,-1844.0,-3633.0,115.5,0.0
0,-1824.0,-3613.0,115.438,0.0
0,-1819.0,-3608.0,115.388,0.0
0,-1789.0,-3578.0,115.36,0.0
0,-1784.0,-3573.0,115.286,0.0
0,-1779.0,-3568.0,115.247,0.0
0,-1774.0,-3563.0,115.225,0.0
0,-1728.0,-3517.0,115.167,0.0
0,-1723.0,-3512.0,115.105,0.0
0,-1718.0,-3507.0,115.056,0.0
0,-1678.0,-3467.0,114.973,0.0
0,-1673.0,-3462.0,114.913,0.0
0,-1668.0,-3457.0,114.891,0.0
0,-1338.0,-3127.0,114.847,0.0
0,-1333.0,-3122.0,114.797,0.0
0,-1328.0,-3117.0,114.787,0.0
0,-1323.0,-3112.0,114.768,0.0
0,-1318.0,-3107.0,114.743,0.0
0,-1313.0,-3102.0,114.728,0.0
0,-1308.0,-3097.0,114.699,0.0
0,-1303.0,-3092.0,114.648,0.0
0,-1298.0,-3087.0,114.621,0.0
0,-1293.0,-3082.0,114.606,0.0
0,-1198.0,-2987.0,114.542,0.0
0,-1193.0,-2982.0,114.518,0.0
0,-1168.0,-2957.0,114.508,0.0
0,-1163.0,-2952.0,114.46,0.0
0,-1138.0,-2927.0,114.43,0.0
0,-1133.0,-2922.0,114.367,0.0
0,-1128.0,-2917.0,114.285,0.0
0,-1123.0,-2912.0,114.249,0.0
0,-1103.0,-2892.0,114.201,0.0
0,-1098.0,-2887.0,114.188,0.0
0,-1078.0,-2867.0,114.107,0.0
0,-1073.0,-2862.0,114.039,0.0
0,-1068.0,-2857.0,114.023,0.0
0,-1043.0,-2832.0,113.967,0.0
0,-1038.0,-2827.0,113.898,0.0
