fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
150,,,,9540.436427406496,7753.532133964003,12,1,108.808,473858.5179449509
151,,,,9550.436427406496,7763.532133964003,13,1,108.595,442250.52202366455
152,,,,9560.436427406496,7773.532133964003,14,1,108.353,501936.4500168314
153,,,,9570.436427406496,7783.532133964003,15,1,108.138,445461.37081019446
154,,,,9580.436427406496,7793.532133964003,16,1,107.917,457448.16350345913
155,,,,9590.436427406496,7803.532133964003,17,1,107.671,508625.42009387095
156,,,,9600.436427406496,7813.532133964003,18,1,107.407,545118.4638065265
157,,,,9610.436427406496,7823.532133964003,19,1,107.141,548465.3772908193
158,,,,9620.436427406496,7833.532133964003,20,1,106.895,506543.4538694079
159,,,,9630.436427406496,7843.532133964003,21,1,106.647,510012.6585841274
160,,,,9640.436427406496,7853.532133964003,22,1,106.39,527818.8013826575
161,,,,9650.436427406496,7863.532133964003,23,1,106.14,512751.8134791756
162,,,,9660.436427406496,7873.532133964003,24,1,105.891,510029.6870387075
163,,,,9670.436427406496,7883.532133964003,25,1,105.645,503228.7782665527
164,,,,9680.436427406496,7893.532133964003,26,1,105.398,504618.12120243954
165,,,,9690.436427406496,7903.532133964003,27,1,105.146,514146.3382873025
166,,,,9700.436427406496,7913.532133964003,28,1,104.894,513444.87613753055
167,,,,9710.436427406496,7923.532133964003,29,1,104.668,459896.0961636343
168,,,,9720.436427406496,7933.532133964003,30,1,104.438,467498.36330553854
169,,,,9730.436427406496,7943.532133964003,31,1,104.216,450725.3750759617
170,,,,9740.436427406496,7953.532133964003,32,1,104.001,436046.75709511724
171,,,,9750.436427406496,7963.532133964003,33,1,103.767,474043.9101019759
172,,,,9760.436427406496,7973.532133964003,34,1,103.541,457292.1414057677
173,,,,9770.436427406496,7983.532133964003,35,1,103.332,422439.054464801
174,,,,9780.436427406496,7993.532133964003,36,1,103.122,424034.1466585813
175,,,,9790.436427406496,8003.532133964003,37,1,102.92,407482.70267988555
176,,,,9800.436427406496,8013.532133964003,38,1,102.699,445349.4622464914
177,,,,9810.436427406496,8023.532133964003,39,1,102.471,458920.05113289464
178,,,,9820.436427406496,8033.532133964003,40,1,102.255,434267.71229605644
179,,,,9830.436427406496,8043.532133964003,41,1,102.04,431786.4371364355
180,,,,9840.436427406496,8053.532133964003,42,1,101.83,421295.65263564204
181,,,,9850.436427406496,8063.532133964003,43,1,101.612,436870.36231085326
182,,,,9860.436427406496,8073.532133964003,44,1,101.39,444374.8060712633
183,,,,9870.436427406496,8083.532133964003,45,1,101.163,453838.03769747395
184,,,,9880.436427406496,8093.532133964003,46,1,100.937,451284.98164721887
185,,,,9890.436427406496,8103.532133964003,47,1,100.74,392950.68883190723
186,,,,9900.436427406496,8113.532133964003,48,1,100.527,424430.4324866051
187,,,,9910.436427406496,8123.532133964003,49,1,100.314,423959.8780160834
188,,,,9920.436427406496,8133.532133964003,50,1,100.1,425473.5900787178
189,,,,9930.436427406496,8143.532133964003,51,1,99.915,367453.70477510267
190,,,,9940.436427406496,8153.532133964003,52,1,99.759,309636.0857001422
191,,,,9950.436427406496,8163.532133964003,53,1,99.605,305498.85641866695
192,,,,9960.436427406496,8173.532133964003,54,1,99.438,331086.70968598843
193,,,,9970.436427406496,8183.532133964003,55,1,99.434,7931.362532774431
196,,,,10000.436427406496,8213.532133964003,58,1,99.412,43748.0292005524
197,,,,10010.436427406496,8223.532133964003,59,1,99.267,288385.20734932116
202,,,,10060.436427406496,8273.532133964003,64,1,99.191,151739.63103076495
203,,,,10070.436427406496,8283.532133964003,65,1,99.147,87883.40968610765
212,,,,10161.436427406496,8374.532133964003,74,1,99.071,153077.65003835756
216,,,,10201.436427406496,8414.532133964003,78,1,99.07,2021.3228151724018
217,,,,10211.436427406496,8424.532133964003,79,1,99.021,99116.88901371222
221,,,,10251.436427406496,8464.532133964003,83,1,98.912,221171.6347360468
226,,,,10301.436427406496,8514.532133964003,88,1,98.857,112051.76294466044
231,,,,10351.436427406496,8564.532133964003,93,1,98.809,98214.09757727088
232,,,,10361.436427406496,8574.532133964003,94,1,98.767,85981.18887041642
235,,,,10391.436427406496,8604.532133964003,97,1,98.765,4105.282440747352
236,,,,10401.436427406496,8614.532133964003,98,1,98.618,301800.8087735755
237,,,,10411.436427406496,8624.532133964003,99,1,98.565,108806.78826045503
242,,,,10461.436427406496,8674.532133964003,104,1,98.51,113392.8171161972
243,,,,10471.436427406496,8684.532133964003,105,1,98.425,175286.34829067677
244,,,,10481.436427406496,8694.532133964003,106,1,98.339,177363.76471938717
246,,,,10501.436427406496,8714.532133964003,108,1,98.263,156909.85874206026
248,,,,10521.436427406496,8734.532133964003,110,1,98.253,20676.306009692726
249,,,,10531.436427406496,8744.532133964003,111,1,98.083,351509.0174099214
250,,,,10541.436427406496,8754.532133964003,112,1,97.988,196352.64826700944
254,,,,10581.436427406496,8794.532133964003,116,1,97.982,12441.864580073578
257,,,,10611.436427406496,8824.532133964003,119,1,97.948,70689.35713355218
258,,,,10621.436427406496,8834.532133964003,120,1,97.831,243296.14167156199
261,,,,10651.436427406496,8864.532133964003,123,1,97.814,35426.30475730013
262,,,,10661.436427406496,8874.532133964003,124,1,97.705,227211.95938464874
265,,,,10691.436427406496,8904.532133964003,127,1,97.583,254724.92691831363
266,,,,10701.436427406496,8914.532133964003,128,1,97.561,45943.06442415785
269,,,,10731.436427406496,8944.532133964003,131,1,97.442,249026.81342080157
270,,,,10741.436427406496,8954.532133964003,132,1,97.3,297036.8514099228
271,,,,10751.436427406496,8964.532133964003,133,1,97.298,4184.416051791146
273,,,,10771.436427406496,8984.532133964003,135,1,97.219,165522.9724644527
274,,,,10781.436427406496,8994.532133964003,136,1,97.041,372803.52758905577
275,,,,10791.436427406496,9004.532133964003,137,1,96.877,343195.21813729237
276,,,,10801.436427406496,9014.532133964003,138,1,96.691,388891.115026706
277,,,,10811.436427406496,9024.532133964003,139,1,96.524,348851.5921166681
278,,,,10821.436427406496,9034.532133964003,140,1,96.319,427801.84431891836
279,,,,10831.436427406496,9044.532133964003,141,1,96.12,414793.768136078
280,,,,10841.436427406496,9054.532133964003,142,1,95.919,418477.7006266418
281,,,,10852.436427406496,9065.532133964003,143,1,95.723,407637.3938769187
282,,,,10862.436427406496,9075.532133964003,144,1,95.541,378121.9334349731
283,,,,10872.436427406496,9085.532133964003,145,1,95.344,408850.850406767
284,,,,10882.436427406496,9095.532133964003,146,1,95.135,433231.00212547317
285,,,,10892.436427406496,9105.532133964003,147,1,94.933,418201.32859062444
286,,,,10902.436427406496,9115.532133964003,148,1,94.746,386709.1257143493
287,,,,10912.436427406496,9125.532133964003,149,1,94.556,392491.74771036714
288,,,,10922.436427406496,9135.532133964003,150,1,94.378,367324.2895076545
289,,,,10932.436427406496,9145.532133964003,151,1,94.188,391682.30340035865
290,,,,10942.436427406496,9155.532133964003,152,1,94.005,376850.0587606869
291,,,,10952.436427406496,9165.532133964003,153,1,93.813,394956.4233451313
292,,,,10953.436427406496,9166.532133964003,1,2,93.812,2055.1385097019565
295,,,,10974.436427406496,9187.532133964003,4,2,93.743,142023.41926581893
296,,,,10984.436427406496,9197.532133964003,5,2,93.582,331283.18815599417
297,,,,10994.436427406496,9207.532133964003,6,2,93.404,365933.41278706986
298,,,,11004.436427406496,9217.532133964003,7,2,93.212,394291.9504006687
299,,,,11014.436427406496,9227.532133964003,8,2,93.051,330304.6975367634
300,,,,11024.436427406496,9237.532133964003,9,2,92.894,321840.3965445666
301,,,,11034.436427406496,9247.532133964003,10,2,92.758,278604.8660604587
302,,,,11044.436427406496,9257.532133964003,11,2,92.63,262080.76549171674
303,,,,11054.436427406496,9267.532133964003,12,2,92.51,245594.20322038486
304,,,,11064.436427406496,9277.532133964003,13,2,92.376,274118.3587045427
305,,,,11074.436427406496,9287.532133964003,14,2,92.25,257623.24138065008
306,,,,11084.436427406496,9297.532133964003,15,2,92.118,269757.2295327569
307,,,,11094.436427406496,9307.532133964003,16,2,91.991,259408.37071909005
308,,,,11104.436427406496,9317.532133964003,17,2,91.833,322519.3836493909
309,,,,11114.436427406496,9327.532133964003,18,2,91.69,291684.9244547713
310,,,,11124.436427406496,9337.532133964003,19,2,91.527,332224.2966339754
311,,,,11134.436427406496,9347.532133964003,20,2,91.381,297340.3147173555
312,,,,11144.436427406496,9357.532133964003,21,2,91.248,270694.53828000015
313,,,,11154.436427406496,9367.532133964003,22,2,91.096,309159.5724996916
314,,,,11164.436427406496,9377.532133964003,23,2,90.95,296736.38510409347
315,,,,11174.436427406496,9387.532133964003,24,2,90.806,292467.00489116716
316,,,,11184.436427406496,9397.532133964003,25,2,90.689,237500.55685888958
317,,,,11194.436427406496,9407.532133964003,26,2,90.572,237406.42472835124
318,,,,11204.436427406496,9417.532133964003,27,2,90.475,196767.37138166546
319,,,,11214.436427406496,9427.532133964003,28,2,90.367,219028.44013972438
320,,,,11224.436427406496,9437.532133964003,29,2,90.245,247326.6852672623
321,,,,11234.436427406496,9447.532133964003,30,2,90.117,259361.9741337462
322,,,,11244.436427406496,9457.532133964003,31,2,89.991,255176.83246449314
323,,,,11254.436427406496,9467.532133964003,32,2,89.859,267182.5716739258
324,,,,11264.436427406496,9477.532133964003,33,2,89.722,277134.38985560264
325,,,,11274.436427406496,9487.532133964003,34,2,89.548,351683.26999134687
326,,,,11284.436427406496,9497.532133964003,35,2,89.377,345260.591709317
327,,,,11294.436427406496,9507.532133964003,36,2,89.212,332815.2476771102
328,,,,11304.436427406496,9517.532133964003,37,2,89.085,255974.48191557583
329,,,,11314.436427406496,9527.532133964003,38,2,88.962,247783.67989860542
330,,,,11324.436427406496,9537.532133964003,39,2,88.87,185273.94044578428
331,,,,11334.436427406496,9547.532133964003,40,2,88.728,285842.2001701249
334,,,,11364.436427406496,9577.532133964003,43,2,88.674,108867.9825590929
335,,,,11374.436427406496,9587.532133964003,44,2,88.609,131072.12385541794
339,,,,11414.436427406496,9627.532133964003,48,2,88.601,16182.018234396672
369,,,,11714.436427406496,9927.532133964003,78,2,88.456,300747.830726452
370,,,,11724.436427406496,9937.532133964003,79,2,88.313,296369.91710558074
371,,,,11734.436427406496,9947.532133964003,80,2,88.164,308557.8624725149
372,,,,11744.436427406496,9957.532133964003,81,2,87.98,380643.0098527073
373,,,,11754.436427406496,9967.532133964003,82,2,87.796,380171.19841333485
374,,,,11764.436427406496,9977.532133964003,83,2,87.601,402372.13693128957
375,,,,11774.436427406496,9987.532133964003,84,2,87.405,403877.01619727723
376,,,,11784.436427406496,9997.532133964003,85,2,87.255,308740.44996163447
377,,,,11794.436427406496,10007.532133964003,86,2,87.093,333126.4971637492
378,,,,11804.436427406496,10017.532133964003,87,2,86.948,297896.1084380478
379,,,,11814.436427406496,10027.532133964003,88,2,86.779,346870.23493085784
380,,,,11824.436427406496,10037.532133964003,89,2,86.589,389495.9899638511
381,,,,11834.436427406496,10047.532133964003,90,2,86.402,382835.9355065153
382,,,,11844.436427406496,10057.532133964003,91,2,86.194,425214.8887219243
383,,,,11854.436427406496,10067.532133964003,92,2,86.006,383770.7831262918
384,,,,11864.436427406496,10077.532133964003,93,2,85.812,395473.6051883264
385,,,,11874.436427406496,10087.532133964003,94,2,85.616,398979.7340239742
386,,,,11884.436427406496,10097.532133964003,95,2,85.442,353729.45919349167
387,,,,11894.436427406496,10107.532133964003,96,2,85.248,393870.7026360153
388,,,,11904.436427406496,10117.532133964003,97,2,85.08,340646.68643163826
389,,,,11914.436427406496,10127.532133964003,98,2,84.947,269428.1923648627
390,,,,11924.436427406496,10137.532133964003,99,2,84.811,275300.51314993063
391,,,,11934.436427406496,10147.532133964003,100,2,84.651,323589.3545378074
392,,,,11944.436427406496,10157.532133964003,101,2,84.52,264705.4453867632
393,,,,11954.436427406496,10167.532133964003,102,2,84.369,304864.894882019
394,,,,11964.436427406496,10177.532133964003,103,2,84.206,328755.4939322515
395,,,,11974.436427406496,10187.532133964003,104,2,84.044,326381.2264836175
396,,,,11984.436427406496,10197.532133964003,105,2,83.866,358190.5962535913
397,,,,11994.436427406496,10207.532133964003,106,2,83.679,375796.6681799718
398,,,,12004.436427406496,10217.532133964003,107,2,83.501,357228.4993842141
399,,,,12014.436427406496,10227.532133964003,108,2,83.334,334739.55972818576
400,,,,12024.436427406496,10237.532133964003,109,2,83.144,380342.7842367334
401,,,,12034.436427406496,10247.532133964003,110,2,82.94,407740.37728032906
402,,,,12044.436427406496,10257.532133964003,111,2,82.769,341294.02922728116
403,,,,12054.436427406496,10267.532133964003,112,2,82.607,322949.34553625406
404,,,,12065.436427406496,10278.532133964003,113,2,82.42,372339.95935614465
405,,,,12075.436427406496,10288.532133964003,114,2,82.23,377761.9154767666
406,,,,12085.436427406496,10298.532133964003,115,2,82.048,361337.5812267144
407,,,,12095.436427406496,10308.532133964003,116,2,81.895,303393.2065354119
408,,,,12105.436427406496,10318.532133964003,117,2,81.703,380241.63622094906
409,,,,12115.436427406496,10328.532133964003,118,2,81.52,361885.7720382881
410,,,,12125.436427406496,10338.532133964003,119,2,81.453,132399.95630919546
412,,,,12145.436427406496,10358.532133964003,121,2,81.412,81100.72665372562
427,,,,12295.436427406496,10508.532133964003,136,2,81.401,22020.425801628473
428,,,,12305.436427406496,10518.532133964003,137,2,81.303,196210.0853915031
429,,,,12315.436427406496,10528.532133964003,138,2,81.179,248128.55595812536
430,,,,12325.436427406496,10538.532133964003,139,2,81.049,259939.01709688004
431,,,,12335.436427406496,10548.532133964003,140,2,80.934,229785.0648643856
432,,,,12345.436427406496,10558.532133964003,141,2,80.795,277529.4972275471
433,,,,12355.436427406496,10568.532133964003,142,2,80.694,201521.9743957684
434,,,,12365.436427406496,10578.532133964003,143,2,80.609,169539.46932426162
435,,,,12375.436427406496,10588.532133964003,144,2,80.604,9975.406163848344
436,,,,12385.436427406496,10598.532133964003,145,2,80.573,61883.6720988748
439,,,,12415.436427406496,10628.532133964003,148,2,80.487,171968.19642583278
442,,,,12445.436427406496,10658.532133964003,151,2,80.455,64095.789743981935
488,,,,12906.436427406496,11119.532133964003,197,2,80.417,78898.8011560832
489,,,,12916.436427406496,11129.532133964003,198,2,80.29,263621.74211527075
490,,,,12926.436427406496,11139.532133964003,199,2,80.148,294492.60827073554
491,,,,12936.436427406496,11149.532133964003,200,2,79.984,339732.13983093
492,,,,12946.436427406496,11159.532133964003,201,2,79.808,364097.706651007
493,,,,12956.436427406496,11169.532133964003,202,2,79.661,303724.04421439825
494,,,,12966.436427406496,11179.532133964003,203,2,79.514,303398.08019487857
495,,,,12976.436427406496,11189.532133964003,204,2,79.35,338084.1298429779
496,,,,12986.436427406496,11199.532133964003,205,2,79.18,349985.76036222203
497,,,,12996.436427406496,11209.532133964003,206,2,79.019,331019.7426670669
498,,,,13006.436427406496,11219.532133964003,207,2,78.871,303930.76463345654
499,,,,13016.436427406496,11229.532133964003,208,2,78.744,260551.37469321114
500,,,,13026.436427406496,11239.532133964003,209,2,78.619,256234.88944074605
501,,,,13036.436427406496,11249.532133964003,210,2,78.498,247837.739641934
502,,,,13046.436427406496,11259.532133964003,211,2,78.37,261960.75385528372
503,,,,13056.436427406496,11269.532133964003,212,2,78.237,271949.0021650709
504,,,,13066.436427406496,11279.532133964003,213,2,78.095,290063.703818834
505,,,,13074.436427406496,11287.532133964003,1,3,77.978,238746.28243455887
508,,,,13095.436427406496,11308.532133964003,4,3,77.955,46966.245833991976
509,,,,13105.436427406496,11318.532133964003,5,3,77.804,308234.74054695
510,,,,13115.436427406496,11328.532133964003,6,3,77.617,381183.46381199284
511,,,,13125.436427406496,11338.532133964003,7,3,77.441,358195.8901947041
512,,,,13135.436427406496,11348.532133964003,8,3,77.265,357655.0257171534
513,,,,13145.436427406496,11358.532133964003,9,3,77.083,369272.8715489199
514,,,,13155.436427406496,11368.532133964003,10,3,76.896,378798.59683759697
515,,,,13165.436427406496,11378.532133964003,11,3,76.715,366046.4097641061
516,,,,13175.436427406496,11388.532133964003,12,3,76.528,377561.1166312202
517,,,,13185.436427406496,11398.532133964003,13,3,76.346,366859.29432941234
518,,,,13195.436427406496,11408.532133964003,14,3,76.141,412487.16547371313
519,,,,13205.436427406496,11418.532133964003,15,3,75.936,411689.84689198964
520,,,,13215.436427406496,11428.532133964003,16,3,75.724,424901.6547790661
521,,,,13225.436427406496,11438.532133964003,17,3,75.513,422036.99441302073
522,,,,13235.436427406496,11448.532133964003,18,3,75.307,411210.7155281844
523,,,,13245.436427406496,11458.532133964003,19,3,75.102,408407.73376000224
524,,,,13255.436427406496,11468.532133964003,20,3,74.889,423485.78318402224
525,,,,13265.436427406496,11478.532133964003,21,3,74.688,398825.04108492535
526,,,,13275.436427406496,11488.532133964003,22,3,74.479,413873.7183434978
527,,,,13285.436427406496,11498.532133964003,23,3,74.317,320244.8073816972
528,,,,13295.436427406496,11508.532133964003,24,3,74.157,315844.26049963356
529,,,,13305.436427406496,11518.532133964003,25,3,74.058,195234.4607486967
531,,,,13325.436427406496,11538.532133964003,27,3,73.96,193295.63601298776
532,,,,13335.436427406496,11548.532133964003,28,3,73.826,264085.96825333394
536,,,,13375.436427406496,11588.532133964003,32,3,73.795,61209.35432633902
538,,,,13395.436427406496,11608.532133964003,34,3,73.768,53370.11120951141
539,,,,13405.436427406496,11618.532133964003,35,3,73.686,162088.1882832648
542,,,,13435.436427406496,11648.532133964003,38,3,73.62,130621.94629279069
545,,,,13465.436427406496,11678.532133964003,41,3,73.568,103061.43415762288
546,,,,13475.436427406496,11688.532133964003,42,3,73.54,55505.64605494494
548,,,,13495.436427406496,11708.532133964003,44,3,73.455,168619.74259997832
553,,,,13545.436427406496,11758.532133964003,49,3,73.348,212770.6453122221
556,,,,13575.436427406496,11788.532133964003,52,3,73.299,97549.05426270897
558,,,,13595.436427406496,11808.532133964003,54,3,73.292,13950.78034931959
559,,,,13605.436427406496,11818.532133964003,55,3,73.128,326705.71227894386
560,,,,13615.436427406496,11828.532133964003,56,3,73.092,71670.56811895632
562,,,,13635.436427406496,11848.532133964003,58,3,73.056,71740.50346773647
564,,,,13655.436427406496,11868.532133964003,60,3,72.997,117670.62993538307
566,,,,13675.436427406496,11888.532133964003,62,3,72.912,169606.38656333616
569,,,,13705.436427406496,11918.532133964003,65,3,72.887,49955.973141997354
572,,,,13735.436427406496,11948.532133964003,68,3,72.819,136090.81400623065
573,,,,13745.436427406496,11958.532133964003,69,3,72.69,258010.92747590822
574,,,,13755.436427406496,11968.532133964003,70,3,72.63,119936.40129784726
575,,,,13765.436427406496,11978.532133964003,71,3,72.534,191831.59810059037
576,,,,13775.436427406496,11988.532133964003,72,3,72.407,253571.44246555914
577,,,,13785.436427406496,11998.532133964003,73,3,72.321,171581.92332084614
578,,,,13795.436427406496,12008.532133964003,74,3,72.2,241241.36241894116
579,,,,13805.436427406496,12018.532133964003,75,3,72.074,250962.45742609276
580,,,,13815.436427406496,12028.532133964003,76,3,71.961,224859.42159782798
581,,,,13825.436427406496,12038.532133964003,77,3,71.889,143192.81016593997
582,,,,13835.436427406496,12048.532133964003,78,3,71.818,141165.6834498006
583,,,,13845.436427406496,12058.532133964003,79,3,71.724,186815.75375228986
584,,,,13855.436427406496,12068.532133964003,80,3,71.632,182735.9148928278
585,,,,13865.436427406496,12078.532133964003,81,3,71.549,164777.16540833347
586,,,,13875.436427406496,12088.532133964003,82,3,71.45,196433.1798345949
589,,,,13905.436427406496,12118.532133964003,85,3,71.447,5961.135447501544
594,,,,13955.436427406496,12168.532133964003,90,3,71.393,107643.30512170425
597,,,,13986.436427406496,12199.532133964003,93,3,71.375,35942.68000562483
600,,,,14016.436427406496,12229.532133964003,96,3,71.359,32009.95259248171
611,,,,14126.436427406496,12339.532133964003,107,3,71.347,24191.12684171457
612,,,,14136.436427406496,12349.532133964003,108,3,71.31,74616.47962269127
613,,,,14146.436427406496,12359.532133964003,109,3,71.239,143175.78600661203
614,,,,14156.436427406496,12369.532133964003,110,3,71.179,120967.88178710728
615,,,,14166.436427406496,12379.532133964003,111,3,71.122,114906.18999321754
616,,,,14176.436427406496,12389.532133964003,112,3,71.072,100790.21006792624
617,,,,14186.436427406496,12399.532133964003,113,3,71.03,84668.68154671056
618,,,,14196.436427406496,12409.532133964003,114,3,70.985,90724.81136571945
619,,,,14206.436427406496,12419.532133964003,115,3,70.928,114916.44672518902
620,,,,14216.436427406496,12429.532133964003,116,3,70.85,157215.07805678333
621,,,,14226.436427406496,12439.532133964003,117,3,70.772,157152.55761830602
622,,,,14236.436427406496,12449.532133964003,118,3,70.732,80580.50800896175
623,,,,14246.436427406496,12459.532133964003,119,3,70.685,94690.35011195762
624,,,,14256.436427406496,12469.532133964003,120,3,70.634,102749.97231372148
625,,,,14266.436427406496,12479.532133964003,121,3,70.6,68506.80000121532
626,,,,14276.436427406496,12489.532133964003,122,3,70.57,60462.135913711536
627,,,,14286.436427406496,12499.532133964003,123,3,70.527,86678.25278568848
628,,,,14296.436427406496,12509.532133964003,124,3,70.47,114898.01487644127
629,,,,14306.436427406496,12519.532133964003,125,3,70.433,74585.33304142546
630,,,,14316.436427406496,12529.532133964003,126,3,70.39,86691.59166172943
631,,,,14326.436427406496,12539.532133964003,127,3,70.325,131036.39262235825
632,,,,14336.436427406496,12549.532133964003,128,3,70.268,114889.34857839096
633,,,,14346.436427406496,12559.532133964003,129,3,70.231,74579.41894973723
634,,,,14356.436427406496,12569.532133964003,130,3,70.182,98775.68509597462
635,,,,14366.436427406496,12579.532133964003,131,3,70.148,68545.42881118257
636,,,,14376.436427406496,12589.532133964003,132,3,70.087,122980.8533062239
650,,,,14516.436427406496,12729.532133964003,146,3,70.058,58997.773510440216
651,,,,14526.436427406496,12739.532133964003,147,3,70.041,34597.36668975538
656,,,,14576.436427406496,12789.532133964003,152,3,70.038,6125.557914944256
680,,,,14804.436427406496,13017.532133964003,176,3,70.013,51834.40315235
681,,,,14814.436427406496,13027.532133964003,177,3,69.894,246644.55951264966
682,,,,14824.436427406496,13037.532133964003,178,3,69.772,252597.30804455877
683,,,,14834.436427406496,13047.532133964003,179,3,69.649,254392.5312208989
684,,,,14844.436427406496,13057.532133964003,180,3,69.559,185981.78755678335
685,,,,14854.436427406496,13067.532133964003,181,3,69.477,169354.71669589978
686,,,,14864.436427406496,13077.532133964003,182,3,69.362,237332.80125165818
687,,,,14874.436427406496,13087.532133964003,183,3,69.227,278293.4914550895
688,,,,14884.436427406496,13097.532133964003,184,3,69.096,269710.646893208
689,,,,14894.436427406496,13107.532133964003,185,3,68.982,234451.71520468037
690,,,,14904.436427406496,13117.532133964003,186,3,68.86,250643.79377524083
691,,,,14914.436427406496,13127.532133964003,187,3,68.737,252418.3502195373
692,,,,14924.436427406496,13137.532133964003,188,3,68.678,120999.64446864661
711,,,,15114.436427406496,13327.532133964003,207,3,68.639,80943.293609188
712,,,,15124.436427406496,13337.532133964003,208,3,68.53,226131.81641387937
713,,,,15134.436427406496,13347.532133964003,209,3,68.413,242488.94993837352
714,,,,15144.436427406496,13357.532133964003,210,3,68.343,144976.47836463407
752,,,,15524.436427406496,13737.532133964003,248,3,68.271,152701.58578275298
753,,,,15534.436427406496,13747.532133964003,249,3,68.146,264895.151764689
754,,,,15544.436427406496,13757.532133964003,250,3,68.023,260350.45475768222
755,,,,15554.436427406496,13767.532133964003,251,3,67.914,230472.15328491558
756,,,,15564.436427406496,13777.532133964003,252,3,67.815,209141.9937936981
757,,,,15574.436427406496,13787.532133964003,253,3,67.694,255367.63300680232
758,,,,15584.436427406496,13797.532133964003,254,3,67.599,200304.18996944278
759,,,,15594.436427406496,13807.532133964003,255,3,67.483,244357.2087324825
760,,,,15604.436427406496,13817.532133964003,256,3,67.378,220965.13960883746
761,,,,15614.436427406496,13827.532133964003,257,3,67.248,273274.18540187395
