leg,tickLead,tickRace,distance,area
0,-2502.0,-4291.0,116.486,0.0
0,-2172.0,-3961.0,116.401,0.0
0,-2162.0,-3951.0,116.19,0.0
0,-2152.0,-3941.0,116.103,0.0
0,-2012.0,-3801.0,116.093,0.0
0,-1991.0,-3780.0,116.006,0.0
0,-1971.0,-3760.0,115.996,0.0
0,-1951.0,-3740.0,115.963,0.0
0,-1871.0,-3660.0,115.919,0.0
0,-1861.0,-3650.0,115.784,0.0
0,-1851.0,-3640.0,115.753,0.0
0,-1821.0,-3610.0,115.744,0.0
0,-1801.0,-3590.0,115.657,0.0
0,-1781.0,-3570.0,115.615,0.0
0,-1761.0,-3550.0,115.548,0.0
0,-1741.0,-3530.0,115.517,0.0
0,-1721.0,-3510.0,115.43,0.0
0,-1691.0,-3480.0,115.347,0.0
0,-1671.0,-3460.0,115.301,0.0
0,-1651.0,-3440.0,115.227,0.0
0,-1621.0,-3410.0,115.15,0.0
0,-1611.0,-3400.0,115.025,0.0
0,-1601.0,-3390.0,114.869,0.0
0,-1590.0,-3379.0,114.781,0.0
0,-1570.0,-3359.0,114.753,0.0
0,-1530.0,-3319.0,114.694,0.0
0,-1240.0,-3029.0,114.646,0.0
0,-1210.0,-2999.0,114.6,0.0
0,-1200.0,-2989.0,114.45,0.0
0,-1150.0,-2939.0,114.395,0.0
0,-1130.0,-2919.0,114.388,0.0
0,-1120.0,-2909.0,114.366,0.0
0,-1100.0,-2889.0,114.299,0.0
0,-1080.0,-2869.0,114.259,0.0
0,-1069.0,-2858.0,114.144,0.0
0,-1039.0,-2828.0,113.973,0.0
0,-1029.0,-2818.0,113.913,0.0
0,-999.0,-2788.0,113.888,0.0
0,-989.0,-2778.0,113.732,0.0
0,-979.0,-2768.0,113.658,0.0
0,-959.0,-2748.0,113.608,0.0
0,-929.0,-2718.0,113.448,0.0
0,-919.0,-2708.0,113.394,0.0
0,-869.0,-2658.0,113.258,0.0
0,368.0,-1421.0,113.227,0.0
0,398.0,-1391.0,113.186,0.0
0,408.0,-1381.0,113.012,0.0
0,438.0,-1351.0,112.946,0.0
0,468.0,-1321.0,112.881,0.0
0,478.0,-1311.0,112.851,0.0
0,528.0,-1261.0,112.756,0.0
0,539.0,-1250.0,112.635,0.0
0,619.0,-1170.0,112.521,0.0
0,629.0,-1160.0,112.359,0.0
0,639.0,-1150.0,112.269,0.0
0,849.0,-940.0,112.225,0.0
0,929.0,-860.0,112.085,0.0
0,939.0,-850.0,111.888,0.0
0,949.0,-840.0,111.856,0.0
0,1029.0,-760.0,111.815,0.0
0,1059.0,-730.0,111.679,0.0
0,1069.0,-720.0,111.623,0.0
1,1240.0,-549.0,111.525,1.15931152596134e-9
1,1250.0,-539.0,111.501,2.8604617456405346e-10
1,1280.0,-509.0,111.412,1.0856623250106575e-9
