fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
163,,,,-843.563572593505,-2630.467866035997,157,0,115.128,0.0
169,,,,-813.563572593505,-2600.467866035997,163,0,115.097,0.0
175,,,,-783.563572593505,-2570.467866035997,169,0,115.093,0.0
176,,,,-778.563572593505,-2565.467866035997,170,0,115.071,0.0
181,,,,-753.563572593505,-2540.467866035997,175,0,115.045,0.0
182,,,,-748.563572593505,-2535.467866035997,176,0,114.971,0.0
183,,,,-743.563572593505,-2530.467866035997,177,0,114.893,0.0
184,,,,-738.563572593505,-2525.467866035997,178,0,114.85,0.0
189,,,,-713.563572593505,-2500.467866035997,183,0,114.849,0.0
190,,,,-708.563572593505,-2495.467866035997,184,0,114.79,0.0
197,,,,-673.563572593505,-2460.467866035997,191,0,114.724,0.0
198,,,,-668.563572593505,-2455.467866035997,192,0,114.669,0.0
205,,,,-633.563572593505,-2420.467866035997,199,0,114.627,0.0
206,,,,-628.563572593505,-2415.467866035997,200,0,114.586,0.0
207,,,,-623.563572593505,-2410.467866035997,201,0,114.566,0.0
208,,,,-618.563572593505,-2405.467866035997,202,0,114.548,0.0
215,,,,-583.563572593505,-2370.467866035997,209,0,114.516,0.0
216,,,,-578.563572593505,-2365.467866035997,210,0,114.452,0.0
217,,,,-573.563572593505,-2360.467866035997,211,0,114.411,0.0
224,,,,-538.563572593505,-2325.467866035997,218,0,114.39,0.0
225,,,,-533.563572593505,-2320.467866035997,219,0,114.373,0.0
254,,,,-388.563572593505,-2175.467866035997,248,0,114.333,0.0
255,,,,-383.563572593505,-2170.467866035997,249,0,114.267,0.0
256,,,,-378.563572593505,-2165.467866035997,250,0,114.263,0.0
264,,,,-338.563572593505,-2125.467866035997,258,0,114.213,0.0
265,,,,-333.563572593505,-2120.467866035997,259,0,114.159,0.0
266,,,,-328.563572593505,-2115.467866035997,260,0,114.152,0.0
272,,,,-298.563572593505,-2085.467866035997,266,0,114.127,0.0
273,,,,-293.563572593505,-2080.467866035997,267,0,114.099,0.0
282,,,,-248.563572593505,-2035.467866035997,276,0,114.08,0.0
283,,,,-243.563572593505,-2030.467866035997,277,0,114.018,0.0
284,,,,-238.563572593505,-2025.467866035997,278,0,113.98,0.0
285,,,,-233.563572593505,-2020.467866035997,279,0,113.975,0.0
309,,,,-113.563572593505,-1900.467866035997,303,0,113.956,0.0
310,,,,-108.563572593505,-1895.467866035997,304,0,113.879,0.0
311,,,,-103.563572593505,-1890.467866035997,305,0,113.819,0.0
312,,,,-98.563572593505,-1885.467866035997,306,0,113.769,0.0
313,,,,-93.563572593505,-1880.467866035997,307,0,113.721,0.0
314,,,,-88.563572593505,-1875.467866035997,308,0,113.665,0.0
315,,,,-83.563572593505,-1870.467866035997,309,0,113.618,0.0
316,,,,-78.563572593505,-1865.467866035997,310,0,113.565,0.0
317,,,,-73.563572593505,-1860.467866035997,311,0,113.54,0.0
318,,,,-68.563572593505,-1855.467866035997,312,0,113.534,0.0
319,,,,-63.563572593505,-1850.467866035997,313,0,113.528,0.0
402,,,,351.436427406495,-1435.467866035997,396,0,113.473,0.0
403,,,,356.436427406495,-1430.467866035997,397,0,113.405,0.0
404,,,,361.436427406495,-1425.467866035997,398,0,113.384,0.0
421,,,,446.436427406495,-1340.467866035997,415,0,113.371,0.0
455,,,,616.436427406495,-1170.467866035997,449,0,113.341,0.0
456,,,,621.436427406495,-1165.467866035997,450,0,113.243,0.0
457,,,,626.436427406495,-1160.467866035997,451,0,113.191,0.0
459,,,,636.436427406495,-1150.467866035997,453,0,113.184,0.0
460,,,,641.436427406495,-1145.467866035997,454,0,113.104,0.0
465,,,,666.436427406495,-1120.467866035997,459,0,113.027,0.0
469,,,,686.436427406495,-1100.467866035997,463,0,112.986,0.0
470,,,,691.436427406495,-1095.467866035997,464,0,112.937,0.0
476,,,,721.436427406495,-1065.467866035997,470,0,112.923,0.0
477,,,,726.436427406495,-1060.467866035997,471,0,112.829,0.0
478,,,,731.436427406495,-1055.467866035997,472,0,112.749,0.0
479,,,,736.436427406495,-1050.467866035997,473,0,112.735,0.0
482,,,,751.436427406495,-1035.467866035997,476,0,112.701,0.0
483,,,,756.436427406495,-1030.467866035997,477,0,112.617,0.0
484,,,,761.436427406495,-1025.467866035997,478,0,112.548,0.0
485,,,,766.436427406495,-1020.467866035997,479,0,112.5,0.0
486,,,,771.436427406495,-1015.467866035997,480,0,112.476,0.0
487,,,,776.436427406495,-1010.467866035997,481,0,112.454,0.0
488,,,,781.436427406495,-1005.467866035997,482,0,112.419,0.0
492,,,,801.436427406495,-985.467866035997,486,0,112.358,0.0
493,,,,806.436427406495,-980.467866035997,487,0,112.305,0.0
494,,,,811.436427406495,-975.467866035997,488,0,112.297,0.0
497,,,,826.436427406495,-960.467866035997,491,0,112.288,0.0
498,,,,831.436427406495,-955.467866035997,492,0,112.214,0.0
499,,,,836.436427406495,-950.467866035997,493,0,112.143,0.0
500,,,,841.436427406495,-945.467866035997,494,0,112.119,0.0
504,,,,861.436427406495,-925.467866035997,2,1,112.065,10428.494258252069
508,,,,881.436427406495,-905.467866035997,6,1,112.06,987.7596964615051
509,,,,886.436427406495,-900.467866035997,7,1,111.978,16284.826434511857
510,,,,891.436427406495,-895.467866035997,8,1,111.911,13372.04828980467
516,,,,921.436427406495,-865.467866035997,14,1,111.899,2474.7202418142656
517,,,,926.436427406495,-860.467866035997,15,1,111.875,4975.497242555253
523,,,,956.436427406495,-830.467866035997,21,1,111.816,12622.827032095654
524,,,,961.436427406495,-825.467866035997,22,1,111.748,14616.09499505552
530,,,,991.436427406495,-795.467866035997,28,1,111.696,11519.587096443163
531,,,,996.436427406495,-790.467866035997,29,1,111.689,1558.1226593545125
571,,,,1196.436427406495,-590.467866035997,69,1,111.646,11489.863569135576
572,,,,1201.436427406495,-585.467866035997,70,1,111.591,14751.278505973736
577,,,,1226.436427406495,-560.467866035997,75,1,111.534,15597.971788305933
578,,,,1231.436427406495,-555.467866035997,76,1,111.48,14829.888424768696
583,,,,1256.436427406495,-530.467866035997,81,1,111.419,17083.563817183276
584,,,,1261.436427406495,-525.467866035997,82,1,111.348,19951.455012307877
585,,,,1266.436427406495,-520.467866035997,83,1,111.324,6767.998371923274
600,,,,1341.436427406495,-445.467866035997,98,1,111.322,597.3309096313009
601,,,,1346.436427406495,-440.467866035997,99,1,111.263,17682.09657946146
602,,,,1351.436427406495,-435.467866035997,100,1,111.2,18940.609922858977
603,,,,1356.436427406495,-430.467866035997,101,1,111.163,11159.9871123753
609,,,,1386.436427406495,-400.467866035997,107,1,111.123,12327.416308096754
610,,,,1391.436427406495,-395.467866035997,108,1,111.073,15458.580421204195
635,,,,1516.436427406495,-270.467866035997,133,1,111.013,20206.75802501591
640,,,,1541.436427406495,-245.467866035997,138,1,110.979,11634.342883358033
646,,,,1571.436427406495,-215.467866035997,144,1,110.923,19527.473622403028
649,,,,1586.436427406495,-200.467866035997,147,1,110.903,7038.2569389160635
650,,,,1591.436427406495,-195.467866035997,148,1,110.855,16939.8604449035
657,,,,1626.436427406495,-160.467866035997,155,1,110.835,7211.293831838607
658,,,,1631.436427406495,-155.467866035997,156,1,110.774,22054.000709706095
661,,,,1646.436427406495,-140.467866035997,159,1,110.762,4376.93928458327
662,,,,1651.436427406495,-135.467866035997,160,1,110.708,19750.155781197438
666,,,,1671.436427406495,-115.467866035997,164,1,110.7,2960.5551721520974
667,,,,1676.436427406495,-110.467866035997,165,1,110.647,19666.9312165477
671,,,,1696.436427406495,-90.467866035997,169,1,110.63,6381.5001769066575
672,,,,1701.436427406495,-85.467866035997,170,1,110.6,11292.263425054594
675,,,,1716.436427406495,-70.467866035997,173,1,110.588,4555.861686062426
680,,,,1741.436427406495,-45.467866035997,178,1,110.528,23103.567424940276
681,,,,1746.436427406495,-40.467866035997,179,1,110.498,11580.23573411888
748,,,,2081.436427406495,294.532133964003,246,1,110.463,16097.069605270797
749,,,,2086.436427406495,299.532133964003,247,1,110.438,11522.397331259124
755,,,,2116.436427406495,329.532133964003,253,1,110.417,9815.936910672463
756,,,,2121.436427406495,334.532133964003,254,1,110.383,15926.047547828863
773,,,,2206.436427406495,419.532133964003,271,1,110.354,14124.222572614626
792,,,,2301.436427406495,514.532133964003,290,1,110.339,7618.663642104613
793,,,,2306.436427406495,519.532133964003,291,1,110.278,31039.18420360982
794,,,,2311.436427406495,524.532133964003,292,1,110.203,38222.08612132731
795,,,,2316.436427406495,529.532133964003,293,1,110.12,42360.23050862413
796,,,,2321.436427406495,534.532133964003,294,1,110.042,39865.182764993675
797,,,,2326.436427406495,539.532133964003,295,1,109.976,33782.620732419346
798,,,,2331.436427406495,544.532133964003,296,1,109.967,4615.0480993777755
801,,,,2346.436427406495,559.532133964003,299,1,109.905,31986.771550335463
802,,,,2351.436427406495,564.532133964003,300,1,109.847,29970.505752138644
815,,,,2416.436427406495,629.532133964003,313,1,109.81,19639.12552438437
816,,,,2421.436427406495,634.532133964003,314,1,109.781,15420.043749386037
817,,,,2426.436427406495,639.532133964003,315,1,109.747,18110.805025216774
818,,,,2431.436427406495,644.532133964003,316,1,109.722,13340.623032164935
819,,,,2436.436427406495,649.532133964003,317,1,109.69,17106.66846112176
824,,,,2461.436427406495,674.532133964003,322,1,109.623,36168.275482650904
825,,,,2466.436427406495,679.532133964003,323,1,109.589,18382.863712240767
826,,,,2471.436427406495,684.532133964003,324,1,109.583,3250.017988005341
827,,,,2476.436427406495,689.532133964003,325,1,109.582,542.748189615136
831,,,,2496.436427406495,709.532133964003,329,1,109.53,28443.957281054278
832,,,,2501.436427406495,714.532133964003,330,1,109.469,33416.53664610516
833,,,,2506.436427406495,719.532133964003,331,1,109.43,21397.600673384335
834,,,,2511.436427406495,724.532133964003,332,1,109.402,15388.314375905295
835,,,,2516.436427406495,729.532133964003,333,1,109.366,19818.567516631858
836,,,,2521.436427406495,734.532133964003,334,1,109.335,17094.660711420325
837,,,,2526.436427406495,739.532133964003,335,1,109.301,18780.57846123866
838,,,,2531.436427406495,744.532133964003,336,1,109.255,25449.988512103268
839,,,,2536.436427406495,749.532133964003,337,1,109.217,21057.33288839554
840,,,,2541.436427406495,754.532133964003,338,1,109.201,8881.527385623316
841,,,,2546.436427406495,759.532133964003,339,1,109.193,4449.0114970136465
842,,,,2551.436427406495,764.532133964003,340,1,109.19,1671.5710239790012
847,,,,2576.436427406495,789.532133964003,345,1,109.171,10689.271459768359
871,,,,2696.436427406495,909.532133964003,369,1,109.124,27665.073726279566
872,,,,2701.436427406495,914.532133964003,370,1,109.072,30651.016381143734
873,,,,2706.436427406495,919.532133964003,371,1,109.035,21840.831005280517
874,,,,2711.436427406495,924.532133964003,372,1,109.006,17144.924991973898
875,,,,2716.436427406495,929.532133964003,373,1,108.992,8290.487916222164
878,,,,2731.436427406495,944.532133964003,376,1,108.987,2976.9789050539557
879,,,,2736.436427406495,949.532133964003,377,1,108.957,17891.697022041113
880,,,,2741.436427406495,954.532133964003,378,1,108.916,24488.684128679844
881,,,,2746.436427406495,959.532133964003,379,1,108.882,20337.72427454862
882,,,,2751.436427406495,964.532133964003,380,1,108.854,16774.429334821332
883,,,,2756.436427406495,969.532133964003,381,1,108.831,13800.801865097288
884,,,,2761.436427406495,974.532133964003,382,1,108.81,12621.037495441196
887,,,,2776.436427406495,989.532133964003,385,1,108.793,10270.735230517432
888,,,,2781.436427406495,994.532133964003,386,1,108.763,18153.54550202611
889,,,,2786.436427406495,999.532133964003,387,1,108.761,1212.233594876129
891,,,,2796.436427406495,1009.532133964003,389,1,108.746,9123.667470238914
892,,,,2801.436427406495,1014.532133964003,390,1,108.72,15839.646527179617
896,,,,2821.436427406495,1034.532133964003,394,1,108.672,29441.16997568525
897,,,,2826.436427406495,1039.532133964003,395,1,108.603,42373.86425876909
898,,,,2831.436427406495,1044.532133964003,396,1,108.563,24595.668927761464
899,,,,2836.436427406495,1049.532133964003,397,1,108.528,21551.768716171522
900,,,,2841.436427406495,1054.532133964003,398,1,108.499,17883.384282398252
901,,,,2846.436427406495,1059.532133964003,399,1,108.486,8029.242106604831
905,,,,2866.436427406495,1079.532133964003,403,1,108.438,29846.345067780007
906,,,,2871.436427406495,1084.532133964003,404,1,108.389,30507.642366022243
932,,,,3001.436427406495,1214.532133964003,430,1,108.371,11710.644480083818
943,,,,3056.436427406495,1269.532133964003,441,1,108.344,17884.141749866438
944,,,,3061.436427406495,1274.532133964003,442,1,108.324,13266.30615706357
945,,,,3066.436427406495,1279.532133964003,443,1,108.319,3321.609934710106
946,,,,3071.436427406495,1284.532133964003,444,1,108.314,3326.872437898186
949,,,,3086.436427406495,1299.532133964003,447,1,108.301,8691.389547388548
950,,,,3091.436427406495,1304.532133964003,448,1,108.236,43511.674029284295
953,,,,3106.436427406495,1319.532133964003,451,1,108.232,2689.776322274604
954,,,,3111.436427406495,1324.532133964003,452,1,108.173,39726.49360429957
958,,,,3131.436427406495,1344.532133964003,456,1,108.144,19644.10507634897
959,,,,3136.436427406495,1349.532133964003,457,1,108.103,27808.043692819745
964,,,,3161.436427406495,1374.532133964003,462,1,108.085,12302.363130627262
965,,,,3166.436427406495,1379.532133964003,463,1,108.028,39005.56031124945
966,,,,3171.436427406495,1384.532133964003,464,1,108.027,685.204697326582
975,,,,3216.436427406495,1429.532133964003,473,1,107.987,27791.81193719581
979,,,,3236.436427406495,1449.532133964003,477,1,107.947,27954.266540618202
980,,,,3241.436427406495,1454.532133964003,478,1,107.867,55963.788891543234
981,,,,3246.436427406495,1459.532133964003,479,1,107.807,42010.3158026697
985,,,,3266.436427406495,1479.532133964003,483,1,107.788,13380.319869771205
989,,,,3286.436427406495,1499.532133964003,487,1,107.728,42496.7779853379
990,,,,3291.436427406495,1504.532133964003,488,1,107.652,53877.12790784096
991,,,,3296.436427406495,1509.532133964003,489,1,107.606,32640.878374575295
992,,,,3301.436427406495,1514.532133964003,490,1,107.597,6394.311211384682
997,,,,3326.436427406495,1539.532133964003,495,1,107.546,36498.63512736851
1018,,,,3431.436427406495,1644.532133964003,516,1,107.523,16973.89882314305
1026,,,,3471.436427406495,1684.532133964003,524,1,107.459,47762.96614634374
1027,,,,3476.436427406495,1689.532133964003,525,1,107.449,7471.1399974145725
1030,,,,3491.436427406495,1704.532133964003,528,1,107.443,4501.69054054959
1035,,,,3516.436427406495,1729.532133964003,533,1,107.434,6800.411791906687
1039,,,,3536.436427406495,1749.532133964003,537,1,107.405,22033.169503197172
1044,,,,3561.436427406495,1774.532133964003,542,1,107.358,35948.64425857549
1047,,,,3576.436427406495,1789.532133964003,545,1,107.331,20731.182124414558
1048,,,,3581.436427406495,1794.532133964003,546,1,107.28,39199.39830923039
1051,,,,3596.436427406495,1809.532133964003,549,1,107.232,37030.981003960864
1052,,,,3601.436427406495,1814.532133964003,550,1,107.176,43241.899765530805
1185,,,,4266.436427406495,2479.532133964003,683,1,107.168,7315.880396764087
1186,,,,4271.436427406495,2484.532133964003,684,1,107.09,71384.77523293704
1187,,,,4276.436427406495,2489.532133964003,685,1,107.017,66839.8931138856
1188,,,,4281.436427406495,2494.532133964003,686,1,106.938,72366.74373522883
1189,,,,4286.436427406495,2499.532133964003,687,1,106.872,60487.87618789195
1190,,,,4291.436427406495,2504.532133964003,688,1,106.804,62354.43396424871
1191,,,,4296.436427406495,2509.532133964003,689,1,106.741,57801.398564104944
1192,,,,4301.436427406495,2514.532133964003,690,1,106.67,65176.14330805469
1193,,,,4306.436427406495,2519.532133964003,691,1,106.605,59699.589888580726
1194,,,,4311.436427406495,2524.532133964003,692,1,106.532,67081.64368546098
1195,,,,4316.436427406495,2529.532133964003,693,1,106.466,60679.89352687438
1196,,,,4321.436427406495,2534.532133964003,694,1,106.388,71747.13228688584
1197,,,,4326.436427406495,2539.532133964003,695,1,106.323,59818.24022916507
1198,,,,4331.436427406495,2544.532133964003,696,1,106.247,69975.74154440261
1199,,,,4336.436427406495,2549.532133964003,697,1,106.184,58035.19218275671
1200,,,,4341.436427406495,2554.532133964003,698,1,106.108,70045.56887556436
1201,,,,4346.436427406495,2559.532133964003,699,1,106.042,60858.368212905305
1202,,,,4351.436427406495,2564.532133964003,700,1,105.972,64579.58099041806
1203,,,,4356.436427406495,2569.532133964003,701,1,105.899,67379.18558869984
1204,,,,4361.436427406495,2574.532133964003,702,1,105.82,72948.51775895912
1205,,,,4366.436427406495,2579.532133964003,703,1,105.744,70207.33748090881
1206,,,,4371.436427406495,2584.532133964003,704,1,105.663,74856.33312550954
1207,,,,4376.436427406495,2589.532133964003,705,1,105.584,73036.21621244085
1208,,,,4381.436427406495,2594.532133964003,706,1,105.507,71215.89836111848
1209,,,,4386.436427406495,2599.532133964003,707,1,105.431,70320.22566145165
1210,,,,4391.436427406495,2604.532133964003,708,1,105.351,74050.86024332608
1211,,,,4396.436427406495,2609.532133964003,709,1,105.278,67599.24160357258
1212,,,,4401.436427406495,2614.532133964003,710,1,105.226,48179.038633174605
1217,,,,4426.436427406495,2639.532133964003,715,1,105.164,57739.23351764503
1218,,,,4431.436427406495,2644.532133964003,716,1,105.079,79192.67154862142
1219,,,,4436.436427406495,2649.532133964003,717,1,105.004,69901.4905484023
1220,,,,4441.436427406495,2654.532133964003,718,1,104.937,62473.45353541863
1221,,,,4446.436427406495,2659.532133964003,719,1,104.871,61571.263641448255
1222,,,,4451.436427406495,2664.532133964003,720,1,104.805,61601.719367279424
1223,,,,4456.436427406495,2669.532133964003,721,1,104.743,57897.91511040196
1224,,,,4461.436427406495,2674.532133964003,722,1,104.68,58862.626259004224
1225,,,,4466.436427406495,2679.532133964003,723,1,104.609,66369.0969553503
1226,,,,4471.436427406495,2684.532133964003,724,1,104.536,68268.03572751871
1227,,,,4476.436427406495,2689.532133964003,725,1,104.468,63620.33209700734
1228,,,,4481.436427406495,2694.532133964003,726,1,104.406,58035.44424496023
1229,,,,4486.436427406495,2699.532133964003,727,1,104.334,67427.90926969444
1230,,,,4491.436427406495,2704.532133964003,728,1,104.265,64646.7311651216
1231,,,,4496.436427406495,2709.532133964003,729,1,104.205,56242.326121288046
1232,,,,4501.436427406495,2714.532133964003,730,1,104.135,65648.04857000444
1233,,,,4506.436427406495,2719.532133964003,731,1,104.068,62862.99009419289
1234,,,,4511.436427406495,2724.532133964003,732,1,104.036,30043.134921244728
1238,,,,4531.436427406495,2744.532133964003,736,1,104.033,2828.554338042233
1245,,,,4566.436427406495,2779.532133964003,743,1,104.025,7600.669041702511
1246,,,,4571.436427406495,2784.532133964003,744,1,103.968,54197.12628019892
1247,,,,4576.436427406495,2789.532133964003,745,1,103.899,65639.01764904619
1248,,,,4581.436427406495,2794.532133964003,746,1,103.833,62812.92282791077
1249,,,,4586.436427406495,2799.532133964003,747,1,103.759,70455.95580202267
1250,,,,4591.436427406495,2804.532133964003,748,1,103.698,58104.06324215533
1251,,,,4596.436427406495,2809.532133964003,749,1,103.629,65754.61088774749
1252,,,,4601.436427406495,2814.532133964003,750,1,103.558,67688.40444503799
1253,,,,4606.436427406495,2819.532133964003,751,1,103.485,69622.32045849232
1254,,,,4611.436427406495,2824.532133964003,752,1,103.405,76324.80659728874
1255,,,,4616.436427406495,2829.532133964003,753,1,103.323,78256.42692072845
1256,,,,4621.436427406495,2834.532133964003,754,1,103.251,68736.13981595403
1257,,,,4626.436427406495,2839.532133964003,755,1,103.17,77354.4843363187
1258,,,,4631.436427406495,2844.532133964003,756,1,103.105,62097.72068911068
1259,,,,4636.436427406495,2849.532133964003,757,1,103.027,74545.99726502696
1260,,,,4641.436427406495,2854.532133964003,758,1,102.954,69791.48332302122
1261,,,,4646.436427406495,2859.532133964003,759,1,102.865,85112.91601566027
1262,,,,4651.436427406495,2864.532133964003,760,1,102.782,79393.97759990813
1263,,,,4656.436427406495,2869.532133964003,761,1,102.706,72719.97745320653
1264,,,,4661.436427406495,2874.532133964003,762,1,102.63,72744.21397961072
1265,,,,4666.436427406495,2879.532133964003,763,1,102.552,74682.56320574254
1266,,,,4671.436427406495,2884.532133964003,764,1,102.471,77577.90476315205
1267,,,,4676.436427406495,2889.532133964003,765,1,102.392,75684.27487040177
1268,,,,4681.436427406495,2894.532133964003,766,1,102.296,91990.45050747601
1269,,,,4686.436427406495,2899.532133964003,767,1,102.225,68051.70118445352
1270,,,,4691.436427406495,2904.532133964003,768,1,102.168,54657.1156452815
1271,,,,4696.436427406495,2909.532133964003,769,1,102.117,48929.98729421138
1272,,,,4701.436427406495,2914.532133964003,770,1,102.046,68150.01493832808
1273,,,,4706.436427406495,2919.532133964003,771,1,101.987,56655.83227199998
1274,,,,4711.436427406495,2924.532133964003,772,1,101.974,12492.340707204698
1279,,,,4736.436427406495,2949.532133964003,777,1,101.959,14488.73534925488
1280,,,,4741.436427406495,2954.532133964003,778,1,101.889,67657.26329978427
1281,,,,4746.436427406495,2959.532133964003,779,1,101.83,57049.417670732175
1282,,,,4751.436427406495,2964.532133964003,780,1,101.784,44503.11292957004
1288,,,,4781.436427406495,2994.532133964003,786,1,101.745,37953.278010712485
1289,,,,4786.436427406495,2999.532133964003,787,1,101.67,73022.47244106968
1290,,,,4791.436427406495,3004.532133964003,788,1,101.591,76939.06061402218
1291,,,,4796.436427406495,3009.532133964003,789,1,101.512,76959.47958952145
1292,,,,4801.436427406495,3014.532133964003,790,1,101.43,79901.87513895356
1293,,,,4806.436427406495,3019.532133964003,791,1,101.347,80894.68503354947
1294,,,,4811.436427406495,3024.532133964003,792,1,101.263,81886.99130276297
1295,,,,4816.436427406495,3029.532133964003,793,1,101.179,81904.11795191326
1296,,,,4821.436427406495,3034.532133964003,794,1,101.099,78021.64141303282
1297,,,,4826.436427406495,3039.532133964003,795,1,101.032,65363.35224104994
1298,,,,4831.436427406495,3044.532133964003,796,1,100.954,76118.83642164088
1299,,,,4836.436427406495,3049.532133964003,797,1,100.873,79065.99984155694
1300,,,,4841.436427406495,3054.532133964003,798,1,100.801,70300.21320437864
1301,,,,4846.436427406495,3059.532133964003,799,1,100.72,79109.35593828112
1302,,,,4851.436427406495,3064.532133964003,800,1,100.641,77174.3171462546
1303,,,,4856.436427406495,3069.532133964003,801,1,100.575,64494.719003686114
1304,,,,4861.436427406495,3074.532133964003,802,1,100.508,65495.99881586318
1305,,,,4866.436427406495,3079.532133964003,803,1,100.44,66497.24537058255
1306,,,,4871.436427406495,3084.532133964003,804,1,100.372,66520.51664650188
1307,,,,4876.436427406495,3089.532133964003,805,1,100.296,74369.40062111884
1308,,,,4881.436427406495,3094.532133964003,806,1,100.222,72432.37434676349
1309,,,,4886.436427406495,3099.532133964003,807,1,100.152,68538.03688935375
1310,,,,4891.436427406495,3104.532133964003,808,1,100.086,64643.79552516988
1311,,,,4896.436427406495,3109.532133964003,809,1,100.014,70543.93889693353
1312,,,,4901.436427406495,3114.532133964003,810,1,99.939,73504.26884769359
1313,,,,4906.436427406495,3119.532133964003,811,1,99.873,64704.08177856299
1314,,,,4911.436427406495,3124.532133964003,812,1,99.816,55903.31023888753
1315,,,,4916.436427406495,3129.532133964003,813,1,99.743,71621.69700223468
1316,,,,4921.436427406495,3134.532133964003,814,1,99.681,60850.057362142645
1317,,,,4926.436427406495,3139.532133964003,815,1,99.611,68725.95579434196
1318,,,,4931.436427406495,3144.532133964003,816,1,99.556,54019.86694155652
1319,,,,4936.436427406495,3149.532133964003,817,1,99.501,54044.77242615674
1320,,,,4941.436427406495,3154.532133964003,818,1,99.445,55052.4246432729
1321,,,,4946.436427406495,3159.532133964003,819,1,99.401,43277.48030513614
1322,,,,4951.436427406495,3164.532133964003,820,1,99.348,52156.93104105983
1323,,,,4956.436427406495,3169.532133964003,821,1,99.303,44307.04737333442
1324,,,,4961.436427406495,3174.532133964003,822,1,99.251,51225.878517170604
1325,,,,4966.436427406495,3179.532133964003,823,1,99.245,5914.906590567101
1387,,,,5276.436427406495,3489.532133964003,885,1,99.215,31414.84720149398
1388,,,,5281.436427406495,3494.532133964003,886,1,99.148,70191.98546133314
1389,,,,5286.436427406495,3499.532133964003,887,1,99.08,71258.54096896929
1390,,,,5291.436427406495,3504.532133964003,888,1,99.008,75468.24425031389
1391,,,,5296.436427406495,3509.532133964003,889,1,98.946,65003.94814614866
1392,,,,5301.436427406495,3514.532133964003,890,1,98.875,74460.21734092245
1393,,,,5306.436427406495,3519.532133964003,891,1,98.798,80768.31900943184
1394,,,,5311.436427406495,3524.532133964003,892,1,98.715,87073.45267616447
1395,,,,5316.436427406495,3529.532133964003,893,1,98.658,59811.297398232884
1396,,,,5321.436427406495,3534.532133964003,894,1,98.59,71375.70308544692
1397,,,,5326.436427406495,3539.532133964003,895,1,98.519,74542.08760164419
1398,,,,5331.436427406495,3544.532133964003,896,1,98.454,68259.6867820226
1399,,,,5336.436427406495,3549.532133964003,897,1,98.388,69328.69807006195
1400,,,,5341.436427406495,3554.532133964003,898,1,98.322,69347.12133592131
1401,,,,5346.436427406495,3559.532133964003,899,1,98.264,60960.00398805901
1402,,,,5351.436427406495,3564.532133964003,900,1,98.199,68338.35156443914
1403,,,,5356.436427406495,3569.532133964003,901,1,98.137,65203.00074949695
1404,,,,5361.436427406495,3574.532133964003,902,1,98.07,70480.74092652144
1405,,,,5366.436427406495,3579.532133964003,903,1,98.005,68394.56146273995
1406,,,,5371.436427406495,3584.532133964003,904,1,97.976,30528.284991903183
