leg,tickLead,tickRace,distance,area
0,-3409.0,-5198.0,116.481,0.0
0,-3043.0,-4832.0,116.471,0.0
0,-2701.0,-4490.0,116.431,0.0
0,-2696.0,-4485.0,116.428,0.0
0,-2661.0,-4450.0,116.42,0.0
0,-2626.0,-4415.0,116.351,0.0
0,-2621.0,-4410.0,116.292,0.0
0,-2616.0,-4405.0,116.239,0.0
0,-2611.0,-4400.0,116.181,0.0
0,-2606.0,-4395.0,116.116,0.0
0,-2601.0,-4390.0,116.052,0.0
0,-2596.0,-4385.0,115.977,0.0
0,-2591.0,-4380.0,115.913,0.0
0,-2586.0,-4375.0,115.844,0.0
0,-2571.0,-4360.0,115.842,0.0
0,-2566.0,-4355.0,115.744,0.0
0,-2561.0,-4350.0,115.681,0.0
0,-2540.0,-4329.0,115.633,0.0
0,-2535.0,-4324.0,115.613,0.0
0,-2520.0,-4309.0,115.576,0.0
0,-2515.0,-4304.0,115.571,0.0
0,-2500.0,-4289.0,115.523,0.0
0,-2495.0,-4284.0,115.485,0.0
0,-2470.0,-4259.0,115.433,0.0
0,-2465.0,-4254.0,115.408,0.0
0,-1603.0,-3392.0,115.343,0.0
0,-1598.0,-3387.0,115.257,0.0
0,-1593.0,-3382.0,115.178,0.0
0,-1588.0,-3377.0,115.1,0.0
0,-1583.0,-3372.0,115.036,0.0
0,-1578.0,-3367.0,115.0,0.0
0,-1573.0,-3362.0,114.939,0.0
0,-1568.0,-3357.0,114.886,0.0
0,-1543.0,-3332.0,114.856,0.0
0,-1331.0,-3120.0,114.828,0.0
0,-1326.0,-3115.0,114.797,0.0
0,-1261.0,-3050.0,114.793,0.0
0,-1256.0,-3045.0,114.684,0.0
0,-1251.0,-3040.0,114.629,0.0
0,-1236.0,-3025.0,114.605,0.0
0,-1231.0,-3020.0,114.555,0.0
0,-1211.0,-3000.0,114.507,0.0
0,-1206.0,-2995.0,114.504,0.0
0,-1110.0,-2899.0,114.438,0.0
0,-1105.0,-2894.0,114.365,0.0
0,-1100.0,-2889.0,114.306,0.0
0,-1095.0,-2884.0,114.252,0.0
0,-1090.0,-2879.0,114.164,0.0
0,-1085.0,-2874.0,114.073,0.0
0,-1070.0,-2859.0,114.07,0.0
0,-1065.0,-2854.0,113.987,0.0
0,-1050.0,-2839.0,113.97,0.0
0,-1045.0,-2834.0,113.89,0.0
0,-1040.0,-2829.0,113.856,0.0
0,-1020.0,-2809.0,113.841,0.0
0,-970.0,-2759.0,113.82,0.0
0,-955.0,-2744.0,113.819,0.0
0,-950.0,-2739.0,113.73,0.0
0,-945.0,-2734.0,113.685,0.0
0,-925.0,-2714.0,113.659,0.0
0,-920.0,-2709.0,113.641,0.0
0,269.0,-1520.0,113.592,0.0
0,274.0,-1515.0,113.498,0.0
0,279.0,-1510.0,113.401,0.0
0,284.0,-1505.0,113.303,0.0
0,289.0,-1500.0,113.208,0.0
0,294.0,-1495.0,113.11,0.0
0,299.0,-1490.0,113.006,0.0
0,304.0,-1485.0,112.896,0.0
0,309.0,-1480.0,112.79,0.0
0,314.0,-1475.0,112.682,0.0
0,319.0,-1470.0,112.572,0.0
0,324.0,-1465.0,112.459,0.0
0,329.0,-1460.0,112.339,0.0
0,334.0,-1455.0,112.22,0.0
0,339.0,-1450.0,112.105,0.0
1,344.0,-1445.0,111.985,3.9547729891173594e-10
1,349.0,-1440.0,111.871,3.8076621911099196e-10
1,354.0,-1435.0,111.759,3.790624301788289e-10
1,359.0,-1430.0,111.646,3.8745848401988036e-10
1,364.0,-1425.0,111.53,4.0287123173761527e-10
1,369.0,-1420.0,111.416,4.009500725433628e-10
1,374.0,-1415.0,111.303,4.024080942010083e-10
1,379.0,-1410.0,111.191,4.037708206596672e-10
1,384.0,-1405.0,111.056,4.925613084824489e-10
1,389.0,-1400.0,110.941,4.2457453370432135e-10
1,394.0,-1395.0,110.83,4.146516037596644e-10
1,399.0,-1390.0,110.731,3.741629672084031e-10
1,404.0,-1385.0,110.638,3.5558260801344363e-10
1,409.0,-1380.0,110.536,3.944726941167373e-10
1,414.0,-1375.0,110.428,4.2238162217929787e-10
1,419.0,-1370.0,110.324,4.112552009167668e-10
1,424.0,-1365.0,110.229,3.798060036778545e-10
1,429.0,-1360.0,110.135,3.799139029362883e-10
1,434.0,-1355.0,110.056,3.2275708070789507e-10
1,439.0,-1350.0,109.978,3.2211304317861747e-10
1,444.0,-1345.0,109.894,3.505835844906591e-10
1,449.0,-1340.0,109.796,4.132778215584775e-10
1,454.0,-1335.0,109.706,3.83438959992442e-10
1,459.0,-1330.0,109.621,3.658331896364641e-10
1,464.0,-1325.0,109.537,3.6518589015006147e-10
1,469.0,-1320.0,109.448,3.9078385341804797e-10
1,474.0,-1315.0,109.358,3.990611704657291e-10
1,479.0,-1310.0,109.269,3.9846365063570305e-10
1,484.0,-1305.0,109.177,4.158499750203233e-10
1,489.0,-1300.0,109.074,4.699608927803246e-10
1,494.0,-1295.0,108.969,4.835237276549481e-10
1,499.0,-1290.0,108.865,4.833023928018209e-10
1,504.0,-1285.0,108.748,5.486060951369878e-10
1,509.0,-1280.0,108.631,5.534528455585825e-10
1,514.0,-1275.0,108.525,5.05824908570941e-10
1,519.0,-1270.0,108.429,4.6213157930007584e-10
1,524.0,-1265.0,108.331,4.758782973794737e-10
1,529.0,-1260.0,108.239,4.506103782508091e-10
1,534.0,-1255.0,108.15,4.3966899189704344e-10
1,539.0,-1250.0,108.066,4.1851909153356044e-10
1,544.0,-1245.0,107.997,3.467270993609675e-10
1,549.0,-1240.0,107.941,2.838238194933054e-10
1,554.0,-1235.0,107.898,2.1982016756093182e-10
1,559.0,-1230.0,107.86,1.9593936951923294e-10
1,564.0,-1225.0,107.807,2.756119633428985e-10
1,569.0,-1220.0,107.743,3.355827754910574e-10
1,574.0,-1215.0,107.666,4.070294716872671e-10
1,579.0,-1210.0,107.573,4.954979613520148e-10
1,584.0,-1205.0,107.479,5.047119419376934e-10
1,589.0,-1200.0,107.383,5.194042941828557e-10
1,594.0,-1195.0,107.283,5.451413218895704e-10
1,599.0,-1190.0,107.184,5.437282375499554e-10
1,604.0,-1185.0,107.09,5.201081549075597e-10
1,609.0,-1180.0,106.998,5.128104174729185e-10
1,614.0,-1175.0,106.912,4.829001098169795e-10
1,619.0,-1170.0,106.824,4.977489959849885e-10
1,624.0,-1165.0,106.733,5.184408182889512e-10
1,629.0,-1160.0,106.646,4.99207346108477e-10
1,635.0,-1154.0,106.564,4.746292968890615e-10
