leg,tickLead,tickRace,distance,area
0,-2413.0,-4202.0,115.788,0.0
0,-2412.0,-4201.0,115.772,0.0
0,-2411.0,-4200.0,115.756,0.0
0,-2410.0,-4199.0,115.746,0.0
0,-2409.0,-4198.0,115.735,0.0
0,-2408.0,-4197.0,115.724,0.0
0,-2407.0,-4196.0,115.719,0.0
0,-2406.0,-4195.0,115.713,0.0
0,-2405.0,-4194.0,115.709,0.0
0,-2387.0,-4176.0,115.706,0.0
0,-2386.0,-4175.0,115.693,0.0
0,-2385.0,-4174.0,115.682,0.0
0,-2384.0,-4173.0,115.681,0.0
0,-2364.0,-4153.0,115.671,0.0
0,-2363.0,-4152.0,115.662,0.0
0,-2362.0,-4151.0,115.653,0.0
0,-2360.0,-4149.0,115.643,0.0
0,-2359.0,-4148.0,115.641,0.0
0,-2358.0,-4147.0,115.639,0.0
0,-2328.0,-4117.0,115.63,0.0
0,-2327.0,-4116.0,115.614,0.0
0,-2326.0,-4115.0,115.597,0.0
0,-2325.0,-4114.0,115.581,0.0
0,-2324.0,-4113.0,115.562,0.0
0,-2323.0,-4112.0,115.543,0.0
0,-2322.0,-4111.0,115.527,0.0
0,-2320.0,-4109.0,115.496,0.0
0,-2319.0,-4108.0,115.481,0.0
0,-2318.0,-4107.0,115.467,0.0
0,-2317.0,-4106.0,115.453,0.0
0,-2316.0,-4105.0,115.438,0.0
0,-2315.0,-4104.0,115.426,0.0
0,-2314.0,-4103.0,115.408,0.0
0,-2313.0,-4102.0,115.395,0.0
0,-2312.0,-4101.0,115.381,0.0
0,-2311.0,-4100.0,115.378,0.0
0,-2310.0,-4099.0,115.376,0.0
0,-2285.0,-4074.0,115.372,0.0
0,-2284.0,-4073.0,115.356,0.0
0,-2283.0,-4072.0,115.34,0.0
0,-2282.0,-4071.0,115.324,0.0
0,-2281.0,-4070.0,115.308,0.0
0,-2280.0,-4069.0,115.291,0.0
0,-2279.0,-4068.0,115.277,0.0
0,-2277.0,-4066.0,115.256,0.0
0,-2276.0,-4065.0,115.249,0.0
0,-2275.0,-4064.0,115.244,0.0
0,-2274.0,-4063.0,115.243,0.0
0,-2164.0,-3953.0,115.236,0.0
0,-2163.0,-3952.0,115.221,0.0
0,-2162.0,-3951.0,115.21,0.0
0,-2161.0,-3950.0,115.202,0.0
0,-2160.0,-3949.0,115.197,0.0
0,-2145.0,-3934.0,115.194,0.0
0,-2144.0,-3933.0,115.177,0.0
0,-2143.0,-3932.0,115.168,0.0
0,-2142.0,-3931.0,115.161,0.0
0,-2130.0,-3919.0,115.152,0.0
0,-2129.0,-3918.0,115.135,0.0
0,-2128.0,-3917.0,115.119,0.0
0,-2127.0,-3916.0,115.103,0.0
0,-2126.0,-3915.0,115.091,0.0
0,-2125.0,-3914.0,115.079,0.0
0,-2124.0,-3913.0,115.069,0.0
0,-2123.0,-3912.0,115.067,0.0
0,-2104.0,-3893.0,115.066,0.0
0,-2103.0,-3892.0,115.061,0.0
0,-2102.0,-3891.0,115.055,0.0
0,-2101.0,-3890.0,115.047,0.0
0,-2100.0,-3889.0,115.039,0.0
0,-2099.0,-3888.0,115.029,0.0
0,-2098.0,-3887.0,115.015,0.0
0,-2097.0,-3886.0,114.997,0.0
0,-2096.0,-3885.0,114.986,0.0
0,-2095.0,-3884.0,114.977,0.0
0,-2094.0,-3883.0,114.976,0.0
0,-2078.0,-3867.0,114.972,0.0
0,-2077.0,-3866.0,114.962,0.0
0,-2076.0,-3865.0,114.951,0.0
0,-2075.0,-3864.0,114.94,0.0
0,-2074.0,-3863.0,114.929,0.0
0,-2073.0,-3862.0,114.915,0.0
0,-2072.0,-3861.0,114.901,0.0
0,-2071.0,-3860.0,114.888,0.0
0,-2070.0,-3859.0,114.875,0.0
0,-2068.0,-3857.0,114.847,0.0
0,-2067.0,-3856.0,114.834,0.0
0,-2066.0,-3855.0,114.824,0.0
0,-2065.0,-3854.0,114.817,0.0
0,-2064.0,-3853.0,114.812,0.0
0,-2040.0,-3829.0,114.806,0.0
0,-2039.0,-3828.0,114.789,0.0
0,-2038.0,-3827.0,114.772,0.0
0,-2037.0,-3826.0,114.758,0.0
0,-2036.0,-3825.0,114.742,0.0
0,-2035.0,-3824.0,114.724,0.0
0,-2034.0,-3823.0,114.705,0.0
0,-2033.0,-3822.0,114.69,0.0
0,-2032.0,-3821.0,114.677,0.0
0,-2031.0,-3820.0,114.663,0.0
0,-2030.0,-3819.0,114.656,0.0
0,-2029.0,-3818.0,114.654,0.0
0,-2028.0,-3817.0,114.647,0.0
0,-2026.0,-3815.0,114.646,0.0
0,-2007.0,-3796.0,114.64,0.0
0,-2006.0,-3795.0,114.63,0.0
0,-2005.0,-3794.0,114.622,0.0
0,-2004.0,-3793.0,114.619,0.0
0,-1985.0,-3774.0,114.613,0.0
0,-1983.0,-3772.0,114.586,0.0
0,-1982.0,-3771.0,114.58,0.0
0,-1981.0,-3770.0,114.578,0.0
0,-1960.0,-3749.0,114.567,0.0
0,-1959.0,-3748.0,114.553,0.0
0,-1958.0,-3747.0,114.539,0.0
0,-1957.0,-3746.0,114.526,0.0
0,-1956.0,-3745.0,114.513,0.0
0,-1955.0,-3744.0,114.503,0.0
0,-1954.0,-3743.0,114.487,0.0
0,-1953.0,-3742.0,114.477,0.0
0,-1952.0,-3741.0,114.466,0.0
0,-1951.0,-3740.0,114.455,0.0
0,-1950.0,-3739.0,114.447,0.0
0,-1949.0,-3738.0,114.439,0.0
0,-1948.0,-3737.0,114.435,0.0
0,-1926.0,-3715.0,114.427,0.0
0,-1925.0,-3714.0,114.41,0.0
0,-1924.0,-3713.0,114.396,0.0
0,-1923.0,-3712.0,114.384,0.0
0,-1922.0,-3711.0,114.373,0.0
0,-1921.0,-3710.0,114.366,0.0
0,-1920.0,-3709.0,114.362,0.0
0,-1919.0,-3708.0,114.358,0.0
0,-1889.0,-3678.0,114.354,0.0
0,-1888.0,-3677.0,114.337,0.0
0,-1887.0,-3676.0,114.319,0.0
0,-1886.0,-3675.0,114.302,0.0
0,-1885.0,-3674.0,114.287,0.0
0,-1884.0,-3673.0,114.278,0.0
0,-1883.0,-3672.0,114.276,0.0
0,-1869.0,-3658.0,114.271,0.0
0,-1868.0,-3657.0,114.254,0.0
0,-1867.0,-3656.0,114.239,0.0
0,-1866.0,-3655.0,114.224,0.0
0,-1865.0,-3654.0,114.211,0.0
0,-1864.0,-3653.0,114.201,0.0
0,-1863.0,-3652.0,114.195,0.0
0,-1862.0,-3651.0,114.19,0.0
0,-1861.0,-3650.0,114.188,0.0
0,-1838.0,-3627.0,114.187,0.0
0,-1837.0,-3626.0,114.171,0.0
0,-1836.0,-3625.0,114.158,0.0
0,-1835.0,-3624.0,114.146,0.0
0,-1834.0,-3623.0,114.132,0.0
0,-1833.0,-3622.0,114.124,0.0
0,-1832.0,-3621.0,114.119,0.0
0,-1831.0,-3620.0,114.114,0.0
0,-1830.0,-3619.0,114.112,0.0
0,-1800.0,-3589.0,114.107,0.0
0,-1799.0,-3588.0,114.092,0.0
0,-1798.0,-3587.0,114.078,0.0
0,-1797.0,-3586.0,114.064,0.0
0,-1796.0,-3585.0,114.05,0.0
0,-1795.0,-3584.0,114.036,0.0
0,-1794.0,-3583.0,114.026,0.0
0,-1793.0,-3582.0,114.016,0.0
0,-1792.0,-3581.0,114.01,0.0
0,-1791.0,-3580.0,114.004,0.0
0,-1743.0,-3532.0,114.0,0.0
0,-1742.0,-3531.0,113.986,0.0
0,-1741.0,-3530.0,113.969,0.0
0,-1740.0,-3529.0,113.956,0.0
0,-1739.0,-3528.0,113.938,0.0
0,-1738.0,-3527.0,113.927,0.0
0,-1737.0,-3526.0,113.912,0.0
0,-1736.0,-3525.0,113.901,0.0
0,-1735.0,-3524.0,113.89,0.0
0,-1734.0,-3523.0,113.876,0.0
0,-1732.0,-3521.0,113.857,0.0
0,-1731.0,-3520.0,113.844,0.0
0,-1730.0,-3519.0,113.832,0.0
0,-1729.0,-3518.0,113.821,0.0
0,-1728.0,-3517.0,113.806,0.0
0,-1727.0,-3516.0,113.792,0.0
0,-1726.0,-3515.0,113.773,0.0
0,-1725.0,-3514.0,113.75,0.0
0,-1724.0,-3513.0,113.73,0.0
0,-1723.0,-3512.0,113.711,0.0
0,-1722.0,-3511.0,113.693,0.0
0,-1721.0,-3510.0,113.678,0.0
0,-1720.0,-3509.0,113.662,0.0
0,-1719.0,-3508.0,113.65,0.0
0,-1718.0,-3507.0,113.64,0.0
0,-1717.0,-3506.0,113.634,0.0
0,-1716.0,-3505.0,113.633,0.0
0,-1564.0,-3353.0,113.623,0.0
0,-1563.0,-3352.0,113.608,0.0
0,-1562.0,-3351.0,113.595,0.0
0,-1561.0,-3350.0,113.579,0.0
0,-1560.0,-3349.0,113.565,0.0
0,-1559.0,-3348.0,113.547,0.0
0,-1558.0,-3347.0,113.532,0.0
0,-1557.0,-3346.0,113.512,0.0
0,-1556.0,-3345.0,113.494,0.0
0,-1555.0,-3344.0,113.475,0.0
0,-1554.0,-3343.0,113.456,0.0
0,-1553.0,-3342.0,113.436,0.0
0,-1552.0,-3341.0,113.42,0.0
0,-1551.0,-3340.0,113.402,0.0
0,-1550.0,-3339.0,113.389,0.0
0,-1549.0,-3338.0,113.382,0.0
0,-1548.0,-3337.0,113.377,0.0
0,-1530.0,-3319.0,113.372,0.0
0,-1529.0,-3318.0,113.362,0.0
0,-1528.0,-3317.0,113.352,0.0
0,-1527.0,-3316.0,113.341,0.0
0,-1526.0,-3315.0,113.327,0.0
0,-1524.0,-3313.0,113.291,0.0
0,-1523.0,-3312.0,113.273,0.0
0,-1522.0,-3311.0,113.252,0.0
0,-1521.0,-3310.0,113.237,0.0
0,-1520.0,-3309.0,113.226,0.0
0,-1519.0,-3308.0,113.216,0.0
0,-1518.0,-3307.0,113.208,0.0
0,-1517.0,-3306.0,113.199,0.0
0,-1516.0,-3305.0,113.194,0.0
0,-1515.0,-3304.0,113.189,0.0
0,-1514.0,-3303.0,113.186,0.0
0,-1513.0,-3302.0,113.184,0.0
0,-1446.0,-3235.0,113.173,0.0
0,-1445.0,-3234.0,113.165,0.0
0,-1444.0,-3233.0,113.163,0.0
0,-1443.0,-3232.0,113.159,0.0
0,-1442.0,-3231.0,113.158,0.0
0,-1421.0,-3210.0,113.141,0.0
0,-1420.0,-3209.0,113.123,0.0
0,-1419.0,-3208.0,113.108,0.0
0,-1418.0,-3207.0,113.093,0.0
0,-1417.0,-3206.0,113.085,0.0
0,-1416.0,-3205.0,113.078,0.0
0,-1415.0,-3204.0,113.076,0.0
0,361.0,-1428.0,113.069,0.0
0,362.0,-1427.0,113.057,0.0
0,363.0,-1426.0,113.05,0.0
0,364.0,-1425.0,113.046,0.0
0,381.0,-1408.0,113.04,0.0
0,382.0,-1407.0,113.024,0.0
0,383.0,-1406.0,113.005,0.0
0,384.0,-1405.0,112.987,0.0
0,385.0,-1404.0,112.969,0.0
0,386.0,-1403.0,112.953,0.0
0,387.0,-1402.0,112.938,0.0
0,388.0,-1401.0,112.924,0.0
0,389.0,-1400.0,112.914,0.0
0,390.0,-1399.0,112.906,0.0
0,391.0,-1398.0,112.901,0.0
0,392.0,-1397.0,112.897,0.0
0,393.0,-1396.0,112.895,0.0
0,394.0,-1395.0,112.894,0.0
0,447.0,-1342.0,112.892,0.0
0,448.0,-1341.0,112.886,0.0
0,450.0,-1339.0,112.883,0.0
0,466.0,-1323.0,112.868,0.0
0,467.0,-1322.0,112.857,0.0
0,468.0,-1321.0,112.848,0.0
0,469.0,-1320.0,112.843,0.0
0,482.0,-1307.0,112.837,0.0
0,483.0,-1306.0,112.819,0.0
0,484.0,-1305.0,112.804,0.0
0,485.0,-1304.0,112.789,0.0
0,486.0,-1303.0,112.778,0.0
0,487.0,-1302.0,112.768,0.0
0,488.0,-1301.0,112.762,0.0
0,508.0,-1281.0,112.748,0.0
0,509.0,-1280.0,112.732,0.0
0,510.0,-1279.0,112.714,0.0
0,511.0,-1278.0,112.701,0.0
0,512.0,-1277.0,112.692,0.0
0,513.0,-1276.0,112.684,0.0
0,514.0,-1275.0,112.68,0.0
0,539.0,-1250.0,112.677,0.0
0,540.0,-1249.0,112.665,0.0
0,541.0,-1248.0,112.648,0.0
0,542.0,-1247.0,112.635,0.0
0,543.0,-1246.0,112.622,0.0
0,544.0,-1245.0,112.606,0.0
0,545.0,-1244.0,112.587,0.0
0,546.0,-1243.0,112.569,0.0
0,547.0,-1242.0,112.55,0.0
0,548.0,-1241.0,112.532,0.0
0,549.0,-1240.0,112.514,0.0
0,550.0,-1239.0,112.499,0.0
0,551.0,-1238.0,112.485,0.0
0,552.0,-1237.0,112.475,0.0
0,553.0,-1236.0,112.467,0.0
0,554.0,-1235.0,112.463,0.0
0,835.0,-954.0,112.454,0.0
0,836.0,-953.0,112.44,0.0
0,837.0,-952.0,112.425,0.0
0,838.0,-951.0,112.413,0.0
0,839.0,-950.0,112.401,0.0
0,840.0,-949.0,112.39,0.0
0,841.0,-948.0,112.382,0.0
0,842.0,-947.0,112.376,0.0
0,843.0,-946.0,112.372,0.0
0,844.0,-945.0,112.371,0.0
0,866.0,-923.0,112.363,0.0
0,868.0,-921.0,112.337,0.0
0,869.0,-920.0,112.321,0.0
0,870.0,-919.0,112.307,0.0
0,871.0,-918.0,112.297,0.0
0,872.0,-917.0,112.284,0.0
0,873.0,-916.0,112.276,0.0
0,874.0,-915.0,112.268,0.0
0,875.0,-914.0,112.263,0.0
0,876.0,-913.0,112.259,0.0
0,896.0,-893.0,112.258,0.0
0,897.0,-892.0,112.241,0.0
0,898.0,-891.0,112.226,0.0
0,899.0,-890.0,112.212,0.0
0,900.0,-889.0,112.194,0.0
0,901.0,-888.0,112.181,0.0
0,902.0,-887.0,112.169,0.0
0,903.0,-886.0,112.16,0.0
0,904.0,-885.0,112.152,0.0
0,905.0,-884.0,112.145,0.0
0,906.0,-883.0,112.14,0.0
0,907.0,-882.0,112.137,0.0
0,908.0,-881.0,112.135,0.0
0,913.0,-876.0,112.134,0.0
0,914.0,-875.0,112.131,0.0
0,915.0,-874.0,112.128,0.0
0,916.0,-873.0,112.125,0.0
0,917.0,-872.0,112.122,0.0
0,918.0,-871.0,112.116,0.0
0,919.0,-870.0,112.109,0.0
0,920.0,-869.0,112.101,0.0
0,921.0,-868.0,112.093,0.0
0,922.0,-867.0,112.085,0.0
0,923.0,-866.0,112.077,0.0
0,924.0,-865.0,112.07,0.0
0,925.0,-864.0,112.065,0.0
0,926.0,-863.0,112.058,0.0
0,929.0,-860.0,112.034,0.0
0,932.0,-857.0,112.005,0.0
0,935.0,-854.0,111.981,0.0
0,938.0,-851.0,111.964,0.0
0,941.0,-848.0,111.945,0.0
0,944.0,-845.0,111.919,0.0
0,947.0,-842.0,111.893,0.0
0,951.0,-838.0,111.855,0.0
0,954.0,-835.0,111.828,0.0
0,957.0,-832.0,111.796,0.0
0,960.0,-829.0,111.769,0.0
0,963.0,-826.0,111.756,0.0
0,990.0,-799.0,111.71,0.0
0,994.0,-795.0,111.641,0.0
0,997.0,-792.0,111.591,0.0
0,1000.0,-789.0,111.544,0.0
0,1003.0,-786.0,111.516,0.0
0,1298.0,-491.0,111.499,0.0
0,1301.0,-488.0,111.436,0.0
0,1304.0,-485.0,111.372,0.0
0,1307.0,-482.0,111.319,0.0
0,1310.0,-479.0,111.279,0.0
0,1313.0,-476.0,111.267,0.0
0,1329.0,-460.0,111.253,0.0
0,1332.0,-457.0,111.24,0.0
0,1356.0,-433.0,111.214,0.0
0,1359.0,-430.0,111.184,0.0
0,1362.0,-427.0,111.173,0.0
0,1381.0,-408.0,111.157,0.0
0,1384.0,-405.0,111.126,0.0
1,2850.0,1061.0,111.088,1.0288670707938923e-9
1,2853.0,1064.0,111.019,1.8692720082031012e-9
1,2856.0,1067.0,110.946,1.978449441353426e-9
1,2859.0,1070.0,110.879,1.8165980443276357e-9
1,2862.0,1073.0,110.832,1.2750115595863444e-9
1,2865.0,1076.0,110.796,9.772623072609094e-10
1,2868.0,1079.0,110.759,1.005129039838677e-9
1,2871.0,1082.0,110.72,1.060204754623658e-9
1,2874.0,1085.0,110.68,1.0881374706165352e-9
1,2877.0,1088.0,110.63,1.3610381493229168e-9
1,2880.0,1091.0,110.57,1.6341362153567532e-9
1,2884.0,1095.0,110.489,2.2077397141578306e-9
1,2887.0,1098.0,110.43,1.608759995568245e-9
1,2890.0,1101.0,110.367,1.718663898821106e-9
1,2893.0,1104.0,110.303,1.7467513867015346e-9
1,2896.0,1107.0,110.245,1.583758901910704e-9
1,2899.0,1110.0,110.188,1.5572526419343492e-9
1,2902.0,1113.0,110.134,1.4760750086375287e-9
1,2905.0,1116.0,110.083,1.3948469234474298e-9
1,2908.0,1119.0,110.038,1.2314812026475635e-9
1,2911.0,1122.0,109.99,1.314379533621425e-9
1,2914.0,1125.0,109.943,1.2877667210406472e-9
1,2917.0,1128.0,109.9,1.1788998721702973e-9
1,2920.0,1131.0,109.856,1.2070789139543518e-9
1,2924.0,1135.0,109.791,1.7847417985488718e-9
1,2927.0,1138.0,109.739,1.4284970160305027e-9
1,2930.0,1141.0,109.692,1.2918820222140564e-9
1,2933.0,1144.0,109.647,1.237655653344781e-9
1,2936.0,1147.0,109.606,1.1283526325187243e-9
1,2939.0,1150.0,109.569,1.0189472919490543e-9
1,2942.0,1153.0,109.53,1.0747490375148017e-9
1,2945.0,1156.0,109.494,9.927477240837064e-10
1,2948.0,1159.0,109.461,9.106587822219965e-10
1,2951.0,1162.0,109.434,7.456383027840926e-10
1,2954.0,1165.0,109.407,7.462121908577057e-10
1,2957.0,1168.0,109.372,9.680201462462111e-10
1,2960.0,1171.0,109.339,9.133467153866196e-10
1,2963.0,1174.0,109.304,9.69381366798184e-10
1,2967.0,1178.0,109.26,1.2198551023535098e-9
1,2970.0,1181.0,109.223,1.0264438995755604e-9
1,2973.0,1184.0,109.202,5.830099172826759e-10
1,2976.0,1187.0,109.197,1.3893541759868148e-10
1,2979.0,1190.0,109.177,5.562382143155163e-10
1,2982.0,1193.0,109.134,1.1967711401545294e-9
1,2985.0,1196.0,109.072,1.7264822082462304e-9
1,2988.0,1199.0,109.028,1.2258810432630466e-9
1,2991.0,1202.0,108.998,8.363832926977457e-10
1,2994.0,1205.0,108.978,5.580201281008496e-10
1,2997.0,1208.0,108.956,6.143188023140708e-10
1,3000.0,1211.0,108.922,9.50107936445512e-10
1,3003.0,1214.0,108.874,1.342164856430829e-9
1,3007.0,1218.0,108.823,1.4273005807220827e-9
1,3010.0,1221.0,108.782,1.1480970908134793e-9
1,3013.0,1224.0,108.736,1.2888772524177453e-9
1,3016.0,1227.0,108.692,1.2335560248630871e-9
1,3019.0,1230.0,108.638,1.5147325111609313e-9
1,3022.0,1233.0,108.575,1.7679916816542682e-9
1,3025.0,1236.0,108.519,1.572246442508062e-9
1,3028.0,1239.0,108.469,1.4044975505403453e-9
1,3031.0,1242.0,108.456,3.654250279547941e-10
1,3040.0,1251.0,108.403,1.493778822352407e-9
1,3043.0,1254.0,108.335,1.917367318795972e-9
1,3046.0,1257.0,108.269,1.8616571430369054e-9
1,3050.0,1261.0,108.182,2.455489507020876e-9
1,3053.0,1264.0,108.123,1.6657306174604878e-9
1,3056.0,1267.0,108.066,1.6099826367489592e-9
1,3059.0,1270.0,108.007,1.6672141381236728e-9
1,3062.0,1273.0,107.953,1.5266225004853877e-9
1,3065.0,1276.0,107.902,1.442521058860106e-9
1,3068.0,1279.0,107.85,1.4715428851096246e-9
1,3071.0,1282.0,107.799,1.4439655606183181e-9
1,3074.0,1285.0,107.745,1.5296531139556672e-9
1,3077.0,1288.0,107.69,1.5587118633924446e-9
1,3080.0,1291.0,107.64,1.4177010313306156e-9
1,3083.0,1294.0,107.596,1.2482469331064128e-9
1,3086.0,1297.0,107.549,1.3340878569959245e-9
1,3089.0,1300.0,107.494,1.5619434346913e-9
1,3093.0,1304.0,107.391,2.9267298667711087e-9
1,3096.0,1307.0,107.331,1.7052503217286177e-9
1,3099.0,1310.0,107.281,1.4216902219662164e-9
1,3102.0,1313.0,107.228,1.507726525365759e-9
1,3105.0,1316.0,107.174,1.5368928517506584e-9
1,3108.0,1319.0,107.117,1.6230025096168569e-9
1,3111.0,1322.0,107.061,1.5952262627767102e-9
1,3114.0,1325.0,107.006,1.5674381560238813e-9
1,3117.0,1328.0,106.942,1.8246702924869211e-9
1,3120.0,1331.0,106.876,1.882357837296403e-9
1,3123.0,1334.0,106.816,1.71187043876878e-9
1,3126.0,1337.0,106.758,1.6554830667187395e-9
1,3129.0,1340.0,106.703,1.5705298180981744e-9
1,3132.0,1343.0,106.649,1.5426649974464044e-9
1,3136.0,1347.0,106.577,2.058297300075623e-9
1,3139.0,1350.0,106.527,1.4299218934615504e-9
1,3142.0,1353.0,106.479,1.3734050787605204e-9
1,3145.0,1356.0,106.465,4.0084224630568734e-10
1,3154.0,1365.0,106.46,1.435548082153733e-10
1,3157.0,1368.0,106.403,1.6376044516676172e-9
1,3160.0,1371.0,106.364,1.1210251442774143e-9
1,3172.0,1383.0,106.346,5.192218800750607e-10
1,3176.0,1387.0,106.324,6.352852904751945e-10
1,3188.0,1399.0,106.322,5.7964877212467664e-11
1,3191.0,1402.0,106.286,1.044163002963333e-9
1,3194.0,1405.0,106.266,5.804829890326155e-10
1,3209.0,1420.0,106.257,2.624082943994191e-10
1,3212.0,1423.0,106.228,8.461769790036394e-10
1,3231.0,1442.0,106.217,3.228015054257616e-10
1,3234.0,1445.0,106.198,5.580051310245128e-10
1,3237.0,1448.0,106.174,7.053596173474505e-10
1,3240.0,1451.0,106.167,2.0589049729349477e-10
1,3252.0,1463.0,106.137,8.855016248741913e-10
1,3255.0,1466.0,106.13,2.0677160982964291e-10
1,3268.0,1479.0,106.096,1.0081355918060614e-9
1,3271.0,1482.0,106.079,5.044092827789012e-10
1,3283.0,1494.0,106.057,6.550392643183739e-10
1,3286.0,1497.0,106.036,6.257092611284427e-10
1,3302.0,1513.0,106.007,8.680773024668186e-10
1,3305.0,1516.0,105.971,1.07826162466814e-9
1,3308.0,1519.0,105.954,5.095138667960495e-10
1,3329.0,1540.0,105.932,6.63434622878895e-10
1,3332.0,1543.0,105.912,6.035462426205539e-10
1,3348.0,1559.0,105.882,9.094519337805138e-10
1,3363.0,1574.0,105.872,3.044513360242921e-10
1,3366.0,1577.0,105.832,1.2186038919118889e-9
1,3369.0,1580.0,105.794,1.1582785798174054e-9
1,3372.0,1583.0,105.762,9.759381278927603e-10
1,3375.0,1586.0,105.745,5.188082074094426e-10
1,3391.0,1602.0,105.715,9.196798397164918e-10
1,3394.0,1605.0,105.647,2.0854849232814297e-9
1,3397.0,1608.0,105.585,1.901981732677634e-9
1,3400.0,1611.0,105.523,1.9025439232536777e-9
1,3403.0,1614.0,105.455,2.0872161520020924e-9
1,3406.0,1617.0,105.389,2.026325547738345e-9
1,3409.0,1620.0,105.319,2.1496386409714134e-9
1,3412.0,1623.0,105.249,2.1501008394116288e-9
1,3415.0,1626.0,105.182,2.058422990229471e-9
1,3418.0,1629.0,105.115,2.058919336933984e-9
1,3421.0,1632.0,105.049,2.028685520381726e-9
1,3424.0,1635.0,104.983,2.029189252843801e-9
1,3428.0,1639.0,104.889,2.8912294710166824e-9
1,3431.0,1642.0,104.812,2.368488818429261e-9
1,3434.0,1645.0,104.735,2.368818890015451e-9
1,3437.0,1648.0,104.654,2.492170826740876e-9
1,3440.0,1651.0,104.57,2.584690957707007e-9
1,3443.0,1654.0,104.49,2.461825975862339e-9
1,3446.0,1657.0,104.411,2.43132086660961e-9
1,3449.0,1660.0,104.327,2.585433623489374e-9
1,3452.0,1663.0,104.245,2.524062119565189e-9
1,3455.0,1666.0,104.165,2.4627253814625843e-9
1,3458.0,1669.0,104.085,2.462971463650867e-9
1,3461.0,1672.0,104.002,2.555547953850421e-9
1,3464.0,1675.0,103.923,2.4326021085694322e-9
