leg,tickLead,tickRace,distance,area
0,-538.0,-2327.0,116.734,0.0
0,-508.0,-2297.0,116.685,0.0
0,-477.0,-2266.0,116.615,0.0
0,-447.0,-2236.0,116.56,0.0
0,-416.0,-2205.0,116.511,0.0
0,-386.0,-2175.0,116.503,0.0
0,-216.0,-2005.0,116.501,0.0
0,-213.0,-2002.0,116.443,0.0
0,-210.0,-1999.0,116.387,0.0
0,-207.0,-1996.0,116.329,0.0
0,-204.0,-1993.0,116.272,0.0
0,-200.0,-1989.0,116.217,0.0
0,-197.0,-1986.0,116.16,0.0
0,-194.0,-1983.0,116.081,0.0
0,-191.0,-1980.0,116.023,0.0
0,-188.0,-1977.0,115.964,0.0
0,-185.0,-1974.0,115.901,0.0
0,-182.0,-1971.0,115.842,0.0
0,-179.0,-1968.0,115.78,0.0
0,-176.0,-1965.0,115.718,0.0
0,-173.0,-1962.0,115.656,0.0
0,-170.0,-1959.0,115.594,0.0
0,-167.0,-1956.0,115.531,0.0
0,-164.0,-1953.0,115.471,0.0
0,-161.0,-1950.0,115.417,0.0
0,-158.0,-1947.0,115.364,0.0
0,-155.0,-1944.0,115.31,0.0
0,-152.0,-1941.0,115.257,0.0
0,-149.0,-1938.0,115.202,0.0
0,-146.0,-1935.0,115.147,0.0
0,-143.0,-1932.0,115.087,0.0
0,-140.0,-1929.0,115.029,0.0
0,-137.0,-1926.0,114.968,0.0
0,-134.0,-1923.0,114.907,0.0
0,-130.0,-1919.0,114.845,0.0
0,-127.0,-1916.0,114.783,0.0
0,-124.0,-1913.0,114.723,0.0
0,-121.0,-1910.0,114.67,0.0
0,-118.0,-1907.0,114.606,0.0
0,-115.0,-1904.0,114.561,0.0
0,-112.0,-1901.0,114.52,0.0
0,-109.0,-1898.0,114.48,0.0
0,-106.0,-1895.0,114.442,0.0
0,-103.0,-1892.0,114.407,0.0
0,-100.0,-1889.0,114.379,0.0
0,-97.0,-1886.0,114.359,0.0
0,-94.0,-1883.0,114.345,0.0
0,-91.0,-1880.0,114.338,0.0
0,-88.0,-1877.0,114.332,0.0
0,-85.0,-1874.0,114.327,0.0
0,-82.0,-1871.0,114.323,0.0
0,-70.0,-1859.0,114.279,0.0
0,-67.0,-1856.0,114.229,0.0
0,-64.0,-1853.0,114.204,0.0
0,-61.0,-1850.0,114.2,0.0
0,-48.0,-1837.0,114.165,0.0
0,-45.0,-1834.0,114.125,0.0
0,-30.0,-1819.0,114.117,0.0
0,-27.0,-1816.0,114.074,0.0
0,-15.0,-1804.0,114.049,0.0
0,-12.0,-1801.0,114.005,0.0
0,-9.0,-1798.0,113.956,0.0
0,-6.0,-1795.0,113.908,0.0
0,-3.0,-1792.0,113.88,0.0
0,15.0,-1774.0,113.841,0.0
0,18.0,-1771.0,113.79,0.0
0,21.0,-1768.0,113.734,0.0
0,24.0,-1765.0,113.679,0.0
0,28.0,-1761.0,113.629,0.0
0,31.0,-1758.0,113.587,0.0
0,34.0,-1755.0,113.555,0.0
0,37.0,-1752.0,113.543,0.0
0,58.0,-1731.0,113.537,0.0
0,61.0,-1728.0,113.505,0.0
0,70.0,-1719.0,113.498,0.0
0,73.0,-1716.0,113.454,0.0
0,85.0,-1704.0,113.451,0.0
0,88.0,-1701.0,113.421,0.0
0,101.0,-1688.0,113.378,0.0
0,104.0,-1685.0,113.371,0.0
0,116.0,-1673.0,113.32,0.0
0,119.0,-1670.0,113.284,0.0
0,128.0,-1661.0,113.272,0.0
0,131.0,-1658.0,113.222,0.0
0,146.0,-1643.0,113.219,0.0
0,149.0,-1640.0,113.175,0.0
0,167.0,-1622.0,113.156,0.0
0,168.0,-1621.0,113.137,0.0
0,171.0,-1618.0,113.085,0.0
0,174.0,-1615.0,113.029,0.0
0,177.0,-1612.0,112.972,0.0
0,180.0,-1609.0,112.939,0.0
0,199.0,-1590.0,112.909,0.0
0,202.0,-1587.0,112.869,0.0
0,223.0,-1566.0,112.814,0.0
0,226.0,-1563.0,112.768,0.0
0,229.0,-1560.0,112.746,0.0
0,250.0,-1539.0,112.73,0.0
0,253.0,-1536.0,112.681,0.0
0,256.0,-1533.0,112.675,0.0
0,284.0,-1505.0,112.635,0.0
0,287.0,-1502.0,112.623,0.0
0,302.0,-1487.0,112.575,0.0
0,305.0,-1484.0,112.53,0.0
0,308.0,-1481.0,112.502,0.0
0,311.0,-1478.0,112.501,0.0
0,333.0,-1456.0,112.491,0.0
0,336.0,-1453.0,112.436,0.0
0,339.0,-1450.0,112.401,0.0
0,357.0,-1432.0,112.365,0.0
0,360.0,-1429.0,112.334,0.0
0,363.0,-1426.0,112.325,0.0
0,387.0,-1402.0,112.312,0.0
0,390.0,-1399.0,112.271,0.0
