fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,0,1,-1222.052469853965,-3007.347153998448,,,,0.0,116.221
175,0,160,-895.052469853965,-2680.347153998448,,,,0.0,116.216
176,0,161,-893.052469853965,-2678.347153998448,,,,0.0,116.198
177,0,162,-891.052469853965,-2676.347153998448,,,,0.0,116.196
178,0,163,-889.052469853965,-2674.347153998448,,,,0.0,116.195
187,0,172,-871.052469853965,-2656.347153998448,,,,0.0,116.174
188,0,173,-869.052469853965,-2654.347153998448,,,,0.0,116.159
189,0,174,-867.052469853965,-2652.347153998448,,,,0.0,116.15
200,0,185,-845.052469853965,-2630.347153998448,,,,0.0,116.129
201,0,186,-843.052469853965,-2628.347153998448,,,,0.0,116.101
202,0,187,-841.052469853965,-2626.347153998448,,,,0.0,116.083
203,0,188,-839.052469853965,-2624.347153998448,,,,0.0,116.077
211,0,196,-823.052469853965,-2608.347153998448,,,,0.0,116.072
212,0,197,-821.052469853965,-2606.347153998448,,,,0.0,116.04
213,0,198,-819.052469853965,-2604.347153998448,,,,0.0,116.01
214,0,199,-817.052469853965,-2602.347153998448,,,,0.0,115.997
223,0,208,-799.052469853965,-2584.347153998448,,,,0.0,115.966
224,0,209,-797.052469853965,-2582.347153998448,,,,0.0,115.946
225,0,210,-795.052469853965,-2580.347153998448,,,,0.0,115.93
226,0,211,-793.052469853965,-2578.347153998448,,,,0.0,115.928
233,0,218,-778.052469853965,-2563.347153998448,,,,0.0,115.905
234,0,219,-776.052469853965,-2561.347153998448,,,,0.0,115.872
235,0,220,-774.052469853965,-2559.347153998448,,,,0.0,115.846
236,0,221,-772.052469853965,-2557.347153998448,,,,0.0,115.835
237,0,222,-770.052469853965,-2555.347153998448,,,,0.0,115.834
248,0,233,-748.052469853965,-2533.347153998448,,,,0.0,115.821
249,0,234,-746.052469853965,-2531.347153998448,,,,0.0,115.79
250,0,235,-744.052469853965,-2529.347153998448,,,,0.0,115.764
251,0,236,-742.052469853965,-2527.347153998448,,,,0.0,115.744
252,0,237,-740.052469853965,-2525.347153998448,,,,0.0,115.742
260,0,245,-724.052469853965,-2509.347153998448,,,,0.0,115.741
261,0,246,-722.052469853965,-2507.347153998448,,,,0.0,115.708
262,0,247,-720.052469853965,-2505.347153998448,,,,0.0,115.676
263,0,248,-718.052469853965,-2503.347153998448,,,,0.0,115.67
273,0,258,-698.052469853965,-2483.347153998448,,,,0.0,115.642
274,0,259,-696.052469853965,-2481.347153998448,,,,0.0,115.619
285,0,270,-674.052469853965,-2459.347153998448,,,,0.0,115.607
286,0,271,-672.052469853965,-2457.347153998448,,,,0.0,115.582
287,0,272,-669.052469853965,-2454.347153998448,,,,0.0,115.574
296,0,281,-651.052469853965,-2436.347153998448,,,,0.0,115.571
297,0,282,-649.052469853965,-2434.347153998448,,,,0.0,115.546
298,0,283,-647.052469853965,-2432.347153998448,,,,0.0,115.53
306,0,291,-631.052469853965,-2416.347153998448,,,,0.0,115.518
307,0,292,-629.052469853965,-2414.347153998448,,,,0.0,115.495
315,0,300,-613.052469853965,-2398.347153998448,,,,0.0,115.486
316,0,301,-611.052469853965,-2396.347153998448,,,,0.0,115.458
323,0,308,-597.052469853965,-2382.347153998448,,,,0.0,115.446
324,0,309,-595.052469853965,-2380.347153998448,,,,0.0,115.412
325,0,310,-593.052469853965,-2378.347153998448,,,,0.0,115.39
326,0,311,-591.052469853965,-2376.347153998448,,,,0.0,115.381
333,0,318,-577.052469853965,-2362.347153998448,,,,0.0,115.365
334,0,319,-575.052469853965,-2360.347153998448,,,,0.0,115.33
335,0,320,-573.052469853965,-2358.347153998448,,,,0.0,115.305
336,0,321,-571.052469853965,-2356.347153998448,,,,0.0,115.294
345,0,330,-553.052469853965,-2338.347153998448,,,,0.0,115.269
346,0,331,-550.052469853965,-2335.347153998448,,,,0.0,115.233
347,0,332,-548.052469853965,-2333.347153998448,,,,0.0,115.23
355,0,340,-532.052469853965,-2317.347153998448,,,,0.0,115.198
356,0,341,-530.052469853965,-2315.347153998448,,,,0.0,115.16
357,0,342,-528.052469853965,-2313.347153998448,,,,0.0,115.123
358,0,343,-526.052469853965,-2311.347153998448,,,,0.0,115.101
359,0,344,-524.052469853965,-2309.347153998448,,,,0.0,115.092
372,0,357,-498.052469853965,-2283.347153998448,,,,0.0,115.078
373,0,358,-496.052469853965,-2281.347153998448,,,,0.0,115.051
374,0,359,-494.052469853965,-2279.347153998448,,,,0.0,115.033
394,0,379,-454.052469853965,-2239.347153998448,,,,0.0,115.03
395,0,380,-452.052469853965,-2237.347153998448,,,,0.0,115.0
396,0,381,-450.052469853965,-2235.347153998448,,,,0.0,114.974
397,0,382,-448.052469853965,-2233.347153998448,,,,0.0,114.957
405,0,390,-429.052469853965,-2214.347153998448,,,,0.0,114.926
406,0,391,-427.052469853965,-2212.347153998448,,,,0.0,114.912
415,0,400,-409.052469853965,-2194.347153998448,,,,0.0,114.894
416,0,401,-407.052469853965,-2192.347153998448,,,,0.0,114.857
417,0,402,-405.052469853965,-2190.347153998448,,,,0.0,114.827
418,0,403,-403.052469853965,-2188.347153998448,,,,0.0,114.816
435,0,420,-369.052469853965,-2154.347153998448,,,,0.0,114.81
436,0,421,-367.052469853965,-2152.347153998448,,,,0.0,114.797
450,0,435,-339.052469853965,-2124.347153998448,,,,0.0,114.768
451,0,436,-337.052469853965,-2122.347153998448,,,,0.0,114.767
452,0,437,-335.052469853965,-2120.347153998448,,,,0.0,114.76
464,0,449,-309.052469853965,-2094.347153998448,,,,0.0,114.749
465,0,450,-307.052469853965,-2092.347153998448,,,,0.0,114.703
466,0,451,-305.052469853965,-2090.347153998448,,,,0.0,114.67
467,0,452,-303.052469853965,-2088.347153998448,,,,0.0,114.644
468,0,453,-301.052469853965,-2086.347153998448,,,,0.0,114.627
469,0,454,-299.052469853965,-2084.347153998448,,,,0.0,114.619
478,0,463,-281.052469853965,-2066.347153998448,,,,0.0,114.58
479,0,464,-279.052469853965,-2064.347153998448,,,,0.0,114.543
480,0,465,-277.052469853965,-2062.347153998448,,,,0.0,114.512
481,0,466,-275.052469853965,-2060.347153998448,,,,0.0,114.488
482,0,467,-273.052469853965,-2058.347153998448,,,,0.0,114.48
483,0,468,-271.052469853965,-2056.347153998448,,,,0.0,114.479
496,0,481,-245.052469853965,-2030.347153998448,,,,0.0,114.475
497,0,482,-243.052469853965,-2028.347153998448,,,,0.0,114.438
498,0,483,-241.052469853965,-2026.347153998448,,,,0.0,114.407
499,0,484,-239.052469853965,-2024.347153998448,,,,0.0,114.376
500,0,485,-237.052469853965,-2022.347153998448,,,,0.0,114.357
501,0,486,-235.052469853965,-2020.347153998448,,,,0.0,114.351
502,0,487,-233.052469853965,-2018.347153998448,,,,0.0,114.314
503,0,488,-231.052469853965,-2016.347153998448,,,,0.0,114.295
504,0,489,-229.052469853965,-2014.347153998448,,,,0.0,114.276
505,0,490,-227.052469853965,-2012.347153998448,,,,0.0,114.261
506,0,491,-225.052469853965,-2010.347153998448,,,,0.0,114.256
507,0,492,-223.052469853965,-2008.347153998448,,,,0.0,114.247
508,0,493,-221.052469853965,-2006.347153998448,,,,0.0,114.236
513,0,498,-211.052469853965,-1996.347153998448,,,,0.0,114.234
