fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,314.0,1449.947530146035,-335.347153998448,1,0,116.233,0.0
2,,,,314.0,1479.947530146035,-305.347153998448,2,0,116.231,0.0
89,,,,948.0,2119.947530146035,334.652846001552,89,0,116.187,0.0
90,,,,967.0,2124.947530146035,339.652846001552,90,0,116.119,0.0
91,,,,973.0,2129.947530146035,344.652846001552,91,0,116.043,0.0
92,,,,968.0,2134.947530146035,349.652846001552,92,0,116.038,0.0
107,,,,856.0,2209.947530146035,424.652846001552,107,0,115.954,0.0
108,,,,849.0,2214.947530146035,429.652846001552,108,0,115.851,0.0
109,,,,846.0,2219.947530146035,434.652846001552,109,0,115.747,0.0
110,,,,851.0,2225.947530146035,440.652846001552,110,0,115.639,0.0
111,,,,849.0,2230.947530146035,445.652846001552,111,0,115.563,0.0
112,,,,842.0,2235.947530146035,450.652846001552,112,0,115.546,0.0
118,,,,823.0,2265.947530146035,480.652846001552,118,0,115.535,0.0
119,,,,820.0,2270.947530146035,485.652846001552,119,0,115.443,0.0
120,,,,816.0,2275.947530146035,490.652846001552,120,0,115.362,0.0
121,,,,815.0,2280.947530146035,495.652846001552,121,0,115.294,0.0
122,,,,810.0,2285.947530146035,500.652846001552,122,0,115.236,0.0
123,,,,801.0,2290.947530146035,505.652846001552,123,0,115.164,0.0
124,,,,792.0,2295.947530146035,510.652846001552,124,0,115.082,0.0
125,,,,780.0,2300.947530146035,515.652846001552,125,0,115.003,0.0
126,,,,771.0,2305.947530146035,520.652846001552,126,0,114.926,0.0
127,,,,763.0,2310.947530146035,525.652846001552,127,0,114.837,0.0
128,,,,756.0,2315.947530146035,530.652846001552,128,0,114.74,0.0
129,,,,745.0,2320.947530146035,535.652846001552,129,0,114.649,0.0
130,,,,736.0,2325.947530146035,540.652846001552,130,0,114.564,0.0
131,,,,726.0,2330.947530146035,545.652846001552,131,0,114.475,0.0
132,,,,719.0,2335.947530146035,550.652846001552,132,0,114.381,0.0
133,,,,713.0,2340.947530146035,555.652846001552,133,0,114.287,0.0
134,,,,711.0,2345.947530146035,560.652846001552,134,0,114.191,0.0
135,,,,704.0,2350.947530146035,565.652846001552,135,0,114.099,0.0
136,,,,696.0,2355.947530146035,570.652846001552,136,0,114.006,0.0
137,,,,684.0,2360.947530146035,575.652846001552,137,0,113.912,0.0
138,,,,671.0,2365.947530146035,580.652846001552,138,0,113.821,0.0
139,,,,659.0,2370.947530146035,585.652846001552,139,0,113.734,0.0
140,,,,650.0,2375.947530146035,590.652846001552,140,0,113.647,0.0
141,,,,642.0,2380.947530146035,595.652846001552,141,0,113.567,0.0
142,,,,630.0,2385.947530146035,600.652846001552,142,0,113.49,0.0
143,,,,619.0,2390.947530146035,605.652846001552,143,0,113.412,0.0
144,,,,613.0,2395.947530146035,610.652846001552,144,0,113.34,0.0
145,,,,612.0,2400.947530146035,615.652846001552,145,0,113.266,0.0
146,,,,601.0,2405.947530146035,620.652846001552,146,0,113.256,0.0
152,,,,582.0,2435.947530146035,650.652846001552,152,0,113.212,0.0
159,,,,533.0,2470.947530146035,685.652846001552,159,0,113.167,0.0
160,,,,525.0,2475.947530146035,690.652846001552,160,0,113.093,0.0
161,,,,530.0,2480.947530146035,695.652846001552,161,0,113.029,0.0
162,,,,536.0,2485.947530146035,700.652846001552,162,0,113.024,0.0
164,,,,549.0,2495.947530146035,710.652846001552,164,0,113.02,0.0
165,,,,550.0,2500.947530146035,715.652846001552,165,0,112.951,0.0
166,,,,553.0,2505.947530146035,720.652846001552,166,0,112.92,0.0
174,,,,596.0,2545.947530146035,760.652846001552,174,0,112.892,0.0
175,,,,594.0,2550.947530146035,765.652846001552,175,0,112.886,0.0
178,,,,608.0,2565.947530146035,780.652846001552,178,0,112.816,0.0
179,,,,608.0,2570.947530146035,785.652846001552,179,0,112.8,0.0
182,,,,611.0,2585.947530146035,800.652846001552,182,0,112.781,0.0
186,,,,605.0,2605.947530146035,820.652846001552,186,0,112.731,0.0
187,,,,605.0,2610.947530146035,825.652846001552,187,0,112.675,0.0
217,,,,640.0,2760.947530146035,975.652846001552,217,0,112.658,0.0
218,,,,637.0,2765.947530146035,980.652846001552,218,0,112.597,0.0
219,,,,629.0,2770.947530146035,985.652846001552,219,0,112.59,0.0
226,,,,652.0,2806.947530146035,1021.652846001552,226,0,112.544,0.0
227,,,,646.0,2811.947530146035,1026.652846001552,227,0,112.537,0.0
233,,,,650.0,2841.947530146035,1056.652846001552,233,0,112.495,0.0
234,,,,649.0,2846.947530146035,1061.652846001552,234,0,112.475,0.0
257,,,,694.0,2961.947530146035,1176.652846001552,257,0,112.397,0.0
258,,,,699.0,2966.947530146035,1181.652846001552,258,0,112.354,0.0
263,,,,728.0,2991.947530146035,1206.652846001552,263,0,112.346,0.0
264,,,,729.0,2996.947530146035,1211.652846001552,264,0,112.281,0.0
265,,,,729.0,3001.947530146035,1216.652846001552,265,0,112.259,0.0
281,,,,755.0,3081.947530146035,1296.652846001552,281,0,112.237,0.0
282,,,,762.0,3086.947530146035,1301.652846001552,282,0,112.172,0.0
283,,,,774.0,3091.947530146035,1306.652846001552,283,0,112.168,0.0
288,,,,776.0,3116.947530146035,1331.652846001552,288,0,112.152,0.0
289,,,,785.0,3121.947530146035,1336.652846001552,289,0,112.081,0.0
290,,,,796.0,3126.947530146035,1341.652846001552,290,0,112.064,0.0
295,,,,788.0,3151.947530146035,1366.652846001552,295,0,111.993,0.0
296,,,,798.0,3156.947530146035,1371.652846001552,296,0,111.927,0.0
297,,,,805.0,3161.947530146035,1376.652846001552,297,0,111.902,0.0
302,,,,814.0,3186.947530146035,1401.652846001552,302,0,111.865,0.0
303,,,,822.0,3191.947530146035,1406.652846001552,303,0,111.819,0.0
304,,,,828.0,3196.947530146035,1411.652846001552,304,0,111.741,0.0
305,,,,830.0,3201.947530146035,1416.652846001552,305,0,111.702,0.0
312,,,,871.0,3237.947530146035,1452.652846001552,312,0,111.684,0.0
313,,,,879.0,3242.947530146035,1457.652846001552,313,0,111.637,0.0
321,,,,876.0,3282.947530146035,1497.652846001552,321,0,111.625,0.0
322,,,,890.0,3287.947530146035,1502.652846001552,322,0,111.539,0.0
323,,,,895.0,3292.947530146035,1507.652846001552,323,0,111.47,0.0
327,,,,901.0,3312.947530146035,1527.652846001552,327,0,111.419,0.0
328,,,,910.0,3317.947530146035,1532.652846001552,328,0,111.326,0.0
329,,,,912.0,3322.947530146035,1537.652846001552,329,0,111.295,0.0
332,,,,919.0,3337.947530146035,1552.652846001552,332,0,111.231,0.0
333,,,,923.0,3342.947530146035,1557.652846001552,1,1,111.147,62445.43081213226
334,,,,916.0,3347.947530146035,1562.652846001552,2,1,111.113,25299.90381371325
339,,,,920.0,3372.947530146035,1587.652846001552,7,1,111.053,44961.25565894715
340,,,,915.0,3377.947530146035,1592.652846001552,8,1,111.033,15003.897103597263
346,,,,812.0,3407.947530146035,1622.652846001552,14,1,110.974,44638.704232180826
347,,,,797.0,3412.947530146035,1627.652846001552,15,1,110.925,37109.152555606874
348,,,,783.0,3417.947530146035,1632.652846001552,16,1,110.862,47757.548718717226
349,,,,776.0,3422.947530146035,1637.652846001552,17,1,110.787,56901.96728319176
350,,,,768.0,3427.947530146035,1642.652846001552,18,1,110.713,56187.48796663299
351,,,,761.0,3432.947530146035,1647.652846001552,19,1,110.636,58510.72171947131
352,,,,755.0,3437.947530146035,1652.652846001552,20,1,110.56,57794.978382736845
353,,,,747.0,3442.947530146035,1657.652846001552,21,1,110.482,59360.80862076837
354,,,,735.0,3447.947530146035,1662.652846001552,22,1,110.41,54836.92985969137
355,,,,723.0,3452.947530146035,1667.652846001552,23,1,110.327,63262.04215383195
356,,,,713.0,3457.947530146035,1672.652846001552,24,1,110.247,61018.66548115322
357,,,,706.0,3462.947530146035,1677.652846001552,25,1,110.168,60299.560808708986
358,,,,704.0,3467.947530146035,1682.652846001552,26,1,110.082,65688.12814227086
359,,,,696.0,3472.947530146035,1687.652846001552,27,1,110.003,60383.14891659807
360,,,,690.0,3477.947530146035,1692.652846001552,28,1,109.922,61955.89645595906
361,,,,680.0,3482.947530146035,1697.652846001552,29,1,109.841,61999.26284346848
362,,,,671.0,3487.947530146035,1702.652846001552,30,1,109.755,65870.78202137446
363,,,,659.0,3492.947530146035,1707.652846001552,31,1,109.673,62848.940232875626
364,,,,646.0,3497.947530146035,1712.652846001552,32,1,109.595,59825.06080512701
365,,,,635.0,3502.947530146035,1717.652846001552,33,1,109.518,59100.683347310995
366,,,,622.0,3507.947530146035,1722.652846001552,34,1,109.442,58375.614531264815
367,,,,609.0,3512.947530146035,1727.652846001552,35,1,109.36,63028.475530258154
368,,,,597.0,3517.947530146035,1732.652846001552,36,1,109.277,63839.740014327486
369,,,,579.0,3522.947530146035,1737.652846001552,37,1,109.194,63881.93519825714
370,,,,565.0,3527.947530146035,1742.652846001552,38,1,109.111,63923.99260218679
371,,,,552.0,3532.947530146035,1747.652846001552,39,1,109.035,58573.07626525988
372,,,,539.0,3537.947530146035,1752.652846001552,40,1,108.958,59386.0802873112
373,,,,523.0,3542.947530146035,1757.652846001552,41,1,108.873,65599.92329233066
374,,,,507.0,3547.947530146035,1762.652846001552,42,1,108.783,69500.88608593453
375,,,,500.0,3552.947530146035,1767.652846001552,43,1,108.695,67996.53722058299
376,,,,492.0,3557.947530146035,1772.652846001552,44,1,108.611,64945.721062808276
377,,,,483.0,3562.947530146035,1777.652846001552,45,1,108.529,63439.9909890707
378,,,,471.0,3567.947530146035,1782.652846001552,46,1,108.449,61933.28953568079
379,,,,454.0,3572.947530146035,1787.652846001552,47,1,108.366,64297.495356133615
380,,,,442.0,3577.947530146035,1792.652846001552,48,1,108.279,67437.56651216099
381,,,,431.0,3582.947530146035,1797.652846001552,49,1,108.19,69028.13913238214
382,,,,422.0,3587.947530146035,1802.652846001552,50,1,108.098,71394.7595768198
383,,,,437.0,3592.947530146035,1807.652846001552,51,1,108.002,74537.85228140041
384,,,,425.0,3597.947530146035,1812.652846001552,52,1,107.99,9325.534595175983
390,,,,426.0,3627.947530146035,1842.652846001552,58,1,107.956,26636.985749720723
391,,,,422.0,3632.947530146035,1847.652846001552,59,1,107.937,14902.230881394822
392,,,,426.0,3637.947530146035,1852.652846001552,60,1,107.929,6282.4734523365505
393,,,,432.0,3642.947530146035,1857.652846001552,61,1,107.845,66028.48227105987
397,,,,435.0,3662.947530146035,1877.652846001552,65,1,107.823,17379.572494498174
399,,,,445.0,3672.947530146035,1887.652846001552,67,1,107.783,31676.38100738034
400,,,,445.0,3677.947530146035,1892.652846001552,68,1,107.766,13477.224506979368
404,,,,455.0,3697.947530146035,1912.652846001552,72,1,107.734,25501.046167895576
408,,,,475.0,3717.947530146035,1932.652846001552,76,1,107.699,28033.900659165545
409,,,,477.0,3722.947530146035,1937.652846001552,77,1,107.689,8018.782226235045
412,,,,504.0,3737.947530146035,1952.652846001552,80,1,107.667,17709.767422639896
413,,,,513.0,3742.947530146035,1957.652846001552,81,1,107.653,11283.04047067123
416,,,,531.0,3757.947530146035,1972.652846001552,84,1,107.608,36402.279447905836
417,,,,536.0,3762.947530146035,1977.652846001552,85,1,107.591,13766.303274186435
419,,,,549.0,3773.947530146035,1988.652846001552,87,1,107.577,11368.458390327054
420,,,,553.0,3778.947530146035,1993.652846001552,88,1,107.545,26013.912018559546
425,,,,579.0,3803.947530146035,2018.652846001552,93,1,107.502,35175.18269416373
429,,,,616.0,3823.947530146035,2038.652846001552,97,1,107.479,18907.749471498293
430,,,,626.0,3828.947530146035,2043.652846001552,98,1,107.467,9876.20346977761
433,,,,652.0,3843.947530146035,2058.652846001552,101,1,107.427,33041.65042172151
