leg,tickLead,tickRace,distance,area
0,-2565.0,-4354.0,116.675,0.0
0,-2495.0,-4284.0,116.657,0.0
0,-2490.0,-4279.0,116.576,0.0
0,-2485.0,-4274.0,116.486,0.0
0,-2480.0,-4269.0,116.392,0.0
0,-2475.0,-4264.0,116.296,0.0
0,-2470.0,-4259.0,116.195,0.0
0,-2465.0,-4254.0,116.102,0.0
0,-2460.0,-4249.0,116.03,0.0
0,-2455.0,-4244.0,115.99,0.0
0,-2450.0,-4239.0,115.986,0.0
0,-1885.0,-3674.0,115.942,0.0
0,-1880.0,-3669.0,115.877,0.0
0,-1875.0,-3664.0,115.829,0.0
0,-1870.0,-3659.0,115.767,0.0
0,-1865.0,-3654.0,115.709,0.0
0,-1860.0,-3649.0,115.671,0.0
0,-1855.0,-3644.0,115.603,0.0
0,-1850.0,-3639.0,115.539,0.0
0,-1845.0,-3634.0,115.517,0.0
0,-1800.0,-3589.0,115.489,0.0
0,-1755.0,-3544.0,115.473,0.0
0,-1735.0,-3524.0,115.45,0.0
0,-1730.0,-3519.0,115.449,0.0
0,-1710.0,-3499.0,115.403,0.0
0,-1690.0,-3479.0,115.387,0.0
0,-1665.0,-3454.0,115.35,0.0
0,-1660.0,-3449.0,115.32,0.0
0,-1640.0,-3429.0,115.283,0.0
0,-1635.0,-3424.0,115.25,0.0
0,-1615.0,-3404.0,115.177,0.0
0,-1610.0,-3399.0,115.099,0.0
0,-1605.0,-3394.0,115.032,0.0
0,-1600.0,-3389.0,114.984,0.0
0,-1595.0,-3384.0,114.98,0.0
0,-1565.0,-3354.0,114.952,0.0
0,-1560.0,-3349.0,114.914,0.0
0,-1345.0,-3134.0,114.895,0.0
0,-1340.0,-3129.0,114.879,0.0
0,-1309.0,-3098.0,114.839,0.0
0,-1304.0,-3093.0,114.824,0.0
0,-1284.0,-3073.0,114.786,0.0
0,-1254.0,-3043.0,114.736,0.0
0,-1249.0,-3038.0,114.701,0.0
0,-1244.0,-3033.0,114.693,0.0
0,-1224.0,-3013.0,114.674,0.0
0,-1219.0,-3008.0,114.619,0.0
0,-1199.0,-2988.0,114.576,0.0
0,-1184.0,-2973.0,114.56,0.0
0,-1179.0,-2968.0,114.485,0.0
0,-1174.0,-2963.0,114.464,0.0
0,-1119.0,-2908.0,114.412,0.0
0,-1114.0,-2903.0,114.339,0.0
0,-1109.0,-2898.0,114.285,0.0
0,-1104.0,-2893.0,114.267,0.0
0,-1089.0,-2878.0,114.266,0.0
0,-1084.0,-2873.0,114.21,0.0
0,-1059.0,-2848.0,114.137,0.0
0,-1054.0,-2843.0,114.125,0.0
0,-1034.0,-2823.0,114.094,0.0
0,-1029.0,-2818.0,114.022,0.0
0,-1024.0,-2813.0,113.988,0.0
0,-1019.0,-2808.0,113.969,0.0
0,-989.0,-2778.0,113.898,0.0
0,-984.0,-2773.0,113.82,0.0
0,-979.0,-2768.0,113.769,0.0
0,-949.0,-2738.0,113.75,0.0
0,-924.0,-2713.0,113.72,0.0
0,-919.0,-2708.0,113.634,0.0
0,-914.0,-2703.0,113.585,0.0
0,-909.0,-2698.0,113.548,0.0
0,-904.0,-2693.0,113.513,0.0
0,-899.0,-2688.0,113.471,0.0
0,-894.0,-2683.0,113.442,0.0
0,-889.0,-2678.0,113.411,0.0
0,-884.0,-2673.0,113.371,0.0
0,-879.0,-2668.0,113.35,0.0
0,166.0,-1623.0,113.325,0.0
0,167.0,-1622.0,113.306,0.0
0,168.0,-1621.0,113.289,0.0
0,173.0,-1616.0,113.202,0.0
0,178.0,-1611.0,113.114,0.0
0,183.0,-1606.0,113.025,0.0
0,188.0,-1601.0,112.936,0.0
0,193.0,-1596.0,112.848,0.0
0,198.0,-1591.0,112.771,0.0
0,203.0,-1586.0,112.688,0.0
0,208.0,-1581.0,112.6,0.0
0,213.0,-1576.0,112.506,0.0
0,218.0,-1571.0,112.409,0.0
0,223.0,-1566.0,112.319,0.0
0,228.0,-1561.0,112.221,0.0
0,233.0,-1556.0,112.136,0.0
0,238.0,-1551.0,112.059,0.0
0,243.0,-1546.0,112.004,0.0
1,248.0,-1541.0,111.923,1.9231030451822915e-10
1,253.0,-1536.0,111.828,2.2991563489357754e-10
1,258.0,-1531.0,111.73,2.4165478075299955e-10
1,263.0,-1526.0,111.637,2.3357002241868225e-10
1,268.0,-1521.0,111.553,2.1480688948370905e-10
1,273.0,-1516.0,111.475,2.030373954401405e-10
1,278.0,-1511.0,111.416,1.5629631339092168e-10
1,283.0,-1506.0,111.366,1.347708391089498e-10
1,288.0,-1501.0,111.309,1.5627812733582133e-10
1,293.0,-1496.0,111.296,3.624977219331393e-11
1,328.0,-1461.0,111.239,1.7787152124218868e-10
1,333.0,-1456.0,111.157,2.5962376982910957e-10
1,338.0,-1451.0,111.074,2.665378113505137e-10
1,343.0,-1446.0,110.991,2.7027863729619733e-10
1,348.0,-1441.0,110.925,2.1790700381462448e-10
1,353.0,-1436.0,110.844,2.7109403173719727e-10
1,358.0,-1431.0,110.753,3.08636787294064e-10
1,363.0,-1426.0,110.652,3.470362303619094e-10
1,368.0,-1421.0,110.564,3.062713833137227e-10
1,373.0,-1416.0,110.474,3.172325028424466e-10
1,378.0,-1411.0,110.382,3.2835847007566014e-10
1,383.0,-1406.0,110.294,3.1797717268128045e-10
1,388.0,-1401.0,110.225,2.5239818338408707e-10
1,393.0,-1396.0,110.149,2.814011651502875e-10
1,398.0,-1391.0,110.085,2.3983182203244344e-10
1,403.0,-1386.0,110.049,1.3653816632513393e-10
1,408.0,-1381.0,109.975,2.8400195700397265e-10
1,413.0,-1376.0,109.907,2.6400249847849545e-10
1,418.0,-1371.0,109.848,2.3170022347560333e-10
1,423.0,-1366.0,109.78,2.700824601570713e-10
1,428.0,-1361.0,109.693,3.493844047842125e-10
1,433.0,-1356.0,109.628,2.63900895820234e-10
1,438.0,-1351.0,109.563,2.667900197706669e-10
1,443.0,-1346.0,109.487,3.1529709550667203e-10
1,448.0,-1341.0,109.407,3.3539860546111575e-10
1,453.0,-1336.0,109.331,3.2195518615782667e-10
1,458.0,-1331.0,109.251,3.423964509642075e-10
1,463.0,-1326.0,109.168,3.5884664638553265e-10
1,468.0,-1321.0,109.076,4.017310383933184e-10
1,473.0,-1316.0,109.01,2.910665225875764e-10
1,478.0,-1311.0,108.936,3.295853606202195e-10
1,483.0,-1306.0,108.839,4.3620062296820877e-10
1,488.0,-1301.0,108.747,4.1763606177089484e-10
1,493.0,-1296.0,108.654,4.2613852597911356e-10
1,498.0,-1291.0,108.583,3.28383163371499e-10
1,503.0,-1286.0,108.547,1.6809303252102843e-10
1,508.0,-1281.0,108.515,1.5085401897920372e-10
1,513.0,-1276.0,108.458,2.712422315284052e-10
1,518.0,-1271.0,108.375,3.9855900384954674e-10
1,523.0,-1266.0,108.304,3.4398242531275826e-10
1,528.0,-1261.0,108.237,3.274977022861024e-10
1,533.0,-1256.0,108.184,2.613736917752768e-10
1,538.0,-1251.0,108.135,2.43799278685729e-10
1,543.0,-1246.0,108.069,3.3125838773980845e-10
1,563.0,-1226.0,108.016,2.7565652623632843e-10
1,593.0,-1196.0,108.011,2.7383699877242155e-11
1,613.0,-1176.0,107.992,1.0755565576672572e-10
1,618.0,-1171.0,107.918,4.22135956911769e-10
1,623.0,-1166.0,107.877,2.356528384573935e-10
1,638.0,-1151.0,107.849,1.6475575549821876e-10
1,643.0,-1146.0,107.784,3.8529994649120457e-10
1,658.0,-1131.0,107.763,1.2733464008546963e-10
1,663.0,-1126.0,107.707,3.420170534519093e-10
1,678.0,-1111.0,107.7,4.370659163009731e-11
1,683.0,-1106.0,107.617,5.218389723939565e-10
1,688.0,-1101.0,107.55,4.24031675243688e-10
1,693.0,-1096.0,107.536,8.9213957988001e-11
1,713.0,-1076.0,107.52,1.0488671175908949e-10
1,718.0,-1071.0,107.451,4.553158887403897e-10
1,723.0,-1066.0,107.439,7.970675769254922e-11
1,739.0,-1050.0,107.402,2.5114395065440806e-10
1,744.0,-1045.0,107.344,3.961734854292545e-10
1,764.0,-1025.0,107.315,2.0332924703379087e-10
1,769.0,-1020.0,107.25,4.585196703231765e-10
1,789.0,-1000.0,107.212,2.74897218568843e-10
1,794.0,-995.0,107.152,4.3659926392809367e-10
1,814.0,-975.0,107.104,3.578969761043122e-10
1,819.0,-970.0,107.036,5.098589025816194e-10
1,824.0,-965.0,107.028,6.032818077289507e-11
1,839.0,-950.0,107.023,3.838916097087208e-11
