leg,tickLead,tickRace,distance,area
1,238.0,-1551.0,111.623,5.503081264369486e-10
1,248.0,-1541.0,111.43,4.564323866273535e-10
1,258.0,-1531.0,111.26,4.17569468408085e-10
1,268.0,-1521.0,111.125,3.439802018943755e-10
1,278.0,-1511.0,110.964,4.2496886660137565e-10
1,288.0,-1501.0,110.836,3.4956133821927856e-10
1,298.0,-1491.0,110.724,3.161440679869159e-10
1,328.0,-1461.0,110.688,1.1177299635546525e-10
1,338.0,-1451.0,110.576,3.5810045785716315e-10
1,348.0,-1441.0,110.432,4.734881611131266e-10
1,358.0,-1431.0,110.328,3.513954593920705e-10
1,368.0,-1421.0,110.221,3.7127532197419973e-10
1,378.0,-1411.0,110.055,5.909169716145966e-10
1,388.0,-1401.0,109.887,6.129267437652166e-10
1,398.0,-1391.0,109.71,6.613664121347394e-10
1,408.0,-1381.0,109.502,7.953297291240686e-10
1,418.0,-1371.0,109.286,8.445258070259834e-10
1,428.0,-1361.0,109.064,8.869708227503009e-10
1,438.0,-1351.0,108.854,8.56931098094689e-10
1,448.0,-1341.0,108.648,8.581592404263756e-10
1,458.0,-1331.0,108.441,8.798994285140819e-10
1,468.0,-1321.0,108.236,8.88734259850009e-10
1,478.0,-1311.0,108.047,8.353557758383615e-10
1,488.0,-1301.0,107.871,7.928312004088763e-10
1,499.0,-1290.0,107.695,8.093807491194153e-10
1,509.0,-1280.0,107.5,9.131538702754978e-10
1,519.0,-1270.0,107.33,8.103462034182903e-10
1,529.0,-1260.0,107.16,8.246526078159846e-10
1,539.0,-1250.0,106.988,8.487711882011574e-10
1,549.0,-1240.0,106.835,7.678521203337211e-10
1,559.0,-1230.0,106.666,8.622988761607348e-10
1,569.0,-1220.0,106.512,7.986100380348189e-10
1,579.0,-1210.0,106.358,8.114712521910016e-10
1,589.0,-1200.0,106.206,8.135944751301381e-10
1,609.0,-1180.0,106.061,8.013590961594501e-10
1,619.0,-1170.0,106.034,1.5154591620209375e-10
1,629.0,-1160.0,105.944,5.130306822362027e-10
1,639.0,-1150.0,105.94,2.3153593625404315e-11
1,649.0,-1140.0,105.934,3.5272237251298217e-11
1,669.0,-1120.0,105.886,2.9079953846263353e-10
1,679.0,-1110.0,105.803,5.100415443453711e-10
1,699.0,-1090.0,105.693,6.952346565348151e-10
1,709.0,-1080.0,105.533,1.024408059839729e-9
1,719.0,-1070.0,105.333,1.2963576650914364e-9
1,729.0,-1060.0,105.113,1.4429466645450227e-9
1,739.0,-1050.0,104.884,1.519331021430302e-9
1,749.0,-1040.0,104.845,2.619173722343003e-10
1,759.0,-1030.0,104.65,1.325590684580859e-9
1,769.0,-1020.0,104.431,1.505374022273724e-9
1,779.0,-1010.0,104.226,1.4245695979668137e-9
1,789.0,-1000.0,104.205,1.4764474842974545e-10
1,799.0,-990.0,104.162,3.060578815780699e-10
1,809.0,-980.0,104.079,5.977949593167146e-10
1,819.0,-970.0,104.053,1.8947656432259458e-10
1,839.0,-950.0,104.038,1.1196077891121188e-10
1,850.0,-939.0,103.949,6.726738069238084e-10
1,860.0,-929.0,103.917,2.445632981259754e-10
1,870.0,-919.0,103.896,1.6231948395200515e-10
1,880.0,-909.0,103.86,2.8138318558877593e-10
1,890.0,-899.0,103.814,3.6348739942396704e-10
1,900.0,-889.0,103.737,6.14918358051222e-10
1,920.0,-869.0,103.625,9.134702695079587e-10
1,930.0,-859.0,103.569,4.6132558848200394e-10
1,940.0,-849.0,103.507,5.159512921802193e-10
1,950.0,-839.0,103.461,3.866731656875173e-10
1,960.0,-829.0,103.424,3.1416757142399607e-10
1,980.0,-809.0,103.375,4.245511133580224e-10
1,1010.0,-779.0,103.361,1.2497550855018542e-10
1,1020.0,-769.0,103.296,5.857644933599815e-10
1,1030.0,-759.0,103.243,4.820305440334993e-10
1,1060.0,-729.0,103.168,7.015511818600234e-10
1,1080.0,-709.0,103.059,1.0378991865958044e-9
1,1090.0,-699.0,102.878,1.7369961214522285e-9
1,1100.0,-689.0,102.654,2.165107905978474e-9
1,1110.0,-679.0,102.407,2.4036011162385127e-9
1,1120.0,-669.0,102.164,2.380278415668941e-9
1,1130.0,-659.0,101.921,2.395825576632795e-9
1,1140.0,-649.0,101.679,2.401360623850333e-9
1,1150.0,-639.0,101.439,2.3967177250317584e-9
1,1160.0,-629.0,101.193,2.4720686176580327e-9
1,1170.0,-619.0,100.959,2.3661330163997036e-9
1,1180.0,-609.0,100.734,2.2893634514100442e-9
1,1190.0,-599.0,100.551,1.8739968525187713e-9
1,1201.0,-588.0,100.355,2.0218613941968035e-9
1,1211.0,-578.0,100.143,2.2006422310203738e-9
1,1221.0,-568.0,99.933,2.1932561153653108e-9
1,1231.0,-558.0,99.849,8.831878575385723e-10
1,1241.0,-548.0,99.803,4.872621445518282e-10
1,1251.0,-538.0,99.584,2.3353805427753036e-9
1,1261.0,-528.0,99.321,2.8201741631959576e-9
1,1271.0,-518.0,99.05,2.9211403123492236e-9
1,1281.0,-508.0,98.824,2.449095362944279e-9
1,1291.0,-498.0,98.628,2.136009819004377e-9
1,1301.0,-488.0,98.627,1.0971467250639452e-11
1,1311.0,-478.0,98.494,1.4694222795937947e-9
1,1321.0,-468.0,98.349,1.6119448876925298e-9
1,1331.0,-458.0,98.215,1.4988087822881872e-9
1,1341.0,-448.0,98.172,4.841382136463067e-10
1,1351.0,-438.0,98.008,1.8582892789733017e-9
1,1361.0,-428.0,97.824,2.09661651107286e-9
1,1371.0,-418.0,97.623,2.3026181039996613e-9
1,1381.0,-408.0,97.439,2.1190615357493233e-9
1,1401.0,-388.0,97.435,4.668866115629599e-11
1,1411.0,-378.0,97.254,2.125721656578422e-9
1,1421.0,-368.0,97.054,2.3608812839130297e-9
1,1431.0,-358.0,96.885,2.0051685502806342e-9
1,1441.0,-348.0,96.717,2.003745204878177e-9
1,1451.0,-338.0,96.608,1.307197845186102e-9
1,1461.0,-328.0,96.558,6.032680166951724e-10
1,1471.0,-318.0,96.556,2.4289346032851392e-11
1,1481.0,-308.0,96.46,1.1732187546107744e-9
1,1491.0,-298.0,96.41,6.147120440445819e-10
1,1501.0,-288.0,96.374,4.4536242609266294e-10
1,1511.0,-278.0,96.305,8.58830249820182e-10
1,1521.0,-268.0,96.138,2.0898118996412166e-9
1,1531.0,-258.0,95.974,2.0622101785555032e-9
1,1541.0,-248.0,95.844,1.6428380141318434e-9
1,1551.0,-238.0,95.706,1.7528002826839525e-9
1,1561.0,-228.0,95.547,2.0294001011156674e-9
1,1571.0,-218.0,95.543,5.133735992173269e-11
1,1782.0,-7.0,95.511,4.657718171850105e-10
1,1802.0,13.0,95.451,8.826984939509796e-10
1,1822.0,33.0,95.39,9.067953518113988e-10
1,1842.0,53.0,95.274,1.7417094537299849e-9
1,1852.0,63.0,95.092,2.7432232245608487e-9
1,1862.0,73.0,94.909,2.7678722855495056e-9
1,1872.0,83.0,94.662,3.747434862649644e-9
1,1882.0,93.0,94.44,3.3777547213452527e-9
1,1892.0,103.0,94.217,3.4029715106146607e-9
1,1902.0,113.0,93.974,3.7185620285196054e-9
2,1909.0,120.0,93.845,1.9774001222362538e-9
2,1940.0,151.0,93.828,2.6461340529068274e-10
2,1950.0,161.0,93.669,2.4853379596359277e-9
2,1960.0,171.0,93.485,2.885575234942967e-9
2,1970.0,181.0,93.316,2.6588358240183515e-9
2,1980.0,191.0,93.15,2.620187237655878e-9
2,1990.0,201.0,93.088,9.823640458998534e-10
2,2000.0,211.0,93.086,3.1837460208323664e-11
2,2040.0,251.0,93.085,1.6236843062338616e-11
2,2060.0,271.0,93.026,9.670538732837655e-10
2,2070.0,281.0,92.867,2.6157118512918696e-9
2,2090.0,301.0,92.806,1.0120087552034805e-9
2,2100.0,311.0,92.764,6.997384633393555e-10
2,2120.0,331.0,92.624,2.352366087773239e-9
2,2130.0,341.0,92.487,2.3093608103703685e-9
2,2140.0,351.0,92.322,2.7898459864804656e-9
2,2150.0,361.0,92.157,2.7978777461250203e-9
2,2160.0,371.0,92.001,2.6529455309127534e-9
2,2170.0,381.0,91.843,2.6947946439980256e-9
2,2180.0,391.0,91.713,2.2239643695684095e-9
2,2190.0,401.0,91.531,3.1225159124232466e-9
2,2200.0,411.0,91.375,2.6837040737808952e-9
2,2210.0,421.0,91.219,2.691304073334159e-9
2,2220.0,431.0,91.05,2.923559143312019e-9
2,2230.0,441.0,90.876,3.0179238429565073e-9
2,2240.0,451.0,90.718,2.7476789989952347e-9
2,2250.0,461.0,90.546,2.999037654092648e-9
2,2260.0,471.0,90.35,3.425727928786147e-9
2,2270.0,481.0,90.167,3.205933047837048e-9
2,2280.0,491.0,89.959,3.6520270103502245e-9
2,2291.0,502.0,89.77,3.327089206111626e-9
2,2301.0,512.0,89.591,3.1583267619779276e-9
2,2311.0,522.0,89.403,3.3247244880059083e-9
2,2321.0,532.0,89.231,3.0487871446708927e-9
2,2331.0,542.0,89.056,3.1092768512521865e-9
2,2341.0,552.0,88.869,3.329962852834697e-9
2,2351.0,562.0,88.674,3.4797671871219532e-9
2,2361.0,572.0,88.482,3.4333057087765545e-9
2,2371.0,582.0,88.304,3.1897659653129182e-9
2,2381.0,592.0,88.119,3.3223525893114585e-9
2,2391.0,602.0,87.933,3.3472864350683022e-9
2,2401.0,612.0,87.73,3.6603944438410417e-9
2,2411.0,622.0,87.522,3.757360991791007e-9
2,2421.0,632.0,87.319,3.673613845328422e-9
2,2431.0,642.0,87.118,3.644005462390083e-9
2,2441.0,652.0,86.921,3.5779970559125714e-9
2,2451.0,662.0,86.731,3.4572922753880578e-9
2,2461.0,672.0,86.55,3.299898092693957e-9
2,2471.0,682.0,86.385,3.0143868178667474e-9
2,2481.0,692.0,86.202,3.3500040164768164e-9
2,2491.0,702.0,86.02,3.338052308363336e-9
2,2501.0,712.0,85.881,2.554855189653813e-9
2,2511.0,722.0,85.732,2.7450013258247023e-9
2,2521.0,732.0,85.595,2.5297558983872084e-9
2,2531.0,742.0,85.435,2.9610368867850794e-9
2,2541.0,752.0,85.271,3.0412820114254586e-9
2,2551.0,762.0,85.125,2.713201847136529e-9
2,2561.0,772.0,84.991,2.495852600656801e-9
2,2571.0,782.0,84.845,2.725486776140886e-9
2,2581.0,792.0,84.668,3.3107293198175617e-9
2,2591.0,802.0,84.494,3.260459924398746e-9
2,2601.0,812.0,84.329,3.0975284498211653e-9
2,2631.0,842.0,84.241,1.6685652749919529e-9
2,2641.0,852.0,84.122,2.2621500694783106e-9
2,2651.0,862.0,83.989,2.534060003852887e-9
2,2661.0,872.0,83.954,6.687044599781217e-10
2,2671.0,882.0,83.885,1.3224378051155196e-9
2,2681.0,892.0,83.868,3.2687027244027927e-10
2,2702.0,913.0,83.793,1.45257329071497e-9
2,2722.0,933.0,83.713,1.5594371275815391e-9
2,2732.0,943.0,83.712,1.9555116007378625e-11
2,2742.0,953.0,83.673,7.652581934292585e-10
2,2763.0,974.0,83.664,1.778995162547256e-10
2,2773.0,984.0,83.654,1.9835900828674976e-10
2,2843.0,1054.0,83.535,2.4181927529354005e-9
2,2853.0,1064.0,83.37,3.3590344428791134e-9
2,2863.0,1074.0,83.218,3.099331600079845e-9
2,2883.0,1094.0,83.127,1.8657574315296244e-9
2,2893.0,1104.0,82.975,3.12267134060106e-9
2,2903.0,1114.0,82.906,1.420535741960314e-9
2,2993.0,1204.0,82.876,6.363920421222309e-10
2,3003.0,1214.0,82.743,2.8279812474087926e-9
2,3013.0,1224.0,82.592,3.2158832432264757e-9
2,3023.0,1234.0,82.428,3.497663074098308e-9
2,3033.0,1244.0,82.287,3.011508321922088e-9
2,3043.0,1254.0,82.124,3.4864209426912e-9
2,3053.0,1264.0,81.932,4.1113035711262304e-9
2,3063.0,1274.0,81.731,4.307774448971723e-9
2,3073.0,1284.0,81.535,4.204107169662586e-9
2,3083.0,1294.0,81.335,4.2934262854612545e-9
2,3093.0,1304.0,81.164,3.6743973329647617e-9
2,3103.0,1314.0,81.0,3.5280884623840463e-9
2,3113.0,1324.0,80.852,3.187999910062825e-9
2,3123.0,1334.0,80.713,2.9984268865248847e-9
2,3133.0,1344.0,80.567,3.1539380563545613e-9
2,3143.0,1354.0,80.419,3.2015006926802626e-9
2,3153.0,1364.0,80.282,2.9677171828481313e-9
2,3163.0,1374.0,80.118,3.557187831242783e-9
2,3174.0,1385.0,79.957,3.497161615802043e-9
2,3184.0,1395.0,79.815,3.088314134912313e-9
2,3194.0,1405.0,79.667,3.223054836563172e-9
2,3204.0,1415.0,79.495,3.749900429690331e-9
2,3214.0,1425.0,79.299,4.276568438692541e-9
2,3224.0,1435.0,79.138,3.5159032334327346e-9
2,3234.0,1445.0,78.981,3.4322832513944175e-9
2,3244.0,1455.0,78.843,3.0205941172017025e-9
2,3254.0,1465.0,78.693,3.2873656723436582e-9
2,3264.0,1475.0,78.514,3.926760875321845e-9
2,3274.0,1485.0,78.336,3.907892374277712e-9
3,3284.0,1495.0,78.159,3.8889850649267946e-9
3,3305.0,1516.0,78.037,2.6925302825781065e-9
3,3315.0,1526.0,77.855,4.02103768771343e-9
3,3325.0,1536.0,77.645,4.641952924179838e-9
3,3335.0,1546.0,77.394,5.548427458223692e-9
3,3345.0,1556.0,77.147,5.458787489558438e-9
3,3355.0,1566.0,76.899,5.47966520861477e-9
3,3365.0,1576.0,76.661,5.257745049282133e-9
3,3375.0,1586.0,76.448,4.705583612007407e-9
3,3385.0,1596.0,76.254,4.2871089666531034e-9
3,3395.0,1606.0,76.05,4.509627286117187e-9
3,3405.0,1616.0,75.851,4.400380380323043e-9
3,3415.0,1626.0,75.66,4.225008956634242e-9
3,3425.0,1636.0,75.492,3.718289066854659e-9
3,3445.0,1656.0,75.432,1.3337000813171865e-9
3,3455.0,1666.0,75.426,1.336986561093654e-10
3,3475.0,1686.0,75.318,2.4186776616915997e-9
3,3495.0,1706.0,75.279,8.775815853033421e-10
3,3525.0,1736.0,75.22,1.3381479751788966e-9
3,3535.0,1746.0,75.195,5.683030265225354e-10
3,3555.0,1766.0,75.1,2.1700369918403963e-9
3,3575.0,1786.0,75.026,1.6979428684081554e-9
3,3606.0,1817.0,74.98,1.0637794064321478e-9
3,3626.0,1837.0,74.945,8.134470634349108e-10
3,3636.0,1847.0,74.92,5.824028550554986e-10
3,3656.0,1867.0,74.867,1.240839395133424e-9
3,3676.0,1887.0,74.767,2.3516093722201186e-9
3,3686.0,1897.0,74.614,3.60165009424406e-9
3,3696.0,1907.0,74.596,4.2438672652329e-10
3,3706.0,1917.0,74.54,1.3232299638146828e-9
3,3716.0,1927.0,74.513,6.393513478490413e-10
3,3736.0,1947.0,74.488,5.949705280477859e-10
3,3756.0,1967.0,74.452,8.609914285428175e-10
3,3776.0,1987.0,74.354,2.3541704177814546e-9
3,3796.0,2007.0,74.308,1.109796627465248e-9
3,3806.0,2017.0,74.138,4.106252005892867e-9
3,3816.0,2027.0,73.931,5.000371242927539e-9
3,3826.0,2037.0,73.738,4.661771716738421e-9
3,3836.0,2047.0,73.528,5.071772658034286e-9
3,3846.0,2057.0,73.328,4.829368716571066e-9
3,3856.0,2067.0,73.236,2.222857159103452e-9
3,3866.0,2077.0,73.219,4.115042910705606e-10
3,3876.0,2087.0,73.112,2.5945573849837873e-9
3,3886.0,2097.0,73.068,1.068569623831856e-9
3,3916.0,2127.0,72.971,2.3716066635460553e-9
3,3936.0,2147.0,72.888,2.0371631324696384e-9
3,3957.0,2168.0,72.836,1.2819168960571244e-9
3,3977.0,2188.0,72.745,2.2524806850315376e-9
3,3987.0,2198.0,72.565,4.458344642287635e-9
3,3997.0,2208.0,72.378,4.631614393141841e-9
3,4007.0,2218.0,72.161,5.373082588239516e-9
3,4017.0,2228.0,71.951,5.197334464665288e-9
3,4027.0,2238.0,71.752,4.923341203233594e-9
3,4037.0,2248.0,71.549,5.020689948329574e-9
3,4047.0,2258.0,71.355,4.796657547967564e-9
3,4057.0,2268.0,71.162,4.770768934188748e-9
3,4067.0,2278.0,70.955,5.115050704588782e-9
3,4077.0,2288.0,70.726,5.655190008413909e-9
3,4087.0,2298.0,70.505,5.453638408828501e-9
3,4097.0,2308.0,70.294,5.203641679952179e-9
3,4107.0,2318.0,70.037,6.3324364527322464e-9
3,4117.0,2328.0,69.797,5.9069634516698935e-9
3,4127.0,2338.0,69.566,5.6800653117912e-9
3,4137.0,2348.0,69.339,5.576845986927677e-9
3,4147.0,2358.0,69.156,4.493436552041863e-9
3,4157.0,2368.0,68.97,4.5659147445238686e-9
3,4167.0,2378.0,68.738,5.6915433794127375e-9
3,4177.0,2388.0,68.522,5.294459311224157e-9
3,4187.0,2398.0,68.322,4.899120379247906e-9
3,4197.0,2408.0,68.134,4.603083456651457e-9
3,4207.0,2418.0,67.94,4.7479789778285045e-9
3,4217.0,2428.0,67.726,5.234169576560717e-9
3,4227.0,2438.0,67.492,5.7179717757956816e-9
3,4237.0,2448.0,67.257,5.736028113232237e-9
3,4247.0,2458.0,67.021,5.753849817116992e-9
3,4257.0,2468.0,66.783,5.795742714020416e-9
3,4267.0,2478.0,66.549,5.691572705090224e-9
3,4277.0,2488.0,66.315,5.684886847681301e-9
3,4287.0,2498.0,66.073,5.87187585250046e-9
3,4297.0,2508.0,65.834,5.791492414493192e-9
3,4307.0,2518.0,65.625,5.059072186037451e-9
3,4317.0,2528.0,65.454,4.136858560646402e-9
3,4337.0,2548.0,65.323,3.1765191829069656e-9
3,4357.0,2568.0,65.29,8.028738234297421e-10
3,4407.0,2618.0,65.254,8.854455530212323e-10
3,4437.0,2648.0,65.176,1.929838293287468e-9
3,4467.0,2678.0,65.039,3.4068807233849273e-9
3,4487.0,2698.0,65.034,1.247592125247912e-10
3,4497.0,2708.0,64.897,3.4222807131776995e-9
3,4507.0,2718.0,64.871,6.501115941990293e-10
3,4517.0,2728.0,64.849,5.511110329334947e-10
3,4537.0,2748.0,64.826,5.785118589514715e-10
3,4558.0,2769.0,64.752,1.8685155097034373e-9
3,4578.0,2789.0,64.682,1.773297472788359e-9
3,4598.0,2809.0,64.585,2.4648345059789105e-9
3,4618.0,2829.0,64.528,1.4529750292065399e-9
3,4628.0,2839.0,64.399,3.2906851536397176e-9
3,4638.0,2849.0,64.397,5.1076662264627284e-11
3,4648.0,2859.0,64.323,1.892793623683596e-9
3,4668.0,2879.0,64.32,7.701896099323951e-11
3,4678.0,2889.0,64.315,1.286319243293957e-10
3,4688.0,2899.0,64.261,1.3915559340310353e-9
3,4708.0,2919.0,64.187,1.913175957021383e-9
3,4728.0,2939.0,64.173,3.632407853974596e-10
3,4738.0,2949.0,64.149,6.23830798390829e-10
3,4748.0,2959.0,64.143,1.5625032534987892e-10
3,4768.0,2979.0,64.089,1.4115160361653007e-9
3,4778.0,2989.0,63.95,3.6354871449480438e-9
3,4788.0,2999.0,63.794,4.079234247116271e-9
3,4798.0,3009.0,63.594,5.226105258566983e-9
3,4809.0,3020.0,63.38,5.586537851341153e-9
3,4819.0,3030.0,63.188,5.0065835328655634e-9
3,4829.0,3040.0,62.951,6.171835315380817e-9
3,4839.0,3050.0,62.713,6.187323919001702e-9
3,4849.0,3060.0,62.47,6.306134174924319e-9
3,4859.0,3070.0,62.224,6.372164179474204e-9
3,4869.0,3080.0,61.975,6.437490702255458e-9
3,4879.0,3090.0,61.769,5.317182698462474e-9
3,4889.0,3100.0,61.617,3.9200256116548164e-9
3,4899.0,3110.0,61.479,3.5578682404546634e-9
3,4909.0,3120.0,61.312,4.3036350269559164e-9
3,4919.0,3130.0,61.116,5.046299736197375e-9
3,4929.0,3140.0,60.903,5.476779763413407e-9
3,4939.0,3150.0,60.719,4.725289096244895e-9
3,4949.0,3160.0,60.569,3.849337066377231e-9
3,4959.0,3170.0,60.383,4.769573004297706e-9
3,4969.0,3180.0,60.184,5.096944703311986e-9
3,4979.0,3190.0,59.965,5.601002876358154e-9
3,4989.0,3200.0,59.739,5.770188489296455e-9
3,4999.0,3210.0,59.594,3.698035635564849e-9
3,5009.0,3220.0,59.452,3.620041736147399e-9
3,5019.0,3230.0,59.29,4.127584413991619e-9
3,5029.0,3240.0,59.118,4.378753749460184e-9
3,5039.0,3250.0,58.918,5.085670651504963e-9
3,5049.0,3260.0,58.699,5.5600535894705115e-9
3,5059.0,3270.0,58.464,5.955008958493327e-9
3,5069.0,3280.0,58.27,4.907731362921861e-9
3,5079.0,3290.0,58.069,5.077605909793291e-9
3,5089.0,3300.0,57.848,5.573541657129101e-9
3,5099.0,3310.0,57.634,5.38731631848776e-9
3,5109.0,3320.0,57.514,3.018095250572519e-9
3,5129.0,3340.0,57.463,1.2857994687630736e-9
3,5139.0,3350.0,57.347,2.9260094062296475e-9
3,5149.0,3360.0,57.2,3.706665024185893e-9
3,5159.0,3370.0,57.093,2.6972942836314796e-9
3,5179.0,3390.0,57.002,2.298864162890973e-9
3,5199.0,3410.0,56.913,2.253461448156626e-9
3,5209.0,3420.0,56.744,4.277565266546481e-9
3,5229.0,3440.0,56.741,7.610930437687982e-11
3,5239.0,3450.0,56.641,2.539521570014262e-9
3,5260.0,3471.0,56.49,3.841525421606583e-9
3,5270.0,3481.0,56.393,2.467006457808283e-9
3,5280.0,3491.0,56.33,1.6030475495571616e-9
3,5290.0,3501.0,56.218,2.850827048265087e-9
3,5300.0,3511.0,56.07,3.765566534112159e-9
3,5310.0,3521.0,55.956,2.8991961268731787e-9
3,5320.0,3531.0,55.85,2.6955165455056303e-9
3,5390.0,3601.0,55.834,4.1177417132098276e-10
3,5410.0,3621.0,55.769,1.6778220006439336e-9
3,5420.0,3631.0,55.76,2.3258890722877026e-10
3,5430.0,3641.0,55.697,1.630073256925162e-9
3,5440.0,3651.0,55.602,2.459082852055189e-9
3,5460.0,3671.0,55.55,1.3491885968255986e-9
3,5480.0,3691.0,55.378,4.470021194218076e-9
3,5490.0,3701.0,55.268,2.856670446810074e-9
3,5520.0,3731.0,55.207,1.5903485492221532e-9
3,5530.0,3741.0,55.155,1.3567737459430087e-9
3,5540.0,3751.0,54.973,4.747208416860193e-9
3,5550.0,3761.0,54.769,5.311967574933568e-9
3,5560.0,3771.0,54.536,6.053828801933181e-9
3,5570.0,3781.0,54.305,5.987135572754152e-9
3,5580.0,3791.0,54.097,5.378909321043487e-9
3,5590.0,3801.0,53.885,5.470895632922474e-9
3,5600.0,3811.0,53.667,5.613353664882313e-9
3,5610.0,3821.0,53.456,5.421100233993573e-9
3,5620.0,3831.0,53.244,5.434955467905112e-9
3,5630.0,3841.0,53.035,5.346401062423805e-9
3,5640.0,3851.0,52.805,5.869703516584137e-9
3,5651.0,3862.0,52.57,5.9826025432622545e-9
3,5661.0,3872.0,52.341,5.8144555925776865e-9
3,5671.0,3882.0,52.115,5.723489251907076e-9
3,5681.0,3892.0,51.878,5.985998949696388e-9
3,5691.0,3902.0,51.638,6.044587981416445e-9
3,5701.0,3912.0,51.407,5.801620787708871e-9
3,5711.0,3922.0,51.174,5.83571942976365e-9
3,5721.0,3932.0,50.921,6.317661263733543e-9
3,5731.0,3942.0,50.661,6.471126798422779e-9
3,5741.0,3952.0,50.422,5.9295667802565264e-9
3,5751.0,3962.0,50.228,4.800851480522358e-9
3,5761.0,3972.0,49.994,5.776119795615294e-9
3,5771.0,3982.0,49.757,5.832786399167578e-9
3,5781.0,3992.0,49.547,5.154047308153497e-9
3,5791.0,4002.0,49.345,4.945674030720863e-9
3,5801.0,4012.0,49.136,5.104591529962543e-9
4,5808.0,4019.0,48.995,3.435669179241825e-9
4,6550.0,4761.0,48.873,3.3434993109138165e-9
4,6560.0,4771.0,48.688,5.061872537334739e-9
4,6571.0,4782.0,48.553,3.6878567754850396e-9
4,6581.0,4792.0,48.399,4.200768785184427e-9
4,6591.0,4802.0,48.262,3.731492358979655e-9
4,6601.0,4812.0,48.118,3.916684063165078e-9
4,6611.0,4822.0,47.967,4.1007103369868576e-9
4,6621.0,4832.0,47.835,3.5795751858143826e-9
4,6641.0,4852.0,47.813,5.974360824336813e-10
4,6661.0,4872.0,47.806,1.9060797399513507e-10
4,6671.0,4882.0,47.672,3.648870465560169e-9
4,6691.0,4902.0,47.665,1.9090176585860648e-10
4,6701.0,4912.0,47.574,2.4828771462651173e-9
4,6711.0,4922.0,47.432,3.870668791123353e-9
4,6721.0,4932.0,47.311,3.2940166660717255e-9
4,6731.0,4942.0,47.174,3.7249669103898902e-9
4,6741.0,4952.0,47.071,2.7975590656302288e-9
4,6751.0,4962.0,46.964,2.904028061573766e-9
4,6761.0,4972.0,46.807,4.255381781148872e-9
4,6771.0,4982.0,46.655,4.112357536861719e-9
4,6781.0,4992.0,46.493,4.374633632156113e-9
4,6791.0,5002.0,46.337,4.2044198065651925e-9
4,6801.0,5012.0,46.209,3.4442906370561575e-9
4,6811.0,5022.0,46.071,3.708147036591178e-9
4,6821.0,5032.0,45.929,3.80963716911115e-9
4,6831.0,5042.0,45.755,4.6589331635754276e-9
4,6841.0,5052.0,45.571,4.914634713036066e-9
4,6851.0,5062.0,45.433,3.67834897661454e-9
4,6861.0,5072.0,45.282,4.0179346197550175e-9
4,6871.0,5082.0,45.145,3.6391338765210284e-9
4,6881.0,5092.0,45.07,1.9904486074170203e-9
4,6891.0,5102.0,44.952,3.1294809239959906e-9
4,6901.0,5112.0,44.824,3.3903274228615655e-9
4,6911.0,5122.0,44.726,2.592936928133514e-9
4,6922.0,5133.0,44.629,2.564965821395285e-9
4,6932.0,5143.0,44.497,3.486553189421925e-9
4,6942.0,5153.0,44.332,4.349934531149611e-9
