leg,tickLead,tickRace,distance,area
0,-1157.0,-2946.0,114.403,0.0
0,-1155.0,-2944.0,114.373,0.0
0,-1153.0,-2942.0,114.35,0.0
0,-1151.0,-2940.0,114.329,0.0
0,-1149.0,-2938.0,114.311,0.0
0,-1147.0,-2936.0,114.295,0.0
0,-1145.0,-2934.0,114.283,0.0
0,-1143.0,-2932.0,114.276,0.0
0,-1095.0,-2884.0,114.252,0.0
0,-1093.0,-2882.0,114.22,0.0
0,-1091.0,-2880.0,114.192,0.0
0,-1089.0,-2878.0,114.16,0.0
0,-1087.0,-2876.0,114.131,0.0
0,-1085.0,-2874.0,114.109,0.0
0,-1083.0,-2872.0,114.099,0.0
0,-1053.0,-2842.0,114.083,0.0
0,-1051.0,-2840.0,114.047,0.0
0,-1049.0,-2838.0,114.013,0.0
0,-1047.0,-2836.0,113.979,0.0
0,-1045.0,-2834.0,113.954,0.0
0,-1043.0,-2832.0,113.941,0.0
0,-1041.0,-2830.0,113.928,0.0
0,-1039.0,-2828.0,113.915,0.0
0,-1037.0,-2826.0,113.905,0.0
0,-997.0,-2786.0,113.882,0.0
0,-995.0,-2784.0,113.847,0.0
0,-993.0,-2782.0,113.817,0.0
0,-991.0,-2780.0,113.792,0.0
0,-989.0,-2778.0,113.77,0.0
0,-987.0,-2776.0,113.754,0.0
0,-985.0,-2774.0,113.753,0.0
0,-457.0,-2246.0,113.738,0.0
0,-455.0,-2244.0,113.734,0.0
0,-425.0,-2214.0,113.731,0.0
0,-423.0,-2212.0,113.722,0.0
0,-399.0,-2188.0,113.692,0.0
0,-397.0,-2186.0,113.66,0.0
0,-395.0,-2184.0,113.63,0.0
0,-393.0,-2182.0,113.599,0.0
0,-391.0,-2180.0,113.574,0.0
0,-389.0,-2178.0,113.555,0.0
0,-387.0,-2176.0,113.549,0.0
0,-343.0,-2132.0,113.526,0.0
0,-341.0,-2130.0,113.498,0.0
0,-339.0,-2128.0,113.475,0.0
0,-337.0,-2126.0,113.457,0.0
0,-335.0,-2124.0,113.444,0.0
0,-333.0,-2122.0,113.436,0.0
0,-291.0,-2080.0,113.407,0.0
0,-289.0,-2078.0,113.379,0.0
0,-287.0,-2076.0,113.362,0.0
0,-285.0,-2074.0,113.352,0.0
0,-283.0,-2072.0,113.349,0.0
0,-225.0,-2014.0,113.34,0.0
0,-223.0,-2012.0,113.316,0.0
0,-221.0,-2010.0,113.291,0.0
0,-219.0,-2008.0,113.269,0.0
0,-217.0,-2006.0,113.247,0.0
0,-215.0,-2004.0,113.226,0.0
0,-213.0,-2002.0,113.207,0.0
0,-211.0,-2000.0,113.186,0.0
0,-209.0,-1998.0,113.169,0.0
0,-207.0,-1996.0,113.153,0.0
0,-205.0,-1994.0,113.133,0.0
0,-203.0,-1992.0,113.112,0.0
0,-201.0,-1990.0,113.088,0.0
0,-199.0,-1988.0,113.059,0.0
0,-197.0,-1986.0,113.028,0.0
0,-195.0,-1984.0,112.997,0.0
0,-193.0,-1982.0,112.968,0.0
0,-191.0,-1980.0,112.94,0.0
0,-189.0,-1978.0,112.915,0.0
0,-187.0,-1976.0,112.891,0.0
0,-185.0,-1974.0,112.865,0.0
0,-183.0,-1972.0,112.838,0.0
0,-181.0,-1970.0,112.811,0.0
0,-179.0,-1968.0,112.784,0.0
0,-177.0,-1966.0,112.754,0.0
0,-175.0,-1964.0,112.726,0.0
0,-173.0,-1962.0,112.7,0.0
0,-171.0,-1960.0,112.674,0.0
0,-169.0,-1958.0,112.648,0.0
0,-167.0,-1956.0,112.622,0.0
0,-165.0,-1954.0,112.597,0.0
0,-163.0,-1952.0,112.571,0.0
0,-161.0,-1950.0,112.543,0.0
0,-159.0,-1948.0,112.518,0.0
0,-157.0,-1946.0,112.496,0.0
0,-155.0,-1944.0,112.471,0.0
0,-153.0,-1942.0,112.445,0.0
0,-151.0,-1940.0,112.421,0.0
0,-149.0,-1938.0,112.402,0.0
0,-147.0,-1936.0,112.381,0.0
0,-145.0,-1934.0,112.36,0.0
0,-143.0,-1932.0,112.34,0.0
0,-141.0,-1930.0,112.321,0.0
0,-139.0,-1928.0,112.306,0.0
0,-137.0,-1926.0,112.293,0.0
0,-135.0,-1924.0,112.282,0.0
0,-133.0,-1922.0,112.273,0.0
0,-131.0,-1920.0,112.265,0.0
0,-129.0,-1918.0,112.253,0.0
0,-127.0,-1916.0,112.233,0.0
0,-125.0,-1914.0,112.204,0.0
0,-123.0,-1912.0,112.17,0.0
0,-121.0,-1910.0,112.14,0.0
0,-119.0,-1908.0,112.124,0.0
0,-99.0,-1888.0,112.108,0.0
0,-97.0,-1886.0,112.074,0.0
0,-95.0,-1884.0,112.049,0.0
0,-93.0,-1882.0,112.034,0.0
0,-73.0,-1862.0,112.002,0.0
0,-71.0,-1860.0,111.982,0.0
0,-69.0,-1858.0,111.981,0.0
0,-53.0,-1842.0,111.963,0.0
0,-51.0,-1840.0,111.932,0.0
0,-49.0,-1838.0,111.911,0.0
0,-47.0,-1836.0,111.903,0.0
0,-29.0,-1818.0,111.887,0.0
0,-27.0,-1816.0,111.858,0.0
0,-25.0,-1814.0,111.823,0.0
0,-23.0,-1812.0,111.789,0.0
0,-21.0,-1810.0,111.769,0.0
0,-19.0,-1808.0,111.765,0.0
0,7.0,-1782.0,111.75,0.0
0,9.0,-1780.0,111.721,0.0
0,11.0,-1778.0,111.687,0.0
0,13.0,-1776.0,111.654,0.0
0,15.0,-1774.0,111.623,0.0
0,17.0,-1772.0,111.597,0.0
0,19.0,-1770.0,111.58,0.0
0,21.0,-1768.0,111.577,0.0
0,43.0,-1746.0,111.565,0.0
0,45.0,-1744.0,111.534,0.0
0,47.0,-1742.0,111.5,0.0
0,49.0,-1740.0,111.467,0.0
0,51.0,-1738.0,111.439,0.0
0,53.0,-1736.0,111.416,0.0
0,55.0,-1734.0,111.398,0.0
0,57.0,-1732.0,111.386,0.0
0,59.0,-1730.0,111.382,0.0
0,113.0,-1676.0,111.375,0.0
0,115.0,-1674.0,111.356,0.0
0,117.0,-1672.0,111.352,0.0
0,133.0,-1656.0,111.325,0.0
0,135.0,-1654.0,111.299,0.0
0,137.0,-1652.0,111.277,0.0
0,139.0,-1650.0,111.255,0.0
0,141.0,-1648.0,111.238,0.0
0,143.0,-1646.0,111.236,0.0
0,159.0,-1630.0,111.228,0.0
0,161.0,-1628.0,111.196,0.0
0,163.0,-1626.0,111.172,0.0
0,165.0,-1624.0,111.157,0.0
1,249.0,-1540.0,111.143,3.3130366446813154e-11
1,251.0,-1538.0,111.105,9.06263676537799e-11
1,253.0,-1536.0,111.062,1.0333035500075922e-10
1,255.0,-1534.0,111.02,1.016862483953157e-10
1,257.0,-1532.0,110.981,9.512880805232429e-11
1,259.0,-1530.0,110.948,8.109370712911443e-11
1,261.0,-1528.0,110.916,7.922034298697901e-11
1,263.0,-1526.0,110.891,6.234913018480582e-11
1,265.0,-1524.0,110.884,1.7587977279957465e-11
1,287.0,-1502.0,110.855,7.890079393670374e-11
1,289.0,-1500.0,110.823,8.764553768749657e-11
1,291.0,-1498.0,110.792,8.54699065529633e-11
1,293.0,-1496.0,110.773,5.273291419757648e-11
1,295.0,-1494.0,110.764,2.5146074030086663e-11
1,319.0,-1470.0,110.747,5.1356367291218125e-11
1,321.0,-1468.0,110.712,1.0637162781426007e-10
1,323.0,-1466.0,110.676,1.1005720873630998e-10
1,325.0,-1464.0,110.637,1.1992625925103738e-10
1,327.0,-1462.0,110.6,1.1443704411430485e-10
1,329.0,-1460.0,110.563,1.1509845352399926e-10
1,331.0,-1458.0,110.528,1.0950312070229031e-10
1,333.0,-1456.0,110.492,1.1327594733644498e-10
1,335.0,-1454.0,110.458,1.0759129232385099e-10
1,337.0,-1452.0,110.424,1.0820031820624715e-10
1,339.0,-1450.0,110.387,1.184081295821284e-10
1,341.0,-1448.0,110.35,1.1906678659936292e-10
1,343.0,-1446.0,110.314,1.1648969315301058e-10
1,345.0,-1444.0,110.276,1.2363684282448015e-10
1,347.0,-1442.0,110.24,1.177691324197244e-10
1,349.0,-1440.0,110.207,1.0854328319944039e-10
1,351.0,-1438.0,110.173,1.1243916358214967e-10
1,353.0,-1436.0,110.141,1.0639621375909954e-10
1,355.0,-1434.0,110.113,9.359864955602641e-11
1,357.0,-1432.0,110.093,6.721818071443156e-11
1,359.0,-1430.0,110.079,4.73090215263089e-11
1,361.0,-1428.0,110.07,3.057917909332645e-11
1,397.0,-1392.0,110.061,3.3625876745023685e-11
1,399.0,-1390.0,110.027,1.2764610600282654e-10
1,401.0,-1388.0,109.99,1.3956024699395184e-10
1,403.0,-1386.0,109.959,1.1747572280425868e-10
1,405.0,-1384.0,109.932,1.0279822971650359e-10
1,407.0,-1382.0,109.91,8.415640025134969e-11
1,409.0,-1380.0,109.892,6.918100184543052e-11
1,411.0,-1378.0,109.874,6.95079091207909e-11
1,413.0,-1376.0,109.853,8.14727108073847e-11
1,415.0,-1374.0,109.831,8.574890821874272e-11
1,417.0,-1372.0,109.807,9.397539745239073e-11
1,419.0,-1370.0,109.779,1.1013772361321926e-10
1,421.0,-1368.0,109.748,1.224873182367807e-10
1,423.0,-1366.0,109.712,1.4287545849041936e-10
1,425.0,-1364.0,109.68,1.2756134496834245e-10
1,427.0,-1362.0,109.646,1.3613077102139462e-10
1,429.0,-1360.0,109.609,1.4878800352220202e-10
1,431.0,-1358.0,109.568,1.6558290557948903e-10
1,433.0,-1356.0,109.525,1.7439910350029005e-10
1,435.0,-1354.0,109.483,1.7106372335398048e-10
1,437.0,-1352.0,109.439,1.7996287166425222e-10
1,439.0,-1350.0,109.396,1.7660750422318303e-10
1,441.0,-1348.0,109.353,1.77342373013758e-10
1,443.0,-1346.0,109.306,1.9463831482237661e-10
1,445.0,-1344.0,109.258,1.9959022724418433e-10
1,447.0,-1342.0,109.211,1.9622511664152507e-10
1,449.0,-1340.0,109.164,1.9701827441881954e-10
1,451.0,-1338.0,109.115,2.0622626271520463e-10
1,453.0,-1336.0,109.065,2.1127228909013454e-10
1,455.0,-1334.0,109.015,2.1210779711603058e-10
1,457.0,-1332.0,108.969,1.9591064904311214e-10
1,459.0,-1330.0,108.928,1.7531020082612727e-10
1,461.0,-1328.0,108.883,1.9317576561159675e-10
1,463.0,-1326.0,108.835,2.0685973243385103e-10
1,465.0,-1324.0,108.784,2.2063750274208732e-10
1,467.0,-1322.0,108.732,2.2582437996050804e-10
1,469.0,-1320.0,108.682,2.1796649841599224e-10
1,471.0,-1318.0,108.633,2.1442039188460113e-10
1,473.0,-1316.0,108.583,2.1962529158774525e-10
1,475.0,-1314.0,108.533,2.2045240306365995e-10
1,477.0,-1312.0,108.482,2.2570319264866132e-10
1,479.0,-1310.0,108.434,2.1321989844291982e-10
1,481.0,-1308.0,108.386,2.1401541118741994e-10
1,483.0,-1306.0,108.336,2.237584933160764e-10
1,485.0,-1304.0,108.287,2.2009074411814342e-10
1,487.0,-1302.0,108.24,2.118840531286297e-10
1,489.0,-1300.0,108.194,2.081380928037026e-10
1,491.0,-1298.0,108.146,2.1798115475646408e-10
1,493.0,-1296.0,108.099,2.142151813145736e-10
1,495.0,-1294.0,108.05,2.2413718007165528e-10
1,497.0,-1292.0,108.002,2.203511447751254e-10
1,500.0,-1289.0,107.955,2.1696742867462267e-10
1,502.0,-1287.0,107.915,1.8531705676749229e-10
1,504.0,-1285.0,107.876,1.8133760065762022e-10
1,506.0,-1283.0,107.839,1.7266009689811161e-10
1,508.0,-1281.0,107.801,1.7796558483314928e-10
1,510.0,-1279.0,107.762,1.8330250339765923e-10
1,512.0,-1277.0,107.717,2.1224957055386247e-10
1,514.0,-1275.0,107.67,2.2245381506327325e-10
1,516.0,-1273.0,107.625,2.1372511201493254e-10
1,518.0,-1271.0,107.575,2.38287590123128e-10
1,520.0,-1269.0,107.529,2.1997283693316848e-10
1,522.0,-1267.0,107.485,2.1112969104612838e-10
1,524.0,-1265.0,107.442,2.070380236817197e-10
1,526.0,-1263.0,107.394,2.318960938669869e-10
1,528.0,-1261.0,107.348,2.2298114533609237e-10
1,530.0,-1259.0,107.301,2.2859250727428993e-10
1,532.0,-1257.0,107.254,2.293546365502291e-10
1,534.0,-1255.0,107.212,2.0564037792115263e-10
1,536.0,-1253.0,107.169,2.1124134874404686e-10
1,538.0,-1251.0,107.123,2.2672815792300625e-10
1,540.0,-1249.0,107.078,2.2252927944102392e-10
1,542.0,-1247.0,107.034,2.1829931115083058e-10
1,544.0,-1245.0,106.991,2.1403818276780033e-10
1,546.0,-1243.0,106.949,2.0974582195491538e-10
1,548.0,-1241.0,106.908,2.054221543232596e-10
1,550.0,-1239.0,106.869,1.9604134288263453e-10
1,552.0,-1237.0,106.83,1.9668243152985858e-10
1,554.0,-1235.0,106.79,2.0238161667810734e-10
1,556.0,-1233.0,106.751,1.9796119411330812e-10
1,558.0,-1231.0,106.71,2.0878341136270387e-10
1,560.0,-1229.0,106.667,2.1966632352666942e-10
1,562.0,-1227.0,106.622,2.3060922775782818e-10
1,564.0,-1225.0,106.58,2.1591313477274597e-10
1,566.0,-1223.0,106.537,2.2174935991063433e-10
1,568.0,-1221.0,106.495,2.1727105082912685e-10
1,570.0,-1219.0,106.452,2.2313835722477123e-10
1,572.0,-1217.0,106.412,2.0821769432063873e-10
1,574.0,-1215.0,106.373,2.0364647784111071e-10
1,576.0,-1213.0,106.331,2.1999196807040688e-10
1,578.0,-1211.0,106.283,2.5218562531984064e-10
1,580.0,-1209.0,106.238,2.3713832730775187e-10
1,582.0,-1207.0,106.197,2.1671666382832496e-10
1,584.0,-1205.0,106.159,2.0147463331978364e-10
1,586.0,-1203.0,106.123,1.914576312764281e-10
1,588.0,-1201.0,106.087,1.9204591169509465e-10
1,590.0,-1199.0,106.057,1.6053266434165868e-10
1,592.0,-1197.0,106.026,1.6639821096749568e-10
1,594.0,-1195.0,105.996,1.615280761969964e-10
1,596.0,-1193.0,105.965,1.6742615646127428e-10
1,598.0,-1191.0,105.931,1.8418839080897385e-10
1,600.0,-1189.0,105.897,1.8474509951559662e-10
1,602.0,-1187.0,105.862,1.9075055361282367e-10
1,604.0,-1185.0,105.828,1.8585557488732852e-10
1,606.0,-1183.0,105.793,1.9189286405055839e-10
1,608.0,-1181.0,105.758,1.9246249002008824e-10
1,610.0,-1179.0,105.726,1.7648862656114663e-10
1,612.0,-1177.0,105.696,1.6595190714550304e-10
1,614.0,-1175.0,105.667,1.6089951226096068e-10
1,616.0,-1173.0,105.641,1.4468696062300602e-10
1,618.0,-1171.0,105.612,1.618634348308283e-10
1,620.0,-1169.0,105.577,1.9592525544884058e-10
1,622.0,-1167.0,105.542,1.9649212218542164e-10
1,624.0,-1165.0,105.511,1.7454089852807395e-10
1,626.0,-1163.0,105.483,1.5811091942533566e-10
1,628.0,-1161.0,105.456,1.5291133669639662e-10
1,630.0,-1159.0,105.431,1.4200046316587754e-10
1,632.0,-1157.0,105.405,1.4811348083041064e-10
1,634.0,-1155.0,105.382,1.3140754774454124e-10
1,636.0,-1153.0,105.36,1.2606376914747015e-10
1,638.0,-1151.0,105.341,1.0919437592557247e-10
1,640.0,-1149.0,105.325,9.222609066884788e-11
1,642.0,-1147.0,105.309,9.250024435316084e-11
1,644.0,-1145.0,105.292,9.85722368336032e-11
1,646.0,-1143.0,105.269,1.3375119858965356e-10
1,648.0,-1141.0,105.239,1.7495415448693913e-10
1,650.0,-1139.0,105.211,1.637493980303757e-10
1,652.0,-1137.0,105.185,1.5248173209033303e-10
1,654.0,-1135.0,105.165,1.176277133128738e-10
1,656.0,-1133.0,105.151,8.257785210406319e-11
1,658.0,-1131.0,105.132,1.1239398065221653e-10
1,660.0,-1129.0,105.116,9.491944396902533e-11
1,662.0,-1127.0,105.1,9.519258801514862e-11
1,664.0,-1125.0,105.082,1.0739782811685273e-10
1,666.0,-1123.0,105.066,9.573679116357552e-11
1,668.0,-1121.0,105.053,7.8008968274968e-11
1,670.0,-1119.0,105.044,5.416223252272906e-11
1,686.0,-1103.0,105.027,1.0473661504866312e-10
1,688.0,-1101.0,104.99,2.2856198906433406e-10
1,690.0,-1099.0,104.957,2.0437703668765206e-10
1,692.0,-1097.0,104.934,1.4281937928403675e-10
1,694.0,-1095.0,104.92,8.716941910166429e-11
1,696.0,-1093.0,104.919,6.243884223415355e-12
1,716.0,-1073.0,104.884,2.2477714702696437e-10
1,718.0,-1071.0,104.855,1.8670718419563333e-10
1,720.0,-1069.0,104.828,1.742684932415151e-10
1,722.0,-1067.0,104.808,1.2941733479309348e-10
1,724.0,-1065.0,104.801,4.541569099541076e-11
1,738.0,-1051.0,104.8,6.613161156919241e-12
1,740.0,-1049.0,104.772,1.856446350827956e-10
1,742.0,-1047.0,104.75,1.4622297348987046e-10
1,744.0,-1045.0,104.741,5.99708506251715e-11
1,760.0,-1029.0,104.728,8.847816318292066e-11
1,762.0,-1027.0,104.695,2.2514001043278814e-10
1,764.0,-1025.0,104.667,1.9147348519399412e-10
1,766.0,-1023.0,104.651,1.0967678790512522e-10
1,768.0,-1021.0,104.65,6.872138718246805e-12
1,778.0,-1011.0,104.634,1.1137686799049506e-10
1,780.0,-1009.0,104.601,2.3025139492862958e-10
1,782.0,-1007.0,104.572,2.0280084966383018e-10
1,784.0,-1005.0,104.542,2.1027121341128558e-10
1,786.0,-1003.0,104.523,1.3348020771998251e-10
1,788.0,-1001.0,104.515,5.6337924066164284e-11
1,808.0,-981.0,104.502,9.386327802980807e-11
1,810.0,-979.0,104.469,2.3880552686251336e-10
1,812.0,-977.0,104.438,2.2481749766536612e-10
1,814.0,-975.0,104.406,2.3257111765837104e-10
1,816.0,-973.0,104.375,2.257887088168618e-10
1,818.0,-971.0,104.34,2.5546676251345797e-10
1,820.0,-969.0,104.305,2.5600548627182243e-10
1,822.0,-967.0,104.269,2.6387234853361925e-10
1,824.0,-965.0,104.232,2.717668446793499e-10
1,826.0,-963.0,104.197,2.5761172789977396e-10
1,828.0,-961.0,104.159,2.80271758722017e-10
1,830.0,-959.0,104.124,2.5867791702825715e-10
1,832.0,-957.0,104.087,2.740236926404851e-10
1,834.0,-955.0,104.055,2.3748443258492145e-10
1,836.0,-953.0,104.024,2.3054495199674683e-10
1,838.0,-951.0,103.995,2.1612470568655447e-10
1,840.0,-949.0,103.975,1.4937205903125218e-10
1,842.0,-947.0,103.973,1.4971186792160054e-11
1,854.0,-935.0,103.961,9.11011834917522e-11
1,856.0,-933.0,103.929,2.434539001119802e-10
1,858.0,-931.0,103.911,1.3722976535082479e-10
1,860.0,-929.0,103.903,6.112552947178577e-11
1,872.0,-917.0,103.873,2.3237666518946002e-10
1,874.0,-915.0,103.851,1.7075765593949048e-10
1,884.0,-905.0,103.831,1.5697862191614475e-10
1,886.0,-903.0,103.808,1.808963818786294e-10
1,894.0,-895.0,103.787,1.6662228914959387e-10
1,896.0,-893.0,103.761,2.0670896117791051e-10
1,906.0,-883.0,103.749,9.645125172044653e-11
1,908.0,-881.0,103.715,2.738210973991524e-10
1,910.0,-879.0,103.686,2.3399664483861087e-10
1,912.0,-877.0,103.672,1.1318869777671104e-10
1,928.0,-861.0,103.667,4.1129968245221575e-11
1,930.0,-859.0,103.647,1.64854561857389e-10
1,932.0,-857.0,103.627,1.6517721168870504e-10
1,934.0,-855.0,103.615,9.930366816892977e-11
1,944.0,-845.0,103.592,1.92337358510046e-10
1,946.0,-843.0,103.555,3.0997802191941943e-10
1,948.0,-841.0,103.522,2.769577586117362e-10
1,950.0,-839.0,103.484,3.1948430620447027e-10
1,952.0,-837.0,103.445,3.284598638034908e-10
1,954.0,-835.0,103.413,2.6997905228329584e-10
1,956.0,-833.0,103.395,1.5214480436199208e-10
1,958.0,-831.0,103.388,5.928403771844829e-11
1,960.0,-829.0,103.385,2.5459256152649334e-11
1,962.0,-827.0,103.384,8.50393424576862e-12
1,998.0,-791.0,103.368,1.411430952950005e-10
1,1000.0,-789.0,103.36,7.07047651547265e-11
1,1012.0,-777.0,103.352,7.154768437579714e-11
1,1014.0,-775.0,103.316,3.2253220562304513e-10
1,1016.0,-773.0,103.281,3.1408352554991293e-10
1,1018.0,-771.0,103.255,2.337094545273545e-10
1,1020.0,-769.0,103.246,8.104462822566601e-11
1,1036.0,-753.0,103.217,2.651913663323517e-10
1,1038.0,-751.0,103.181,3.297347607247748e-10
1,1040.0,-749.0,103.155,2.38528945617643e-10
1,1042.0,-747.0,103.141,1.2866071363682822e-10
1,1070.0,-719.0,103.127,1.3210007526455378e-10
1,1072.0,-717.0,103.108,1.7958503820156695e-10
1,1074.0,-715.0,103.105,2.8405404006813136e-11
1,1088.0,-701.0,103.092,1.246849352500949e-10
1,1090.0,-699.0,103.06,3.0741384492357455e-10
1,1092.0,-697.0,103.026,3.271217639471299e-10
1,1094.0,-695.0,102.991,3.3724678572482885e-10
1,1096.0,-693.0,102.954,3.570449745865554e-10
1,1098.0,-691.0,102.917,3.5756798927191426e-10
1,1100.0,-689.0,102.871,4.451741696278148e-10
1,1102.0,-687.0,102.819,5.039152601745032e-10
1,1104.0,-685.0,102.768,4.948736075333808e-10
1,1106.0,-683.0,102.72,4.663824758628174e-10
1,1108.0,-681.0,102.675,4.378259870546851e-10
1,1110.0,-679.0,102.627,4.676455331356001e-10
1,1112.0,-677.0,102.574,5.170345008246874e-10
1,1114.0,-675.0,102.526,4.688689600605441e-10
1,1116.0,-673.0,102.477,4.792696028666094e-10
1,1118.0,-671.0,102.426,4.994818259499371e-10
1,1120.0,-669.0,102.375,5.00126268257888e-10
1,1122.0,-667.0,102.33,4.4186867576981366e-10
1,1124.0,-665.0,102.291,3.8347805422654976e-10
1,1126.0,-663.0,102.255,3.5447962404023897e-10
1,1128.0,-661.0,102.213,4.141361416939224e-10
1,1130.0,-659.0,102.167,4.541863355006577e-10
1,1132.0,-657.0,102.125,4.152469693445337e-10
1,1134.0,-655.0,102.089,3.5641868327679303e-10
1,1136.0,-653.0,102.049,3.965715660347544e-10
1,1138.0,-651.0,102.004,4.467423805276075e-10
1,1140.0,-649.0,101.957,4.672068869331082e-10
1,1142.0,-647.0,101.91,4.678108476094577e-10
1,1144.0,-645.0,101.863,4.684140527674592e-10
1,1146.0,-643.0,101.814,4.889698500213484e-10
1,1148.0,-641.0,101.763,5.095656781262561e-10
1,1150.0,-639.0,101.711,5.201989853993765e-10
1,1152.0,-637.0,101.658,5.308508240803335e-10
1,1154.0,-635.0,101.605,5.314952696374584e-10
1,1156.0,-633.0,101.556,4.919870256769791e-10
1,1158.0,-631.0,101.507,4.926004809531542e-10
1,1160.0,-629.0,101.458,4.932131150436067e-10
1,1162.0,-627.0,101.409,4.938249279477648e-10
1,1164.0,-625.0,101.361,4.843477793493855e-10
1,1166.0,-623.0,101.312,4.950509754172902e-10
1,1168.0,-621.0,101.264,4.855472130045007e-10
1,1170.0,-619.0,101.216,4.861481364727238e-10
1,1172.0,-617.0,101.169,4.766100378993173e-10
1,1174.0,-615.0,101.122,4.77201620932475e-10
1,1176.0,-613.0,101.072,5.082822972694015e-10
1,1178.0,-611.0,101.024,4.885439502433115e-10
1,1180.0,-609.0,100.976,4.891409336603824e-10
1,1182.0,-607.0,100.929,4.795366472723898e-10
1,1184.0,-605.0,100.883,4.699113279543617e-10
1,1186.0,-603.0,100.838,4.6026474381758095e-10
1,1188.0,-601.0,100.791,4.813119991791678e-10
1,1190.0,-599.0,100.744,4.818975219895507e-10
