leg,tickLead,tickRace,distance,area
1,358.0,-1431.0,111.143,5.754019070188264e-10
1,368.0,-1421.0,110.95,6.743717860760889e-10
1,378.0,-1411.0,110.807,5.124654241828158e-10
1,388.0,-1401.0,110.728,2.9030904057126956e-10
1,438.0,-1351.0,110.684,1.824262521817661e-10
1,458.0,-1331.0,110.682,8.668935772841281e-12
1,468.0,-1321.0,110.614,3.010840323572084e-10
1,488.0,-1301.0,110.54,3.4143318917382945e-10
1,508.0,-1281.0,110.501,1.872235820235545e-10
1,528.0,-1261.0,110.404,4.836938847663993e-10
1,548.0,-1241.0,110.319,4.3954816220810717e-10
1,569.0,-1220.0,110.263,3.0048981586841615e-10
1,579.0,-1210.0,110.247,8.733457872682577e-11
1,589.0,-1200.0,110.184,3.4969378126882635e-10
1,599.0,-1190.0,109.985,1.1220067321366036e-9
1,609.0,-1180.0,109.759,1.2930107975326905e-9
1,619.0,-1170.0,109.532,1.3173364487683438e-9
1,629.0,-1160.0,109.32,1.247660483853987e-9
1,639.0,-1150.0,109.106,1.2769631307936167e-9
1,649.0,-1140.0,108.879,1.37295580600558e-9
1,659.0,-1130.0,108.642,1.4524271075068587e-9
1,669.0,-1120.0,108.402,1.4898568366084433e-9
1,679.0,-1110.0,108.171,1.4522636284742283e-9
1,689.0,-1100.0,107.942,1.4577900793176018e-9
1,699.0,-1090.0,107.719,1.437186230113053e-9
1,709.0,-1080.0,107.523,1.278759047321973e-9
1,719.0,-1070.0,107.327,1.294433410118229e-9
1,729.0,-1060.0,107.128,1.3300751361406314e-9
1,739.0,-1050.0,106.914,1.4471601872258503e-9
1,749.0,-1040.0,106.695,1.4979760626950296e-9
1,759.0,-1030.0,106.496,1.3766486495586276e-9
1,769.0,-1020.0,106.302,1.3572348596715864e-9
1,779.0,-1010.0,106.101,1.4218492577960255e-9
1,789.0,-1000.0,105.898,1.4516644703336667e-9
1,799.0,-990.0,105.684,1.546673571799734e-9
1,809.0,-980.0,105.481,1.482606467643614e-9
1,819.0,-970.0,105.276,1.5127918108780101e-9
1,829.0,-960.0,105.067,1.558074695985195e-9
1,839.0,-950.0,104.853,1.6113465217091494e-9
1,849.0,-940.0,104.656,1.4980834093372231e-9
1,859.0,-930.0,104.476,1.3824376521831682e-9
1,869.0,-920.0,104.351,9.69785827413817e-10
1,879.0,-910.0,104.256,7.447332632868828e-10
1,899.0,-890.0,104.159,7.769978064856425e-10
1,909.0,-880.0,104.1,4.775062579837215e-10
1,939.0,-850.0,103.972,1.0691745133446996e-9
1,1009.0,-780.0,103.796,1.5774001846913666e-9
1,1019.0,-770.0,103.608,1.6986681947163447e-9
1,1029.0,-760.0,103.449,1.4483109376072837e-9
1,1039.0,-750.0,103.266,1.6803433172279289e-9
1,1049.0,-740.0,103.191,6.944256564257906e-10
1,1059.0,-730.0,103.03,1.5031908332609127e-9
1,1069.0,-720.0,102.842,1.7688549943167043e-9
1,1079.0,-710.0,102.641,1.9052536129310198e-9
1,1089.0,-700.0,102.454,1.7855990788204944e-9
1,1099.0,-690.0,102.251,1.9524574362885505e-9
1,1109.0,-680.0,102.058,1.8695442434213125e-9
1,1119.0,-670.0,101.843,2.0972359625718347e-9
1,1129.0,-660.0,101.644,1.954533333296497e-9
1,1139.0,-650.0,101.449,1.9284690992194345e-9
1,1149.0,-640.0,101.258,1.901873101884389e-9
1,1160.0,-629.0,101.081,1.7761115927605846e-9
1,1170.0,-619.0,100.88,2.0305272662550747e-9
1,1180.0,-609.0,100.696,1.8711045176575607e-9
1,1190.0,-599.0,100.491,2.0982640083197617e-9
1,1200.0,-589.0,100.312,1.8440125309849351e-9
1,1210.0,-579.0,100.14,1.7835430850133803e-9
1,1220.0,-569.0,99.98,1.670050876067211e-9
1,1230.0,-559.0,99.892,9.249092777385157e-10
1,1240.0,-549.0,99.882,1.059058730250558e-10
1,1250.0,-539.0,99.807,8.003589625273688e-10
1,1260.0,-529.0,99.799,8.60188273740261e-11
1,1280.0,-509.0,99.7,1.0807998641054932e-9
1,1300.0,-489.0,99.649,5.650501361523077e-10
1,1320.0,-469.0,99.523,1.416224668170644e-9
1,1330.0,-459.0,99.519,4.52705481638911e-11
1,1340.0,-449.0,99.481,4.33212386381295e-10
1,1350.0,-439.0,99.48,1.1483152108545531e-11
1,1360.0,-429.0,99.427,6.129488566182166e-10
1,1370.0,-419.0,99.262,1.920161375032093e-9
1,1380.0,-409.0,99.104,1.8491102389373273e-9
1,1390.0,-399.0,98.937,1.9653765777900077e-9
1,1400.0,-389.0,98.764,2.0471157464844457e-9
1,1410.0,-379.0,98.566,2.3552489175175183e-9
1,1420.0,-369.0,98.381,2.211917051812791e-9
1,1430.0,-359.0,98.195,2.235315704820256e-9
1,1440.0,-349.0,98.038,1.8966778916459062e-9
1,1450.0,-339.0,97.868,2.0645435811634025e-9
1,1460.0,-329.0,97.689,2.1849356311154823e-9
1,1470.0,-319.0,97.579,1.349896564506455e-9
1,1480.0,-309.0,97.435,1.7768443755812786e-9
1,1490.0,-299.0,97.237,2.455355290050525e-9
1,1500.0,-289.0,97.017,2.7405851763085725e-9
1,1510.0,-279.0,96.808,2.6151248050463405e-9
1,1520.0,-269.0,96.601,2.6016568077076418e-9
1,1530.0,-259.0,96.426,2.209565776267498e-9
1,1540.0,-249.0,96.357,8.757858819806567e-10
1,1560.0,-229.0,96.335,2.827290003526946e-10
1,1580.0,-209.0,96.298,4.814474528022182e-10
1,1590.0,-199.0,96.207,1.1908030128262227e-9
1,1600.0,-189.0,96.17,4.868938048338778e-10
1,1610.0,-179.0,96.113,7.543988455585355e-10
1,1620.0,-169.0,96.067,6.122664035048381e-10
1,1630.0,-159.0,96.004,8.432363998914447e-10
1,1650.0,-139.0,95.883,1.6378505151731835e-9
1,1670.0,-119.0,95.826,7.801771432490107e-10
1,1690.0,-99.0,95.819,9.692629936119896e-11
1,1700.0,-89.0,95.729,1.2529347273031667e-9
1,1720.0,-69.0,95.64,1.2524183873618116e-9
1,1740.0,-49.0,95.6,5.690459918701661e-10
1,1760.0,-29.0,95.553,6.760067588682438e-10
1,1780.0,-9.0,95.546,1.0179720427143893e-10
1,1810.0,21.0,95.379,2.4672731884976967e-9
1,1820.0,31.0,95.363,2.374636269260262e-10
1,1830.0,41.0,95.264,1.4764885777997056e-9
1,1870.0,81.0,95.167,1.4767615725546838e-9
1,1890.0,101.0,95.117,7.687647735435991e-10
1,1910.0,121.0,95.074,6.678073255932363e-10
1,1920.0,131.0,94.89,2.8691268620945666e-9
1,1930.0,141.0,94.699,2.987880377903173e-9
1,1940.0,151.0,94.501,3.10704430630107e-9
1,1950.0,161.0,94.292,3.289471887480727e-9
1,1960.0,171.0,94.083,3.299020519791101e-9
2,1967.0,178.0,93.959,1.9608316161763666e-9
2,1988.0,199.0,93.826,2.1226985027418503e-9
2,1998.0,209.0,93.674,2.43444371481335e-9
2,2008.0,219.0,93.506,2.699552806413845e-9
2,2018.0,229.0,93.337,2.7242320147791273e-9
2,2028.0,239.0,93.177,2.5873713416719067e-9
2,2038.0,249.0,93.026,2.4497806210357766e-9
2,2058.0,269.0,93.0,4.2555114194765797e-10
2,2068.0,279.0,92.911,1.4628676030154437e-9
2,2088.0,299.0,92.892,3.151346887871564e-10
2,2118.0,329.0,92.797,1.5973317807095445e-9
2,2128.0,339.0,92.646,2.547524734959552e-9
2,2138.0,349.0,92.512,2.2678502520803223e-9
2,2148.0,359.0,92.351,2.7331882417588484e-9
2,2158.0,369.0,92.21,2.400876837128158e-9
2,2168.0,379.0,92.053,2.681368246262882e-9
2,2178.0,389.0,91.873,3.08271162774307e-9
2,2188.0,399.0,91.691,3.125112186556994e-9
2,2198.0,409.0,91.532,2.7375634651479965e-9
2,2208.0,419.0,91.354,3.0729742899833198e-9
2,2218.0,429.0,91.146,3.5995411238074274e-9
2,2228.0,439.0,90.94,3.5728793948248715e-9
2,2238.0,449.0,90.728,3.684968435953562e-9
2,2248.0,459.0,90.519,3.6405987356808555e-9
2,2258.0,469.0,90.31,3.6483601077760185e-9
2,2268.0,479.0,90.105,3.5861541031556297e-9
2,2278.0,489.0,89.901,3.5762696952912988e-9
2,2288.0,499.0,89.695,3.6189225965963194e-9
2,2298.0,509.0,89.488,3.643984889602562e-9
2,2308.0,519.0,89.267,3.898034428713487e-9
2,2318.0,529.0,89.051,3.816996496522502e-9
2,2328.0,539.0,88.86,3.382038429094302e-9
2,2338.0,549.0,88.669,3.3892731793219074e-9
2,2348.0,559.0,88.472,3.5030215161327812e-9
2,2358.0,569.0,88.283,3.367725666661203e-9
2,2368.0,579.0,88.096,3.3391011460467472e-9
2,2378.0,589.0,87.918,3.1852128509229546e-9
2,2388.0,599.0,87.727,3.425018133872203e-9
2,2398.0,609.0,87.528,3.575461174135992e-9
2,2408.0,619.0,87.326,3.6361586007190122e-9
2,2418.0,629.0,87.143,3.3005403930692852e-9
2,2428.0,639.0,86.954,3.415554096118939e-9
2,2438.0,649.0,86.78,3.1508458929235895e-9
2,2448.0,659.0,86.598,3.30244949329597e-9
2,2458.0,669.0,86.401,3.5813856696730318e-9
2,2468.0,679.0,86.198,3.6969098685965262e-9
2,2478.0,689.0,85.985,3.88535378373255e-9
2,2488.0,699.0,85.788,3.5994065023149743e-9
2,2498.0,709.0,85.613,3.203341411643173e-9
2,2508.0,719.0,85.455,2.898096157962594e-9
2,2518.0,729.0,85.271,3.381680771292893e-9
2,2528.0,739.0,85.099,3.167072709376596e-9
2,2538.0,749.0,84.925,3.2100403338962765e-9
2,2548.0,759.0,84.743,3.3637998450962933e-9
2,2558.0,769.0,84.565,3.295773944661071e-9
2,2568.0,779.0,84.405,2.9681373925098577e-9
2,2578.0,789.0,84.237,3.1226070281585752e-9
2,2588.0,799.0,84.094,2.66332279984443e-9
2,2598.0,809.0,83.956,2.5758237545924913e-9
2,2608.0,819.0,83.854,1.908468474197748e-9
2,2628.0,839.0,83.832,4.144806314476385e-10
2,2638.0,849.0,83.691,2.6639602463382865e-9
2,2648.0,859.0,83.575,2.1965598212370045e-9
2,2658.0,869.0,83.485,1.7085565479333203e-9
2,2678.0,889.0,83.385,1.910505237810218e-9
2,2698.0,909.0,83.363,4.2314055743165663e-10
2,2718.0,929.0,83.362,1.9373566265683127e-11
2,2738.0,949.0,83.356,1.1709182634006392e-10
2,2748.0,959.0,83.338,3.5250769000188406e-10
2,2768.0,979.0,83.309,5.719011601979651e-10
2,2798.0,1009.0,83.255,1.0759250173484982e-9
2,2828.0,1039.0,83.248,1.409155441730253e-10
2,2838.0,1049.0,83.093,3.1282596387042867e-9
2,2868.0,1079.0,83.016,1.56827576036539e-9
2,2888.0,1099.0,82.966,1.0246783979677344e-9
2,2908.0,1119.0,82.961,1.0314326186835052e-10
2,2919.0,1130.0,82.801,3.3097748363979484e-9
2,2929.0,1140.0,82.633,3.4802690397228505e-9
2,2939.0,1150.0,82.435,4.106644034825996e-9
2,2949.0,1160.0,82.252,3.79965858038639e-9
2,2959.0,1170.0,82.071,3.7625414169190445e-9
2,2969.0,1180.0,81.898,3.6006212712596645e-9
2,2979.0,1190.0,81.703,4.063034056148695e-9
2,2989.0,1200.0,81.512,3.983627719661282e-9
2,2999.0,1210.0,81.324,3.925040430781125e-9
2,3009.0,1220.0,81.136,3.929034840958447e-9
2,3019.0,1230.0,80.946,3.97475985709284e-9
2,3029.0,1240.0,80.755,3.999491151985505e-9
2,3039.0,1250.0,80.573,3.814795239194583e-9
2,3049.0,1260.0,80.388,3.881585960313401e-9
2,3059.0,1270.0,80.194,4.0741542121058885e-9
2,3069.0,1280.0,80.002,4.03560990225832e-9
2,3079.0,1290.0,79.841,3.387572362144271e-9
2,3089.0,1300.0,79.665,3.7073790747907673e-9
2,3099.0,1310.0,79.485,3.795422417075472e-9
2,3109.0,1320.0,79.313,3.630392583820835e-9
2,3119.0,1330.0,79.144,3.570860652115115e-9
2,3129.0,1340.0,78.984,3.384493761236736e-9
2,3139.0,1350.0,78.785,4.21332983845443e-9
2,3149.0,1360.0,78.592,4.089127253706133e-9
2,3159.0,1370.0,78.429,3.4566416871387012e-9
3,3166.0,1377.0,78.294,2.8637612575979125e-9
3,3177.0,1388.0,78.245,1.041826125919285e-9
3,3187.0,1398.0,78.037,4.4290823266621794e-9
3,3197.0,1408.0,77.81,4.835332395822689e-9
3,3207.0,1418.0,77.58,4.900148670180289e-9
3,3217.0,1428.0,77.343,5.049806060866791e-9
3,3227.0,1438.0,77.11,4.964901406766823e-9
3,3237.0,1448.0,76.892,4.6460614335527746e-9
3,3247.0,1458.0,76.686,4.391753040690925e-9
3,3257.0,1468.0,76.468,4.649026162664231e-9
3,3267.0,1478.0,76.27,4.223969934577635e-9
3,3277.0,1488.0,76.095,3.735589105316224e-9
3,3287.0,1498.0,75.935,3.4182858425153643e-9
3,3297.0,1508.0,75.761,3.7205035110417437e-9
3,3317.0,1528.0,75.697,1.3746022715113394e-9
3,3337.0,1548.0,75.641,1.2090704805284763e-9
3,3357.0,1568.0,75.637,8.684533621379862e-11
3,3367.0,1578.0,75.622,3.265991080815678e-10
3,3387.0,1598.0,75.586,7.882280044460007e-10
3,3407.0,1618.0,75.448,3.0358851545763925e-9
3,3417.0,1628.0,75.367,1.7845714065134214e-9
3,3437.0,1648.0,75.332,7.750279074566318e-10
3,3457.0,1668.0,75.282,1.1129973251116693e-9
3,3478.0,1689.0,75.244,8.505191361457645e-10
3,3498.0,1709.0,75.215,6.525223147526464e-10
3,3518.0,1729.0,75.186,6.560001684910777e-10
3,3538.0,1749.0,75.146,9.095543374885614e-10
3,3558.0,1769.0,75.13,3.6574209403787753e-10
3,3578.0,1789.0,75.081,1.12589411131159e-9
3,3598.0,1809.0,75.029,1.2006972657738768e-9
3,3618.0,1829.0,75.002,6.265745122653085e-10
3,3628.0,1839.0,74.869,3.0916898382073638e-9
3,3638.0,1849.0,74.733,3.164451156668337e-9
3,3648.0,1859.0,74.56,4.028095625494935e-9
3,3658.0,1869.0,74.387,4.029776488510939e-9
3,3668.0,1879.0,74.214,4.031406170194071e-9
3,3678.0,1889.0,74.03,4.289098962166592e-9
3,3688.0,1899.0,73.831,4.639348763787479e-9
3,3698.0,1909.0,73.63,4.685970314535077e-9
3,3708.0,1919.0,73.406,5.221205867890517e-9
3,3718.0,1929.0,73.188,5.079739816658286e-9
3,3728.0,1939.0,72.986,4.706052834178126e-9
3,3738.0,1949.0,72.769,5.054542897712998e-9
3,3748.0,1959.0,72.56,4.866957429943155e-9
3,3758.0,1969.0,72.333,5.284323923726093e-9
3,3768.0,1979.0,72.13,4.724142132647847e-9
3,3778.0,1989.0,71.947,4.2586023980708445e-9
3,3788.0,1999.0,71.748,4.6308860806289474e-9
3,3798.0,2009.0,71.541,4.816122797889711e-9
3,3808.0,2019.0,71.329,4.930979981722942e-9
3,3818.0,2029.0,71.125,4.743513423892797e-9
3,3828.0,2039.0,70.931,4.510167122375561e-9
3,3838.0,2049.0,70.735,4.556024673861675e-9
3,3848.0,2059.0,70.535,4.648088604748347e-9
3,3858.0,2069.0,70.317,5.064553101201646e-9
3,3868.0,2079.0,70.093,5.201060638075034e-9
3,3878.0,2089.0,69.868,5.221036792754515e-9
3,3888.0,2099.0,69.645,5.171364990357204e-9
3,3898.0,2109.0,69.415,5.3300500839970725e-9
3,3908.0,2119.0,69.186,5.302928788576928e-9
3,3918.0,2129.0,68.97,4.99858783110232e-9
3,3928.0,2139.0,68.765,4.741645127906643e-9
3,3938.0,2149.0,68.551,4.947320240525271e-9
3,3948.0,2159.0,68.327,5.175093577732869e-9
3,3958.0,2169.0,68.113,4.940724843201869e-9
3,3968.0,2179.0,67.889,5.168022203761296e-9
3,3978.0,2189.0,67.708,4.174003691849908e-9
3,3988.0,2199.0,67.512,4.5186795810005136e-9
3,3998.0,2209.0,67.304,4.7929947827033964e-9
3,4008.0,2219.0,67.093,4.859136920399384e-9
3,4018.0,2229.0,66.904,4.350370105343752e-9
3,4028.0,2239.0,66.722,4.188043772987623e-9
3,4038.0,2249.0,66.509,4.899035649080402e-9
3,4048.0,2259.0,66.304,4.711881347059257e-9
3,4058.0,2269.0,66.118,4.273114438338647e-9
3,4068.0,2279.0,65.941,4.065197117682025e-9
3,4078.0,2289.0,65.766,4.018403299655743e-9
3,4088.0,2299.0,65.582,4.2238799712735e-9
3,4099.0,2310.0,65.444,3.168647160486203e-9
3,4119.0,2330.0,65.373,1.6355872637308498e-9
3,4139.0,2350.0,65.272,2.3349037757228167e-9
3,4159.0,2370.0,65.228,1.0209665243439167e-9
3,4179.0,2390.0,65.168,1.397807237657705e-9
3,4189.0,2400.0,65.09,1.8195699788677466e-9
3,4209.0,2420.0,65.007,1.9430487375284575e-9
3,4229.0,2440.0,64.937,1.6445661634905308e-9
3,4259.0,2470.0,64.9,8.747163218766497e-10
3,4269.0,2480.0,64.7,4.730647041155842e-9
3,4279.0,2490.0,64.518,4.302254360139555e-9
3,4289.0,2500.0,64.31,4.913478271768805e-9
3,4299.0,2510.0,64.095,5.073962279257745e-9
3,4309.0,2520.0,63.869,5.327606430412906e-9
3,4319.0,2530.0,63.65,5.156578236051274e-9
3,4329.0,2540.0,63.455,4.587163566207272e-9
3,4339.0,2550.0,63.257,4.654060025200009e-9
3,4349.0,2560.0,63.075,4.2749748230986626e-9
3,4359.0,2570.0,62.886,4.436537605391962e-9
3,4369.0,2580.0,62.71,4.128857694705359e-9
3,4379.0,2590.0,62.528,4.2671887240192645e-9
3,4389.0,2600.0,62.35,4.170910894060591e-9
3,4399.0,2610.0,62.171,4.191881400124499e-9
3,4409.0,2620.0,61.987,4.306178458017646e-9
3,4419.0,2630.0,61.78,4.8401475956945685e-9
3,4429.0,2640.0,61.56,5.137971598476525e-9
3,4439.0,2650.0,61.378,4.246215884749179e-9
3,4569.0,2780.0,61.35,6.712468186412416e-10
3,4579.0,2790.0,61.233,2.807670539720046e-9
3,4589.0,2800.0,61.149,2.0168531794443818e-9
3,4609.0,2820.0,61.084,1.5655535587170095e-9
3,4619.0,2830.0,61.051,7.959053663649581e-10
3,4639.0,2850.0,60.924,3.072262460530866e-9
3,4649.0,2860.0,60.78,3.4832631441043914e-9
3,4659.0,2870.0,60.772,1.9368866266818414e-10
3,4699.0,2910.0,60.732,9.763722011393626e-10
3,4719.0,2930.0,60.71,5.390151389989365e-10
3,4729.0,2940.0,60.646,1.570254097499933e-9
3,4769.0,2980.0,60.584,1.532457754718676e-9
3,4779.0,2990.0,60.529,1.3609741485014682e-9
3,4809.0,3020.0,60.409,2.9837209207103534e-9
3,4839.0,3050.0,60.288,3.021320949545038e-9
3,4849.0,3060.0,60.198,2.2479708438694455e-9
3,4859.0,3070.0,60.024,4.34549735558646e-9
3,4869.0,3080.0,59.84,4.5909837770867225e-9
3,4879.0,3090.0,59.624,5.382462533048529e-9
3,4889.0,3100.0,59.404,5.4733251464429594e-9
3,4899.0,3110.0,59.177,5.6377757749489735e-9
3,4909.0,3120.0,58.964,5.281200700370921e-9
3,4919.0,3130.0,58.741,5.519960771201832e-9
3,4929.0,3140.0,58.533,5.140238682704326e-9
3,4939.0,3150.0,58.323,5.181657832235223e-9
3,4949.0,3160.0,58.134,4.656978686195361e-9
3,4959.0,3170.0,57.92,5.265351750855541e-9
3,4969.0,3180.0,57.705,5.281029536357592e-9
3,4979.0,3190.0,57.491,5.2475029673704236e-9
3,4989.0,3200.0,57.269,5.433959684959834e-9
3,4999.0,3210.0,57.064,5.009195606835003e-9
3,5009.0,3220.0,56.861,4.952511594079606e-9
3,5020.0,3231.0,56.655,5.018655798976953e-9
3,5030.0,3241.0,56.432,5.423066441790064e-9
3,5040.0,3251.0,56.223,5.073254958632815e-9
3,5050.0,3261.0,56.015,5.040272609168287e-9
3,5060.0,3271.0,55.793,5.36952370877713e-9
3,5070.0,3281.0,55.584,5.045557446891643e-9
3,5080.0,3291.0,55.432,3.6648167994507045e-9
3,5090.0,3301.0,55.281,3.6379166350405775e-9
3,5100.0,3311.0,55.093,4.524329238132477e-9
3,5110.0,3321.0,54.902,4.589724371800277e-9
3,5120.0,3331.0,54.702,4.798281849787887e-9
3,5130.0,3341.0,54.52,4.359716727776886e-9
3,5140.0,3351.0,54.346,4.1625937472257505e-9
3,5150.0,3361.0,54.16,4.443583250906462e-9
3,5160.0,3371.0,53.962,4.72267822613708e-9
3,5170.0,3381.0,53.757,4.8808573080201604e-9
3,5180.0,3391.0,53.557,4.753084469604882e-9
3,5190.0,3401.0,53.365,4.55506998920701e-9
3,5200.0,3411.0,53.208,3.719714274333528e-9
3,5210.0,3421.0,53.011,4.660854568424271e-9
3,5220.0,3431.0,52.823,4.440306580215734e-9
3,5230.0,3441.0,52.727,2.265638174318452e-9
3,5290.0,3501.0,52.724,7.154627431977287e-11
3,5300.0,3511.0,52.672,1.241831683677434e-9
3,5310.0,3521.0,52.546,3.0096396699376285e-9
3,5360.0,3571.0,52.499,1.1313511615911868e-9
3,5400.0,3611.0,52.413,2.0829400545030044e-9
3,5410.0,3621.0,52.276,3.317250572569195e-9
3,5420.0,3631.0,52.168,2.613761352825007e-9
3,5430.0,3641.0,52.101,1.6217698966780659e-9
3,5440.0,3651.0,52.032,1.6710743180348154e-9
3,5450.0,3661.0,51.964,1.6477125303279484e-9
3,5460.0,3671.0,51.887,1.8666093835828143e-9
3,5470.0,3681.0,51.827,1.4552424509213026e-9
3,5480.0,3691.0,51.772,1.33492911563258e-9
3,5490.0,3701.0,51.702,1.7000473456647147e-9
3,5500.0,3711.0,51.64,1.506574579672697e-9
3,5510.0,3721.0,51.601,9.484791806058638e-10
3,5520.0,3731.0,51.558,1.0468249158864417e-9
3,5550.0,3761.0,51.508,1.2227503699364532e-9
3,5560.0,3771.0,51.388,2.935039321143942e-9
3,5590.0,3801.0,51.252,3.3360054670094615e-9
3,5600.0,3811.0,51.189,1.5451184549861923e-9
3,5610.0,3821.0,51.149,9.817912831945919e-10
3,5630.0,3841.0,51.085,1.5748642200180324e-9
3,5650.0,3861.0,51.03,1.356625802922065e-9
3,5670.0,3881.0,50.994,8.903224005854528e-10
3,5700.0,3911.0,50.847,3.648163043740522e-9
3,5710.0,3921.0,50.675,4.262693571817617e-9
3,5720.0,3931.0,50.51,4.082775529179729e-9
3,5730.0,3941.0,50.358,3.755873994597064e-9
3,5740.0,3951.0,50.179,4.416215312730088e-9
3,5750.0,3961.0,50.122,1.405423973450715e-9
3,5760.0,3971.0,50.081,1.0116876730986027e-9
3,5770.0,3981.0,49.994,2.1477318550122146e-9
3,5800.0,4011.0,49.893,2.5015992104086112e-9
3,5810.0,4021.0,49.758,3.341573023069151e-9
3,5820.0,4031.0,49.647,2.745450305811926e-9
3,5830.0,4041.0,49.545,2.521765898796028e-9
3,5840.0,4051.0,49.453,2.2739792078845166e-9
3,5850.0,4061.0,49.335,2.915422227139843e-9
3,5860.0,4071.0,49.308,6.672476395314027e-10
3,5870.0,4081.0,49.17,3.4104823129847073e-9
4,5876.0,4087.0,49.033,3.3797649951251644e-9
4,6688.0,4899.0,48.885,4.14361988162104e-9
4,6698.0,4909.0,48.72,4.611694684441095e-9
4,6708.0,4919.0,48.56,4.463710217285092e-9
4,6718.0,4929.0,48.393,4.650258728917432e-9
4,6728.0,4939.0,48.234,4.419172936923878e-9
4,6738.0,4949.0,48.092,3.940236333534157e-9
4,6748.0,4959.0,47.944,4.100437968937373e-9
4,6758.0,4969.0,47.793,4.176710202595279e-9
4,6768.0,4979.0,47.682,3.066425303179081e-9
4,6778.0,4989.0,47.58,2.815663982751677e-9
4,6788.0,4999.0,47.479,2.786222806417928e-9
4,6798.0,5009.0,47.384,2.6191538784394137e-9
4,6809.0,5020.0,47.225,4.378973375461506e-9
4,6819.0,5030.0,47.07,4.260891226498908e-9
4,6829.0,5040.0,46.918,4.170926174926604e-9
4,6839.0,5050.0,46.773,3.9720789714295906e-9
4,6849.0,5060.0,46.626,4.020185764389673e-9
4,6859.0,5070.0,46.479,4.01338234724304e-9
4,6869.0,5080.0,46.3,4.87703226390855e-9
4,6879.0,5090.0,46.115,5.028042034785518e-9
4,6889.0,5100.0,45.942,4.690493081595813e-9
4,6899.0,5110.0,45.75,5.192520423978772e-9
4,6909.0,5120.0,45.576,4.693731810782454e-9
4,6919.0,5130.0,45.401,4.709473799024529e-9
4,6929.0,5140.0,45.228,4.64454576483396e-9
4,6939.0,5150.0,45.043,4.954231125003858e-9
4,6949.0,5160.0,44.876,4.4611789600238096e-9
4,6969.0,5180.0,44.841,9.355621557703411e-10
4,6999.0,5210.0,44.786,1.4750166987135932e-9
4,7009.0,5220.0,44.69,2.5739093524836078e-9
4,7029.0,5240.0,44.634,1.5031735569317202e-9
4,7039.0,5250.0,44.543,2.4421065573704366e-9
4,7069.0,5280.0,44.453,2.4206409306953936e-9
4,7079.0,5290.0,44.305,3.9755802956202786e-9
4,7089.0,5300.0,44.12,4.957824705603234e-9
4,7099.0,5310.0,43.991,3.4496609358827216e-9
4,7109.0,5320.0,43.852,3.710990716053122e-9
4,7119.0,5330.0,43.701,4.023707162020423e-9
4,7129.0,5340.0,43.535,4.413588512947907e-9
4,7139.0,5350.0,43.372,4.323536591541454e-9
4,7149.0,5360.0,43.228,3.811404788240085e-9
4,7159.0,5370.0,43.095,3.5139042437352245e-9
4,7169.0,5380.0,42.972,3.244589445427946e-9
4,7179.0,5390.0,42.826,3.844619527701626e-9
