leg,tickLead,tickRace,distance,area
0,-3266.0,-5055.0,116.494,0.0
0,-2525.0,-4314.0,116.435,0.0
0,-2515.0,-4304.0,116.283,0.0
0,-2505.0,-4294.0,116.135,0.0
0,-2495.0,-4284.0,115.963,0.0
0,-2485.0,-4274.0,115.786,0.0
0,-2475.0,-4264.0,115.65,0.0
0,-2465.0,-4254.0,115.489,0.0
0,-2455.0,-4244.0,115.395,0.0
0,-1773.0,-3562.0,115.322,0.0
0,-1743.0,-3532.0,115.286,0.0
0,-1733.0,-3522.0,115.15,0.0
0,-1723.0,-3512.0,115.143,0.0
0,-1703.0,-3492.0,115.11,0.0
0,-1693.0,-3482.0,114.956,0.0
0,-1653.0,-3442.0,114.874,0.0
0,-1643.0,-3432.0,114.746,0.0
0,-1262.0,-3051.0,114.708,0.0
0,-1242.0,-3031.0,114.692,0.0
0,-1232.0,-3021.0,114.6,0.0
0,-1202.0,-2991.0,114.597,0.0
0,-1182.0,-2971.0,114.528,0.0
0,-1172.0,-2961.0,114.475,0.0
0,-1142.0,-2931.0,114.449,0.0
0,-1112.0,-2901.0,114.384,0.0
0,-1092.0,-2881.0,114.291,0.0
0,-1082.0,-2871.0,114.139,0.0
0,-1072.0,-2861.0,114.101,0.0
0,-1052.0,-2841.0,114.037,0.0
0,-1022.0,-2811.0,113.928,0.0
0,-1012.0,-2801.0,113.897,0.0
0,-982.0,-2771.0,113.862,0.0
0,-972.0,-2761.0,113.749,0.0
0,-932.0,-2721.0,113.678,0.0
0,-922.0,-2711.0,113.568,0.0
0,-912.0,-2701.0,113.492,0.0
0,-882.0,-2671.0,113.439,0.0
0,-872.0,-2661.0,113.289,0.0
0,329.0,-1460.0,113.282,0.0
0,349.0,-1440.0,113.208,0.0
0,369.0,-1420.0,113.206,0.0
0,379.0,-1410.0,113.09,0.0
0,399.0,-1390.0,113.007,0.0
0,409.0,-1380.0,112.96,0.0
0,439.0,-1350.0,112.888,0.0
0,469.0,-1320.0,112.826,0.0
0,489.0,-1300.0,112.759,0.0
0,509.0,-1280.0,112.712,0.0
0,519.0,-1270.0,112.62,0.0
0,609.0,-1180.0,112.547,0.0
0,619.0,-1170.0,112.384,0.0
0,629.0,-1160.0,112.244,0.0
0,639.0,-1150.0,112.218,0.0
0,659.0,-1130.0,112.145,0.0
0,669.0,-1120.0,112.029,0.0
0,689.0,-1100.0,112.025,0.0
0,719.0,-1070.0,111.967,0.0
0,950.0,-839.0,111.935,0.0
0,960.0,-829.0,111.861,0.0
0,990.0,-799.0,111.785,0.0
0,1000.0,-789.0,111.714,0.0
0,1050.0,-739.0,111.671,0.0
0,1120.0,-669.0,111.608,0.0
0,1150.0,-639.0,111.465,0.0
0,1160.0,-629.0,111.431,0.0
1,1470.0,-319.0,111.241,2.6588628721104085e-9
1,1480.0,-309.0,111.011,3.2344066650056705e-9
1,1490.0,-299.0,110.789,3.136607515629607e-9
1,1500.0,-289.0,110.571,3.094612624072183e-9
1,1510.0,-279.0,110.346,3.2088395101929642e-9
1,1520.0,-269.0,110.136,3.0088145216470927e-9
1,1530.0,-259.0,109.937,2.8646440445274064e-9
1,1540.0,-249.0,109.725,3.0659912374570965e-9
1,1550.0,-239.0,109.503,3.2250770035175703e-9
1,1560.0,-229.0,109.286,3.166425027556572e-9
1,1570.0,-219.0,109.08,3.0193348908764667e-9
1,1580.0,-209.0,108.859,3.253446792044343e-9
1,1590.0,-199.0,108.647,3.134466415905377e-9
1,1601.0,-188.0,108.44,3.0757773073993625e-9
1,1611.0,-178.0,108.25,2.8356159138969074e-9
1,1621.0,-168.0,108.137,1.6945407544149968e-9
1,1631.0,-158.0,108.131,9.048089118352938e-11
1,1641.0,-148.0,108.124,1.0620187214693266e-10
1,1651.0,-138.0,108.022,1.5561585455209184e-9
1,1671.0,-118.0,107.922,1.5426840369228262e-9
1,1691.0,-98.0,107.862,9.359949194715534e-10
1,1711.0,-78.0,107.791,1.1200134973676952e-9
1,1731.0,-58.0,107.734,9.091362429535065e-10
1,1761.0,-28.0,107.639,1.5404003649341538e-9
1,1811.0,22.0,107.599,6.665869139871555e-10
1,1821.0,32.0,107.59,1.5077589553724531e-10
1,1831.0,42.0,107.554,6.06288705648642e-10
1,1841.0,52.0,107.539,2.5393976802874207e-10
1,1861.0,72.0,107.472,1.1461494463612966e-9
1,1871.0,82.0,107.426,7.907212074226322e-10
1,1891.0,102.0,107.317,1.892328093001828e-9
1,1911.0,122.0,107.237,1.402318565445522e-9
1,1921.0,132.0,107.202,6.163942468746122e-10
1,1941.0,152.0,107.11,1.6361354178323728e-9
1,1961.0,172.0,107.036,1.3285523567752526e-9
1,1971.0,182.0,106.914,2.1994704917864003e-9
1,1991.0,202.0,106.824,1.6374004476959532e-9
1,2001.0,212.0,106.644,3.2870913155002803e-9
1,2011.0,222.0,106.465,3.279640847258505e-9
1,2021.0,232.0,106.289,3.235311559316042e-9
1,2032.0,243.0,106.101,3.4687660651723e-9
1,2042.0,253.0,105.907,3.5906172321812463e-9
1,2052.0,263.0,105.707,3.7128819622815438e-9
1,2062.0,273.0,105.478,4.263306981263362e-9
1,2072.0,283.0,105.246,4.3306305132852135e-9
