leg,tickLead,tickRace,distance,area
0,465.0,-1324.0,112.811,0.0
0,485.0,-1304.0,112.736,0.0
0,495.0,-1294.0,112.643,0.0
0,685.0,-1104.0,112.572,0.0
0,725.0,-1064.0,112.493,0.0
0,816.0,-973.0,112.465,0.0
0,826.0,-963.0,112.395,0.0
0,836.0,-953.0,112.375,0.0
0,846.0,-943.0,112.292,0.0
1,896.0,-893.0,112.273,1.634417764845742e-10
1,926.0,-863.0,112.205,6.043006728074905e-10
1,936.0,-853.0,112.169,3.2322896673132435e-10
1,966.0,-823.0,112.08,8.242463681065812e-10
1,976.0,-813.0,112.049,2.899138471132632e-10
1,1006.0,-783.0,112.016,3.1801333966599627e-10
1,1016.0,-773.0,111.916,9.726783758228537e-10
1,1116.0,-673.0,111.852,6.832844588170446e-10
1,1126.0,-663.0,111.747,1.130204261695034e-9
1,1136.0,-653.0,111.608,1.5078155042553743e-9
1,1166.0,-623.0,111.491,1.3011921359861703e-9
1,1357.0,-432.0,111.395,1.2413471887208137e-9
1,1367.0,-422.0,111.282,1.4705564954838534e-9
1,1377.0,-412.0,111.155,1.663045319889119e-9
1,1387.0,-402.0,111.138,2.240838530867129e-10
1,1407.0,-382.0,111.081,7.619202848269074e-10
1,1557.0,-232.0,111.003,1.1530811706150393e-9
1,1687.0,-102.0,110.896,1.7124330431446102e-9
1,1717.0,-72.0,110.836,9.765833461549398e-10
1,1737.0,-52.0,110.808,4.608644650057164e-10
1,1747.0,-42.0,110.766,6.950569453500855e-10
1,1777.0,-12.0,110.695,1.1945447590578233e-9
1,1817.0,28.0,110.563,2.268753095648648e-9
1,1827.0,38.0,110.462,1.7436556221167664e-9
1,1838.0,49.0,110.35,1.9433257045274006e-9
1,1848.0,59.0,110.216,2.3350959283322866e-9
1,1858.0,69.0,110.139,1.3477791645148772e-9
1,2289.0,500.0,110.084,1.1853061855155136e-9
1,2319.0,530.0,110.057,5.892842609744219e-10
1,2339.0,550.0,109.946,2.4419749108389015e-9
1,2349.0,560.0,109.9,1.0155909232494558e-9
1,2359.0,570.0,109.859,9.086944213674578e-10
1,2369.0,580.0,109.723,3.0245453420927733e-9
1,2609.0,820.0,109.705,4.4055285798003034e-10
1,2640.0,851.0,109.651,1.3369236280109931e-9
1,2680.0,891.0,109.619,8.039395289016773e-10
1,2690.0,901.0,109.505,2.8728071469056745e-9
1,2700.0,911.0,109.424,2.046969965446559e-9
1,2710.0,921.0,109.35,1.8756686171635675e-9
1,2720.0,931.0,109.26,2.2879199844275235e-9
1,2730.0,941.0,109.17,2.294440692130579e-9
1,2740.0,951.0,109.053,2.99086176322183e-9
1,2750.0,961.0,108.923,3.33153299592426e-9
1,2760.0,971.0,108.873,1.2849563643817076e-9
1,2770.0,981.0,108.811,1.5982965490051142e-9
1,2780.0,991.0,108.762,1.267083600623701e-9
1,2790.0,1001.0,108.711,1.322936865820815e-9
1,2800.0,1011.0,108.677,8.847730984713246e-10
1,2810.0,1021.0,108.587,2.3490701939423406e-9
1,2820.0,1031.0,108.46,3.323272936052924e-9
1,2920.0,1131.0,108.426,9.205612329211741e-10
1,2930.0,1141.0,108.383,1.1678115771021526e-9
1,2950.0,1161.0,108.244,3.797596300538784e-9
1,2960.0,1171.0,108.066,4.872453517938078e-9
1,2970.0,1181.0,107.922,3.949189362043961e-9
1,2980.0,1191.0,107.891,8.523440893460822e-10
1,3010.0,1221.0,107.796,2.6367773826595407e-9
1,3020.0,1231.0,107.674,3.3940089197854787e-9
1,3031.0,1242.0,107.635,1.0881082956410203e-9
1,3061.0,1272.0,107.586,1.3800774148600491e-9
1,3071.0,1282.0,107.529,1.6098475872632421e-9
1,3101.0,1312.0,107.478,1.4537306126367914e-9
1,3131.0,1342.0,107.445,9.493782886074103e-10
1,3181.0,1392.0,107.418,7.889481507578564e-10
1,3211.0,1422.0,107.388,8.846416086698721e-10
1,3221.0,1432.0,107.38,2.365972425116366e-10
1,3261.0,1472.0,107.228,4.5477825198466476e-9
1,3271.0,1482.0,107.064,4.9146177448226396e-9
1,3281.0,1492.0,106.903,4.832126532074565e-9
1,3291.0,1502.0,106.753,4.5091390583724654e-9
1,3301.0,1512.0,106.617,4.0952194949969545e-9
1,3311.0,1522.0,106.513,3.137592217181025e-9
1,3321.0,1532.0,106.355,4.775245856086804e-9
1,3331.0,1542.0,106.196,4.812761092250548e-9
1,3341.0,1552.0,106.024,5.213755089566356e-9
1,3351.0,1562.0,105.849,5.3118705967050335e-9
1,3361.0,1572.0,105.67,5.440393613249694e-9
1,3371.0,1582.0,105.497,5.264902097519909e-9
1,3391.0,1602.0,105.496,3.0588292257356934e-11
1,3401.0,1612.0,105.425,2.1774299709481443e-9
1,3421.0,1632.0,105.357,2.0963070840122474e-9
1,3441.0,1652.0,105.251,3.284163695377506e-9
1,3472.0,1683.0,105.157,2.935818564760708e-9
1,3492.0,1703.0,105.118,1.224294441610257e-9
1,3502.0,1713.0,105.108,3.147472634201808e-10
1,3572.0,1783.0,105.075,1.0592107278142967e-9
1,3592.0,1803.0,105.031,1.4196681962653699e-9
1,3632.0,1843.0,104.993,1.2392466571590693e-9
1,3642.0,1853.0,104.906,2.8433410667634667e-9
1,3732.0,1943.0,104.858,1.6064722297059558e-9
1,3772.0,1983.0,104.833,8.45377875408585e-10
1,3792.0,2003.0,104.79,1.4612856192937587e-9
1,3822.0,2033.0,104.7,3.080745926989008e-9
1,3873.0,2084.0,104.632,2.356955736390032e-9
1,3883.0,2094.0,104.62,4.168479290979233e-10
1,3903.0,2114.0,104.606,4.887667267895097e-10
1,3933.0,2144.0,104.557,1.7233134704597487e-9
1,3973.0,2184.0,104.482,2.662971641973289e-9
1,4023.0,2234.0,104.478,1.4375818385692072e-10
1,4033.0,2244.0,104.444,1.2247591925324855e-9
1,4053.0,2264.0,104.422,7.962078008182114e-10
1,4073.0,2284.0,104.421,3.6365848682176724e-11
1,4104.0,2315.0,104.394,9.892184386549875e-10
1,4114.0,2325.0,104.257,5.027646323554767e-9
1,4124.0,2335.0,104.146,4.0785425347115585e-9
1,4154.0,2365.0,104.058,3.2538507408291715e-9
1,4164.0,2375.0,103.918,5.183359985635705e-9
1,4174.0,2385.0,103.766,5.633242750330837e-9
1,4184.0,2395.0,103.611,5.749675776861014e-9
1,4194.0,2405.0,103.45,5.977395651900899e-9
1,4204.0,2415.0,103.309,5.2396905291175424e-9
1,4214.0,2425.0,103.122,6.954572649701179e-9
1,4224.0,2435.0,102.922,7.4417190796193446e-9
1,4234.0,2445.0,102.745,6.5894342255386395e-9
1,4244.0,2455.0,102.565,6.705287094329483e-9
1,4254.0,2465.0,102.39,6.523091132237372e-9
1,4264.0,2475.0,102.22,6.340921355924118e-9
1,4274.0,2485.0,102.037,6.8300196097153805e-9
1,4284.0,2495.0,101.818,8.176629869131819e-9
1,4294.0,2505.0,101.613,7.655832607742294e-9
1,4304.0,2515.0,101.388,8.404509107013122e-9
1,4314.0,2525.0,101.165,8.330730356616405e-9
1,4324.0,2535.0,100.941,8.368975653776293e-9
1,4334.0,2545.0,100.782,5.942933131073469e-9
1,4344.0,2555.0,100.635,5.498733457939126e-9
1,4354.0,2565.0,100.468,6.251479901280763e-9
1,4364.0,2575.0,100.304,6.1431501340106516e-9
1,4374.0,2585.0,100.166,5.17328791693141e-9
1,4384.0,2595.0,100.018,5.552914900006994e-9
1,4394.0,2605.0,99.861,5.895033359071796e-9
1,4404.0,2615.0,99.687,6.5373740082540045e-9
1,4414.0,2625.0,99.514,6.503233388664802e-9
1,4424.0,2635.0,99.334,6.769681628150709e-9
1,4434.0,2645.0,99.145,7.111012632765399e-9
1,4444.0,2655.0,98.974,6.436587565961863e-9
1,4454.0,2665.0,98.79,6.929065510383908e-9
1,4464.0,2675.0,98.604,7.006973449693939e-9
1,4474.0,2685.0,98.428,6.632920734359639e-9
1,4484.0,2695.0,98.222,7.765799419580798e-9
1,4494.0,2705.0,98.041,6.825107088784553e-9
1,4504.0,2715.0,97.887,5.809984878141269e-9
1,4514.0,2725.0,97.679,7.850144243030781e-9
1,4524.0,2735.0,97.49,7.134353615069664e-9
1,4534.0,2745.0,97.314,6.645863972035563e-9
1,4544.0,2755.0,97.14,6.5730032382514435e-9
1,4554.0,2765.0,96.954,7.028739939076704e-9
1,4564.0,2775.0,96.79,6.199792290220482e-9
1,4574.0,2785.0,96.6,7.185271265317943e-9
1,4584.0,2795.0,96.412,7.111253544062913e-9
1,4594.0,2805.0,96.209,7.679802579795563e-9
1,4604.0,2815.0,95.998,7.98263670207257e-9
1,4614.0,2825.0,95.806,7.264335153046126e-9
1,4624.0,2835.0,95.642,6.2068593082471516e-9
1,4634.0,2845.0,95.468,6.587916474483997e-9
1,4644.0,2855.0,95.298,6.4387490672507136e-9
1,4654.0,2865.0,95.124,6.5925304365003974e-9
1,4664.0,2875.0,94.959,6.253816840956354e-9
1,4674.0,2885.0,94.813,5.536471804501589e-9
1,4684.0,2895.0,94.653,6.07054313678476e-9
1,4694.0,2905.0,94.486,6.338697681945209e-9
1,4704.0,2915.0,94.311,6.644462349456716e-9
1,4714.0,2925.0,94.148,6.1908952953440505e-9
1,4724.0,2935.0,93.988,6.0794063365744664e-9
2,4732.0,2943.0,93.868,4.5604788585950985e-9
2,4753.0,2964.0,93.851,6.484617466445152e-10
2,4763.0,2974.0,93.688,6.224710756696156e-9
2,4773.0,2984.0,93.52,6.417775393114066e-9
2,4783.0,2994.0,93.381,5.312344125869966e-9
2,4793.0,3004.0,93.216,6.3089258689257964e-9
2,4803.0,3014.0,93.034,6.960487375398685e-9
2,4813.0,3024.0,92.877,6.0059262513326945e-9
2,4823.0,3034.0,92.718,6.084712352286399e-9
2,4833.0,3044.0,92.571,5.6278583945510564e-9
2,4843.0,3054.0,92.41,6.16633140747867e-9
2,4853.0,3064.0,92.249,6.168307853764842e-9
2,4863.0,3074.0,92.094,5.94048649256669e-9
2,4883.0,3094.0,92.071,8.842621822995169e-10
2,4893.0,3104.0,91.935,5.234865198234799e-9
2,4903.0,3114.0,91.783,5.853512959204501e-9
2,4913.0,3124.0,91.639,5.547790785503792e-9
2,4923.0,3134.0,91.504,5.20371283609571e-9
2,4933.0,3144.0,91.375,4.9753548199231096e-9
2,4943.0,3154.0,91.231,5.556835493052722e-9
2,4953.0,3164.0,91.083,5.713595056674936e-9
2,4963.0,3174.0,90.938,5.600066284216535e-9
2,4973.0,3184.0,90.786,5.872644733303655e-9
2,4983.0,3194.0,90.639,5.681522720039339e-9
2,4993.0,3204.0,90.503,5.258707643452573e-9
2,5003.0,3214.0,90.374,4.990717111686098e-9
2,5034.0,3245.0,90.357,6.612324801509765e-10
2,5044.0,3255.0,90.219,5.373702100190403e-9
2,5054.0,3265.0,90.084,5.259341277468107e-9
2,5064.0,3275.0,89.956,4.989213226353611e-9
2,5074.0,3285.0,89.818,5.3816546512113305e-9
2,5094.0,3305.0,89.753,2.5419552018629417e-9
2,5144.0,3355.0,89.737,6.315686935782752e-10
2,5164.0,3375.0,89.673,2.534966636599499e-9
2,5174.0,3385.0,89.653,7.933394950528409e-10
2,5184.0,3395.0,89.648,1.9869050014708617e-10
2,5204.0,3415.0,89.644,1.595576330161605e-10
2,5214.0,3425.0,89.584,2.397107605405924e-9
2,5224.0,3435.0,89.573,4.40138165544535e-10
2,5234.0,3445.0,89.496,3.085348640449357e-9
2,5264.0,3475.0,89.488,3.22240016628089e-10
2,5284.0,3495.0,89.377,4.485083663479457e-9
2,5304.0,3515.0,89.297,3.2412628875588902e-9
2,5314.0,3525.0,89.144,6.202503576311257e-9
2,5314.0,3525.0,89.144,1.2678884440288001e8
