leg,tickLead,tickRace,distance,area
1,2447.0,658.0,96.197,4.594456015910194e-9
1,2457.0,668.0,96.071,2.5447323122883686e-9
1,2467.0,678.0,96.06,2.2290441570418867e-10
1,2477.0,688.0,95.937,2.5008345167221093e-9
1,2487.0,698.0,95.913,4.895625909575122e-10
1,2497.0,708.0,95.8,2.3126395213287283e-9
1,2518.0,729.0,95.788,2.4749399709775087e-10
1,2528.0,739.0,95.687,2.0901137179482397e-9
1,2538.0,749.0,95.666,4.3601916809354895e-10
1,2558.0,769.0,95.523,2.9899152157815966e-9
1,2568.0,779.0,95.495,5.872009349434853e-10
1,2618.0,829.0,95.454,8.762545403773353e-10
1,2629.0,840.0,95.398,1.2012536564033194e-9
1,2649.0,860.0,95.342,1.2096818307674826e-9
1,2659.0,870.0,95.323,4.118151410555145e-10
1,2669.0,880.0,95.317,1.305188527048151e-10
1,2679.0,890.0,95.226,1.985941716547524e-9
1,2709.0,920.0,95.161,1.4332404158665023e-9
1,2719.0,930.0,95.113,1.0616693684708539e-9
1,2729.0,940.0,95.089,5.325853926100282e-10
1,2750.0,961.0,94.968,2.7037175990924624e-9
1,2770.0,981.0,94.956,2.698983674233356e-10
1,2780.0,991.0,94.918,8.575378266399644e-10
1,2790.0,1001.0,94.856,1.4034340154741498e-9
1,2800.0,1011.0,94.674,4.129208151310437e-9
1,2810.0,1021.0,94.473,4.567317772883373e-9
1,2820.0,1031.0,94.281,4.369239939147382e-9
1,2830.0,1041.0,94.078,4.626240897555523e-9
1,2840.0,1051.0,93.937,3.2187655597297912e-9
2,2843.0,1054.0,93.831,2.4191550228297504e-9
2,2865.0,1076.0,93.757,1.7002813580256718e-9
2,2875.0,1086.0,93.621,3.132237974960893e-9
2,2885.0,1096.0,93.479,3.2769313515054346e-9
2,2895.0,1106.0,93.332,3.3988166891810974e-9
2,2905.0,1116.0,93.165,3.868065788933353e-9
2,2915.0,1126.0,93.031,3.1093749713943734e-9
2,2925.0,1136.0,92.905,2.9296739770085934e-9
2,2935.0,1146.0,92.803,2.3768308965623183e-9
2,2965.0,1176.0,92.731,1.693324125489187e-9
2,2976.0,1187.0,92.567,3.866401056485384e-9
2,2986.0,1197.0,92.396,4.0376639348035985e-9
2,2996.0,1207.0,92.211,4.374426222151837e-9
2,3006.0,1217.0,92.017,4.59309827325728e-9
2,3016.0,1227.0,91.838,4.243451153762865e-9
2,3026.0,1237.0,91.668,4.035780223623601e-9
2,3036.0,1247.0,91.497,4.065367041622783e-9
2,3046.0,1257.0,91.334,3.8808488840085035e-9
2,3056.0,1267.0,91.188,3.48161559256215e-9
2,3066.0,1277.0,91.026,3.869263451318733e-9
2,3076.0,1287.0,90.857,4.042262742072909e-9
2,3087.0,1298.0,90.692,3.953427954796576e-9
2,3097.0,1308.0,90.534,3.79121305538918e-9
2,3107.0,1318.0,90.374,3.844841156776238e-9
2,3117.0,1328.0,90.22,3.706126462928938e-9
2,3127.0,1338.0,90.05,4.0969404876222235e-9
2,3137.0,1348.0,89.885,3.981745566716661e-9
2,3147.0,1358.0,89.705,4.349214152051302e-9
2,3157.0,1368.0,89.548,3.798394436521146e-9
2,3167.0,1378.0,89.397,3.658507694426691e-9
2,3177.0,1388.0,89.239,3.833563675936029e-9
2,3187.0,1398.0,89.087,3.6931735247582654e-9
2,3198.0,1409.0,88.936,3.6752841034246996e-9
2,3208.0,1419.0,88.779,3.826638987469742e-9
2,3218.0,1429.0,88.599,4.392559901432635e-9
2,3228.0,1439.0,88.413,4.5436887451364006e-9
2,3238.0,1449.0,88.248,4.035160997301108e-9
2,3248.0,1459.0,88.102,3.5752279300337096e-9
2,3278.0,1489.0,88.081,5.185034361162711e-10
2,3308.0,1519.0,88.045,8.967076351699773e-10
2,3329.0,1540.0,88.044,2.5061405084193094e-11
2,3349.0,1560.0,88.033,2.7731276230794867e-10
2,3399.0,1610.0,87.909,3.17031027505963e-9
2,3409.0,1620.0,87.729,4.607627732090847e-9
2,3419.0,1630.0,87.559,4.3557164694283145e-9
2,3429.0,1640.0,87.376,4.693044564666673e-9
2,3439.0,1650.0,87.194,4.671244180198921e-9
2,3449.0,1660.0,87.042,3.905117166073e-9
2,3460.0,1671.0,86.9,3.6536613962388842e-9
2,3470.0,1681.0,86.727,4.456072348179995e-9
2,3480.0,1691.0,86.546,4.666036240593951e-9
2,3490.0,1701.0,86.382,4.231496516989262e-9
2,3500.0,1711.0,86.205,4.570974351976415e-9
2,3510.0,1721.0,86.042,4.213138940966706e-9
2,3520.0,1731.0,85.887,4.010355687461965e-9
2,3550.0,1761.0,85.876,2.867543726796324e-10
2,3560.0,1771.0,85.867,2.352507119031356e-10
2,3611.0,1822.0,85.836,8.217249233511949e-10
2,3621.0,1832.0,85.818,4.783153871191141e-10
2,3651.0,1862.0,85.752,1.7674881623555537e-9
2,3692.0,1903.0,85.751,2.7070283728329397e-11
2,3722.0,1933.0,85.742,2.4559791186572625e-10
2,3742.0,1953.0,85.68,1.7002838294500975e-9
2,3752.0,1963.0,85.543,3.762745915449688e-9
2,3762.0,1973.0,85.37,4.755535036833426e-9
2,3772.0,1983.0,85.188,5.00581229726616e-9
2,3782.0,1993.0,84.985,5.585571450079146e-9
2,3792.0,2003.0,84.779,5.669444949955e-9
2,3802.0,2013.0,84.577,5.560623152465758e-9
2,3812.0,2023.0,84.373,5.6169511846777084e-9
2,3822.0,2033.0,84.185,5.1779433613242335e-9
2,3833.0,2044.0,83.996,5.2087911918820504e-9
2,3843.0,2054.0,83.815,4.990324406838804e-9
2,3853.0,2064.0,83.631,5.075174784126463e-9
2,3863.0,2074.0,83.414,5.986559687635437e-9
2,3873.0,2084.0,83.21,5.628265997844765e-9
2,3883.0,2094.0,82.997,5.877000107958045e-9
2,3893.0,2104.0,82.808,5.215587369184105e-9
2,3903.0,2114.0,82.658,4.141502927877968e-9
2,3933.0,2144.0,82.622,1.0004747800260772e-9
2,3954.0,2165.0,82.548,2.0661362031938884e-9
2,3964.0,2175.0,82.412,3.801986725274505e-9
2,3974.0,2185.0,82.24,4.811524639429413e-9
2,3984.0,2195.0,82.065,4.897422275344293e-9
2,3994.0,2205.0,81.864,5.62625357131547e-9
2,4004.0,2215.0,81.658,5.766295220779366e-9
2,4014.0,2225.0,81.442,6.045670510470679e-9
2,4024.0,2235.0,81.234,5.821088287042613e-9
2,4034.0,2245.0,81.024,5.876526530867714e-9
2,4044.0,2255.0,80.804,6.1552668912343904e-9
2,4055.0,2266.0,80.626,4.981435388384689e-9
2,4065.0,2276.0,80.434,5.374138657858062e-9
2,4075.0,2286.0,80.229,5.7379497462073615e-9
2,4085.0,2296.0,80.025,5.70940039613392e-9
2,4095.0,2306.0,79.81,6.016219118690721e-9
2,4105.0,2316.0,79.624,5.204349353796769e-9
2,4115.0,2326.0,79.455,4.72964767920241e-9
2,4125.0,2336.0,79.271,5.150498224993703e-9
2,4135.0,2346.0,79.079,5.374699704725249e-9
2,4145.0,2356.0,78.895,5.150950386905613e-9
2,4155.0,2366.0,78.708,5.2352389501789716e-9
2,4165.0,2376.0,78.541,4.676045875348871e-9
2,4175.0,2386.0,78.406,3.781835733604353e-9
2,4186.0,2397.0,78.314,2.580303957002544e-9
3,4187.0,2398.0,78.229,2.3818528810150867e-9
3,4208.0,2419.0,78.131,2.7566832197823794e-9
3,4218.0,2429.0,77.897,6.583917321538641e-9
3,4228.0,2439.0,77.7,5.540664049880188e-9
3,4238.0,2449.0,77.492,5.84861469924068e-9
3,4248.0,2459.0,77.293,5.5940436400645246e-9
3,4258.0,2469.0,77.075,6.126025809817236e-9
3,4268.0,2479.0,76.857,6.123069804225284e-9
3,4278.0,2489.0,76.664,5.419076400554843e-9
3,4288.0,2499.0,76.465,5.586305643297821e-9
3,4299.0,2510.0,76.299,4.660751507442622e-9
3,4309.0,2520.0,76.109,5.334543404520182e-9
3,4319.0,2530.0,75.925,5.165366516939637e-9
3,4329.0,2540.0,75.735,5.333000599168959e-9
3,4339.0,2550.0,75.52,6.03249879783862e-9
3,4349.0,2560.0,75.344,4.936817670955819e-9
3,4359.0,2570.0,75.138,5.776942409549824e-9
3,4369.0,2580.0,74.951,5.242421177421705e-9
3,4379.0,2590.0,74.792,4.457362892482315e-9
3,4389.0,2600.0,74.636,4.374027981652753e-9
3,4399.0,2610.0,74.454,5.103090364103636e-9
3,4409.0,2620.0,74.281,4.8501902450080525e-9
3,4419.0,2630.0,74.1,5.0738808461473895e-9
3,4429.0,2640.0,73.928,4.821002899672564e-9
3,4439.0,2650.0,73.77,4.428699779332069e-9
3,4449.0,2660.0,73.645,3.5048827148538965e-9
3,4459.0,2670.0,73.521,3.478772573067108e-9
3,4489.0,2700.0,73.404,3.299062631866763e-9
3,4499.0,2710.0,73.258,4.1185642565184045e-9
3,4510.0,2721.0,73.111,4.148607769967237e-9
3,4520.0,2731.0,72.98,3.6982186668875792e-9
3,4530.0,2741.0,72.822,4.461471924502377e-9
3,4540.0,2751.0,72.69,3.728103734274994e-9
3,4560.0,2771.0,72.669,5.950938444663507e-10
3,4570.0,2781.0,72.529,3.971588679390616e-9
3,4590.0,2801.0,72.455,2.1053479257280146e-9
3,4610.0,2821.0,72.4,1.5702055186698218e-9
3,4620.0,2831.0,72.262,3.94307394093107e-9
3,4630.0,2841.0,72.113,4.258127396688135e-9
3,4640.0,2851.0,71.942,4.8865440916694025e-9
3,4650.0,2861.0,71.751,5.456087495758388e-9
3,4660.0,2871.0,71.555,5.595846027066642e-9
3,4670.0,2881.0,71.358,5.6210084314032756e-9
3,4680.0,2891.0,71.18,5.07640087400611e-9
3,4690.0,2901.0,70.997,5.2169019296721504e-9
3,4700.0,2911.0,70.893,2.965120722442863e-9
3,4720.0,2931.0,70.834,1.6873531968596896e-9
3,4740.0,2951.0,70.783,1.463603036820318e-9
3,4750.0,2961.0,70.615,4.823980594015108e-9
3,4760.0,2971.0,70.445,4.8799924227573225e-9
3,4771.0,2982.0,70.301,4.133970410421744e-9
3,4791.0,3002.0,70.28,6.046881918444013e-10
3,4801.0,3012.0,70.14,4.035042416553931e-9
3,4821.0,3032.0,70.122,5.203661740481731e-10
3,4881.0,3092.0,70.083,1.141028022772367e-9
3,4891.0,3102.0,69.932,4.420878394691614e-9
3,4911.0,3122.0,69.826,3.1103686829058365e-9
3,4921.0,3132.0,69.803,6.756413527698634e-10
3,4931.0,3142.0,69.769,1.0003952371649994e-9
3,4951.0,3162.0,69.72,1.4467329113800695e-9
3,4971.0,3182.0,69.691,8.592077734141692e-10
3,4991.0,3202.0,69.658,9.812163139155938e-10
3,5012.0,3223.0,69.598,1.7903404462123718e-9
3,5032.0,3243.0,69.527,2.125022596807674e-9
3,5042.0,3253.0,69.389,4.1323166334622246e-9
3,5052.0,3263.0,69.373,4.795272252657173e-10
3,5062.0,3273.0,69.353,6.004396935572206e-10
3,5072.0,3283.0,69.166,5.6168081874984215e-9
3,5082.0,3293.0,68.975,5.732578592762557e-9
3,5092.0,3303.0,68.788,5.6081805543720194e-9
3,5102.0,3313.0,68.592,5.873262771368969e-9
3,5112.0,3323.0,68.395,5.897878480697055e-9
3,5122.0,3333.0,68.211,5.504103172726952e-9
3,5132.0,3343.0,68.012,5.947706900041798e-9
3,5142.0,3353.0,67.814,5.912070003190229e-9
3,5152.0,3363.0,67.607,6.174355203696222e-9
3,5162.0,3373.0,67.383,6.673090425950538e-9
3,5172.0,3383.0,67.155,6.782623723485525e-9
3,5182.0,3393.0,66.931,6.654083652026297e-9
3,5192.0,3403.0,66.711,6.526190174426401e-9
3,5202.0,3413.0,66.482,6.783387475467569e-9
3,5212.0,3423.0,66.239,7.186372420518597e-9
3,5223.0,3434.0,65.979,7.676148208772894e-9
3,5233.0,3444.0,65.727,7.4253380388931114e-9
3,5243.0,3454.0,65.473,7.469762667309517e-9
3,5253.0,3464.0,65.218,7.484325314618054e-9
3,5263.0,3474.0,64.96,7.55701118447731e-9
3,5273.0,3484.0,64.701,7.570530199193803e-9
3,5283.0,3494.0,64.428,7.962078215571348e-9
3,5293.0,3504.0,64.191,6.897866148428167e-9
3,5303.0,3514.0,63.954,6.885429447764388e-9
3,5313.0,3524.0,63.716,6.901842197052361e-9
3,5323.0,3534.0,63.487,6.629010341882582e-9
3,5333.0,3544.0,63.243,7.0501805475808416e-9
3,5343.0,3554.0,63.009,6.7483669887594664e-9
3,5353.0,3564.0,62.777,6.678469225770862e-9
3,5363.0,3574.0,62.554,6.408118865007902e-9
3,5373.0,3584.0,62.324,6.597661126477208e-9
3,5383.0,3594.0,62.086,6.814217963002582e-9
3,5393.0,3604.0,61.854,6.629629999533047e-9
3,5403.0,3614.0,61.626,6.503180816086848e-9
3,5413.0,3624.0,61.43,5.581568853607469e-9
3,5423.0,3634.0,61.239,5.432092924849668e-9
3,5433.0,3644.0,61.05,5.368442389313618e-9
3,5443.0,3654.0,60.848,5.729881995674998e-9
3,5454.0,3665.0,60.648,5.665868664025262e-9
3,5464.0,3675.0,60.45,5.6010860597904685e-9
3,5474.0,3685.0,60.289,4.549227310867273e-9
3,5484.0,3695.0,60.164,3.5300794028939494e-9
3,5504.0,3715.0,60.084,2.2636311834012218e-9
3,5514.0,3725.0,60.022,1.7554260902714376e-9
3,5534.0,3745.0,59.887,3.829870580571949e-9
3,5544.0,3755.0,59.865,6.244361995629505e-10
3,5554.0,3765.0,59.777,2.4999516304788394e-9
3,5564.0,3775.0,59.757,5.686800117368434e-10
3,5584.0,3795.0,59.613,4.103576080136647e-9
3,5604.0,3815.0,59.587,7.425182356594973e-10
3,5614.0,3825.0,59.434,4.370658033585618e-9
3,5644.0,3855.0,59.289,4.153835212739913e-9
3,5654.0,3865.0,59.078,6.037098949624488e-9
3,5664.0,3875.0,58.88,5.655554989126953e-9
3,5674.0,3885.0,58.7,5.133986075987522e-9
3,5684.0,3895.0,58.502,5.639150382996064e-9
3,5694.0,3905.0,58.304,5.62998449732705e-9
3,5704.0,3915.0,58.102,5.734105067849798e-9
3,5715.0,3926.0,57.908,5.498861554235159e-9
3,5725.0,3936.0,57.744,4.642285870472702e-9
3,5735.0,3946.0,57.606,3.902918671055886e-9
3,5745.0,3956.0,57.445,4.549521281991294e-9
3,5755.0,3966.0,57.275,4.79835948794859e-9
3,5765.0,3976.0,57.092,5.158346654904468e-9
3,5775.0,3986.0,56.892,5.6284041130541945e-9
3,5785.0,3996.0,56.68,5.954837190261915e-9
3,5795.0,4006.0,56.482,5.5510947354053055e-9
3,5805.0,4016.0,56.286,5.485340199044281e-9
3,5815.0,4026.0,56.111,4.889921433958987e-9
3,5835.0,4046.0,56.08,8.676008470358153e-10
3,5845.0,4056.0,55.975,2.9401158853092706e-9
3,5855.0,4066.0,55.933,1.1765129667376279e-9
3,5865.0,4076.0,55.924,2.5242541988547446e-10
3,5895.0,4106.0,55.876,1.352465652287067e-9
3,5915.0,4126.0,55.847,8.193222138922993e-10
3,5925.0,4136.0,55.78,1.8944877638080766e-9
3,5945.0,4156.0,55.738,1.1904345295461915e-9
3,5976.0,4187.0,55.736,5.6960469933258883e-11
3,6016.0,4227.0,55.647,2.5496240044739947e-9
3,6026.0,4237.0,55.645,5.734327121184394e-11
3,6036.0,4247.0,55.575,2.00904449774969e-9
3,6046.0,4257.0,55.501,2.1246113071123663e-9
3,6056.0,4267.0,55.344,4.50568701778312e-9
3,6066.0,4277.0,55.183,4.614833730889493e-9
3,6076.0,4287.0,55.031,4.3516856076214905e-9
3,6086.0,4297.0,54.849,5.20333012806008e-9
3,6096.0,4307.0,54.651,5.650458138956321e-9
3,6106.0,4317.0,54.461,5.4118071406780216e-9
3,6116.0,4327.0,54.249,6.026043015688912e-9
3,6126.0,4337.0,54.054,5.531099672242933e-9
3,6136.0,4347.0,53.849,5.802726821331426e-9
3,6146.0,4357.0,53.634,6.071978003288534e-9
3,6156.0,4367.0,53.436,5.579444965613786e-9
3,6166.0,4377.0,53.216,6.185212135036598e-9
3,6176.0,4387.0,52.993,6.253639818767791e-9
3,6186.0,4397.0,52.773,6.153724802411966e-9
3,6196.0,4407.0,52.564,5.8317384075947214e-9
3,6206.0,4417.0,52.349,5.984652404253169e-9
3,6216.0,4427.0,52.133,5.9974360841364335e-9
3,6226.0,4437.0,51.93,5.622906865873702e-9
3,6236.0,4447.0,51.729,5.5548018679710725e-9
3,6246.0,4457.0,51.524,5.652205116851645e-9
3,6256.0,4467.0,51.318,5.666225684646638e-9
3,6266.0,4477.0,51.093,6.172753147346599e-9
3,6276.0,4487.0,50.886,5.664002331053338e-9
3,6286.0,4497.0,50.67,5.8951262287624584e-9
3,6296.0,4507.0,50.447,6.069503311113332e-9
3,6306.0,4517.0,50.234,5.781499392936972e-9
3,6316.0,4527.0,50.028,5.577057207058959e-9
3,6326.0,4537.0,49.835,5.212553185598385e-9
3,6336.0,4547.0,49.642,5.20061316591864e-9
3,6346.0,4557.0,49.445,5.295931604964899e-9
3,6356.0,4567.0,49.26,4.961970338629023e-9
3,6366.0,4577.0,49.124,3.64157628733912e-9
3,6376.0,4587.0,49.111,3.4811064524500907e-10
3,6386.0,4597.0,49.072,1.0454161698353865e-9
3,6396.0,4607.0,48.97,2.73451419979364e-9
4,6722.0,4933.0,48.944,7.316039522917159e-10
4,6732.0,4943.0,48.792,4.27564510754217e-9
4,6742.0,4953.0,48.619,4.857381865741445e-9
4,6752.0,4963.0,48.43,5.2947407047525295e-9
4,6762.0,4973.0,48.245,5.17035626877317e-9
4,6772.0,4983.0,48.075,4.7406919826763146e-9
4,6782.0,4993.0,47.878,5.480774870923402e-9
4,6792.0,5003.0,47.666,5.881611730184027e-9
4,6802.0,5013.0,47.45,5.974524563560048e-9
4,6812.0,5023.0,47.256,5.350732717636992e-9
4,6822.0,5033.0,47.071,5.089543841921461e-9
4,6832.0,5043.0,46.88,5.241336297204941e-9
4,6842.0,5053.0,46.699,4.9544955048731104e-9
4,6852.0,5063.0,46.506,5.26954682694877e-9
4,6862.0,5073.0,46.301,5.5814199850849355e-9
4,6872.0,5083.0,46.106,5.293976721651747e-9
4,6882.0,5093.0,45.914,5.198254281919227e-9
4,6892.0,5103.0,45.727,5.049357136030349e-9
4,6902.0,5113.0,45.546,4.874782565541089e-9
4,6912.0,5123.0,45.36,4.9965313460285805e-9
4,6922.0,5133.0,45.171,5.0634917973774975e-9
4,6932.0,5143.0,44.969,5.396185508215462e-9
4,6942.0,5153.0,44.774,5.193727959620586e-9
4,6953.0,5164.0,44.598,4.675690630358614e-9
4,6963.0,5174.0,44.415,4.849090809218788e-9
4,6973.0,5184.0,44.225,5.020678447493198e-9
4,6983.0,5194.0,44.04,4.874854861760412e-9
4,6993.0,5204.0,43.859,4.756477332771848e-9
4,7003.0,5214.0,43.666,5.0574657327002055e-9
4,7013.0,5224.0,43.497,4.4165393789874894e-9
4,7023.0,5234.0,43.313,4.795894729439057e-9
4,7033.0,5244.0,43.121,4.989831174126187e-9
4,7043.0,5254.0,42.914,5.362441790679722e-9
4,7053.0,5264.0,42.722,4.957821426972722e-9
4,7063.0,5274.0,42.509,5.481832833100087e-9
4,7073.0,5284.0,42.313,5.027216998976169e-9
4,7083.0,5294.0,42.102,5.393599761363571e-9
4,7093.0,5304.0,41.892,5.348806814648266e-9
4,7103.0,5314.0,41.659,5.9116509295421904e-9
4,7113.0,5324.0,41.462,4.979539575698486e-9
4,7123.0,5334.0,41.302,4.032587439768802e-9
4,7133.0,5344.0,41.223,1.9881275449158848e-9
4,7153.0,5364.0,41.194,7.309075012658183e-10
4,7193.0,5404.0,41.143,1.2913223554333193e-9
4,7384.0,5595.0,41.139,1.0390008738059079e-10
4,7394.0,5605.0,41.017,3.1683850631192885e-9
4,7404.0,5615.0,40.88,3.5515208165095183e-9
4,7414.0,5625.0,40.735,3.7510250370030575e-9
4,7424.0,5635.0,40.598,3.536590012676495e-9
4,7434.0,5645.0,40.446,3.915131978515036e-9
4,7454.0,5665.0,40.423,5.92732432694786e-10
4,7464.0,5675.0,40.401,5.674061589973901e-10
4,7474.0,5685.0,40.343,1.4964104810182834e-9
4,7494.0,5705.0,40.254,2.298169021196851e-9
4,7614.0,5825.0,40.245,2.358333723621216e-10
4,7624.0,5835.0,40.083,4.2415466736053725e-9
4,7634.0,5845.0,39.915,4.38631645328278e-9
4,7644.0,5855.0,39.728,4.867089020469115e-9
