leg,tickLead,tickRace,distance,area
0,238.0,-1551.0,116.507,0.0
0,405.0,-1384.0,116.439,0.0
0,410.0,-1379.0,116.336,0.0
0,415.0,-1374.0,116.236,0.0
0,420.0,-1369.0,116.135,0.0
0,425.0,-1364.0,116.03,0.0
0,430.0,-1359.0,115.921,0.0
0,435.0,-1354.0,115.816,0.0
0,440.0,-1349.0,115.71,0.0
0,445.0,-1344.0,115.607,0.0
0,450.0,-1339.0,115.504,0.0
0,455.0,-1334.0,115.401,0.0
0,460.0,-1329.0,115.283,0.0
0,465.0,-1324.0,115.187,0.0
0,470.0,-1319.0,115.09,0.0
0,475.0,-1314.0,114.998,0.0
0,480.0,-1309.0,114.905,0.0
0,485.0,-1304.0,114.813,0.0
0,490.0,-1299.0,114.721,0.0
0,495.0,-1294.0,114.623,0.0
0,500.0,-1289.0,114.525,0.0
0,505.0,-1284.0,114.429,0.0
0,510.0,-1279.0,114.322,0.0
0,515.0,-1274.0,114.219,0.0
0,520.0,-1269.0,114.123,0.0
0,525.0,-1264.0,114.019,0.0
0,530.0,-1259.0,113.913,0.0
0,535.0,-1254.0,113.809,0.0
0,540.0,-1249.0,113.706,0.0
0,545.0,-1244.0,113.596,0.0
0,550.0,-1239.0,113.486,0.0
0,555.0,-1234.0,113.436,0.0
0,565.0,-1224.0,113.399,0.0
0,570.0,-1219.0,113.356,0.0
0,580.0,-1209.0,113.342,0.0
0,585.0,-1204.0,113.331,0.0
0,595.0,-1194.0,113.301,0.0
0,600.0,-1189.0,113.296,0.0
0,610.0,-1179.0,113.239,0.0
0,615.0,-1174.0,113.155,0.0
0,620.0,-1169.0,113.137,0.0
0,635.0,-1154.0,113.091,0.0
0,640.0,-1149.0,113.051,0.0
0,645.0,-1144.0,112.99,0.0
0,650.0,-1139.0,112.93,0.0
0,655.0,-1134.0,112.859,0.0
0,660.0,-1129.0,112.784,0.0
0,666.0,-1123.0,112.727,0.0
0,671.0,-1118.0,112.676,0.0
0,686.0,-1103.0,112.66,0.0
0,701.0,-1088.0,112.653,0.0
