leg,tickLead,tickRace,distance,area
1,1619.0,-170.0,108.79,3.588202677345247e-9
1,1629.0,-160.0,108.571,3.3151731524257473e-9
1,1639.0,-150.0,108.377,2.949142300221753e-9
1,1649.0,-140.0,108.184,2.9465757266606166e-9
1,1659.0,-130.0,108.004,2.7600050009806085e-9
1,1669.0,-120.0,107.935,1.063153338588876e-9
1,1679.0,-110.0,107.923,1.8593428801171284e-10
1,1699.0,-90.0,107.867,8.777525805733635e-10
1,1709.0,-80.0,107.808,9.297223582510077e-10
1,1719.0,-70.0,107.792,2.535152037896507e-10
1,1739.0,-50.0,107.732,9.614038681481636e-10
1,1769.0,-20.0,107.606,2.052005153816816e-9
1,1789.0,0.0,107.59,2.633442934383455e-10
1,1820.0,31.0,107.554,6.026463376736911e-10
1,1840.0,51.0,107.52,5.752333360175128e-10
1,1860.0,71.0,107.502,3.0777103176569943e-10
1,1880.0,91.0,107.422,1.3819494107576317e-9
1,1890.0,101.0,107.413,1.5623155085223066e-10
1,1900.0,111.0,107.345,1.1862364332599987e-9
1,1910.0,121.0,107.281,1.1216440760365575e-9
1,1930.0,141.0,107.194,1.5396167673815302e-9
1,1950.0,161.0,107.16,6.075814620831238e-10
1,1960.0,171.0,106.973,3.3553719795745987e-9
1,1980.0,191.0,106.914,1.0682206890370433e-9
1,2010.0,221.0,106.798,2.130307759876076e-9
1,2020.0,231.0,106.785,2.397843298803506e-10
1,2030.0,241.0,106.671,2.1118771445567023e-9
1,2050.0,261.0,106.645,4.860825544582806e-10
1,2060.0,271.0,106.468,3.3220779872837685e-9
1,2070.0,281.0,106.268,3.765309883557913e-9
1,2080.0,291.0,106.025,4.587379578357276e-9
1,2090.0,301.0,105.768,4.863516634147224e-9
1,2100.0,311.0,105.542,4.287530060475275e-9
1,2110.0,321.0,105.316,4.298732010671474e-9
1,2120.0,331.0,105.085,4.405092521821423e-9
1,2130.0,341.0,104.867,4.167882886256812e-9
1,2140.0,351.0,104.69,3.3935058817921894e-9
1,2150.0,361.0,104.486,3.922291576798507e-9
1,2160.0,371.0,104.3,3.5861418443638316e-9
1,2170.0,381.0,104.111,3.6542778838496775e-9
1,2180.0,391.0,103.999,2.1723353005035165e-9
1,2210.0,421.0,103.879,2.3569015586344653e-9
1,2220.0,431.0,103.714,3.2509404765979054e-9
1,2230.0,441.0,103.522,3.7934178801396066e-9
1,2240.0,451.0,103.311,4.179359201846764e-9
1,2250.0,461.0,103.103,4.129946226865332e-9
1,2260.0,471.0,102.888,4.2791207232834206e-9
1,2270.0,481.0,102.676,4.2292968808281e-9
1,2280.0,491.0,102.462,4.279116707133378e-9
1,2290.0,501.0,102.253,4.18881160644527e-9
1,2300.0,511.0,102.041,4.258716230406994e-9
1,2310.0,521.0,101.839,4.067217226541263e-9
1,2320.0,531.0,101.655,3.7137854515805362e-9
1,2330.0,541.0,101.46,3.9454080249249835e-9
1,2340.0,551.0,101.224,4.785273018468449e-9
1,2350.0,561.0,101.05,3.5360351005922007e-9
1,2360.0,571.0,100.904,2.9749297328797578e-9
1,2430.0,641.0,100.827,1.61372316817401e-9
1,2440.0,651.0,100.674,3.2160134545208115e-9
1,2450.0,661.0,100.529,3.0558211510024038e-9
1,2460.0,671.0,100.354,3.697223760364256e-9
1,2470.0,681.0,100.159,4.1288917180900234e-9
1,2480.0,691.0,99.971,3.989156912593737e-9
1,2490.0,701.0,99.844,2.7014102878661465e-9
1,2500.0,711.0,99.687,3.3481849064455347e-9
1,2510.0,721.0,99.533,3.2922042569491174e-9
1,2520.0,731.0,99.342,4.092356830653458e-9
1,2530.0,741.0,99.127,4.615418182412998e-9
1,2540.0,751.0,98.925,4.344339055278705e-9
1,2550.0,761.0,98.74,3.986585471299553e-9
1,2560.0,771.0,98.727,2.8095530697803354e-10
1,2570.0,781.0,98.687,8.676218027127747e-10
1,2580.0,791.0,98.538,3.2413604833442566e-9
1,2590.0,801.0,98.339,4.33817650104739e-9
1,2600.0,811.0,98.135,4.455208120447286e-9
1,2610.0,821.0,97.92,4.7034473174269165e-9
1,2620.0,831.0,97.708,4.645447552891157e-9
1,2630.0,841.0,97.475,5.113438682295183e-9
1,2640.0,851.0,97.258,4.769387501764371e-9
1,2650.0,861.0,97.037,4.8647347606427836e-9
1,2660.0,871.0,96.809,5.026118474751157e-9
1,2670.0,881.0,96.581,5.03314585353666e-9
1,2680.0,891.0,96.359,4.907603152050183e-9
1,2690.0,901.0,96.136,4.936691522368785e-9
1,2700.0,911.0,95.901,5.2092587909192934e-9
1,2710.0,921.0,95.666,5.215755747586641e-9
1,2720.0,931.0,95.466,4.445204015915304e-9
1,2730.0,941.0,95.306,3.5625146299123247e-9
1,2740.0,951.0,95.168,3.0791067477130705e-9
1,2750.0,961.0,95.038,2.907097868677465e-9
1,2760.0,971.0,95.035,6.728374562815132e-11
1,2770.0,981.0,94.993,9.451615613430932e-10
1,2780.0,991.0,94.922,1.602587705058426e-9
1,2800.0,1011.0,94.909,2.9541185058186116e-10
1,2820.0,1031.0,94.873,8.23694227140216e-10
1,2830.0,1041.0,94.789,1.9275490645699036e-9
1,2870.0,1081.0,94.777,2.791148755672699e-10
1,2890.0,1101.0,94.744,7.727313212833126e-10
1,2910.0,1121.0,94.713,7.306758155274774e-10
1,2930.0,1141.0,94.705,1.898183736784978e-10
1,2940.0,1151.0,94.662,1.0234802795436844e-9
1,2970.0,1181.0,94.593,1.6581060205904078e-9
1,3171.0,1382.0,94.565,7.180230412783531e-10
1,3181.0,1392.0,94.402,4.18886762267735e-9
1,3191.0,1402.0,94.243,4.091934010707872e-9
1,3201.0,1412.0,94.104,3.5827670842268175e-9
1,3211.0,1422.0,94.021,2.1435040328441855e-9
2,3217.0,1428.0,93.89,3.385586812356209e-9
2,3238.0,1449.0,93.786,2.701956273186443e-9
2,3248.0,1459.0,93.697,2.3170068381517977e-9
2,3258.0,1469.0,93.589,2.8173418319876677e-9
2,3268.0,1479.0,93.488,2.63987408441708e-9
2,3298.0,1509.0,93.38,2.8455664930737465e-9
2,3308.0,1519.0,93.204,4.644211205881788e-9
2,3318.0,1529.0,93.014,5.018928799717435e-9
2,3328.0,1539.0,92.819,5.155848660549973e-9
2,3338.0,1549.0,92.614,5.424835982206877e-9
2,3348.0,1559.0,92.413,5.323239524140286e-9
2,3358.0,1569.0,92.232,4.797955466398964e-9
2,3368.0,1579.0,92.046,4.9353494806654636e-9
2,3378.0,1589.0,91.867,4.754277190380902e-9
2,3388.0,1599.0,91.696,4.546571789839289e-9
2,3398.0,1609.0,91.515,4.8174020004794895e-9
2,3418.0,1629.0,91.45,1.7378521642585728e-9
2,3468.0,1679.0,91.385,1.7620213875542832e-9
2,3478.0,1689.0,91.259,3.421881191862732e-9
2,3498.0,1709.0,91.211,1.3098208780215005e-9
2,3508.0,1719.0,91.069,3.881917872642377e-9
2,3518.0,1729.0,90.919,4.105719170407676e-9
2,3528.0,1739.0,90.719,5.479294929311024e-9
2,3538.0,1749.0,90.501,5.97557693548982e-9
2,3548.0,1759.0,90.301,5.484994938381476e-9
2,3558.0,1769.0,90.1,5.515696177703039e-9
2,3568.0,1779.0,89.894,5.656001142460538e-9
2,3578.0,1789.0,89.717,4.863018564654161e-9
2,3588.0,1799.0,89.534,5.031813145086108e-9
2,3598.0,1809.0,89.338,5.392858029676204e-9
2,3608.0,1819.0,89.165,4.763405409314413e-9
2,3618.0,1829.0,88.996,4.6572258878522555e-9
2,3628.0,1839.0,88.863,3.669054473071665e-9
2,3638.0,1849.0,88.717,4.032450047585716e-9
2,3648.0,1859.0,88.572,4.009258109601287e-9
2,3658.0,1869.0,88.435,3.7923997027748875e-9
2,3668.0,1879.0,88.315,3.3260547173368586e-9
2,3678.0,1889.0,88.187,3.552472457372106e-9
2,3688.0,1899.0,88.12,1.8624930669572274e-9
2,3828.0,2039.0,88.072,1.38407220087263e-9
2,3838.0,2049.0,87.898,5.024030263031339e-9
2,3848.0,2059.0,87.749,4.3054788721800705e-9
2,3858.0,2069.0,87.597,4.396034261112025e-9
2,3868.0,2079.0,87.446,4.370866628084678e-9
2,3878.0,2089.0,87.258,5.445376298514142e-9
2,3888.0,2099.0,87.081,5.12924527715811e-9
2,3898.0,2109.0,86.894,5.421627562983746e-9
2,3908.0,2119.0,86.711,5.30795543572331e-9
2,3918.0,2129.0,86.514,5.716110581563718e-9
2,3928.0,2139.0,86.333,5.253772878162562e-9
2,3938.0,2149.0,86.158,5.08205773447167e-9
2,3948.0,2159.0,85.982,5.113650056035427e-9
2,3958.0,2169.0,85.828,4.4771778097598194e-9
2,3968.0,2179.0,85.709,3.4628671409776933e-9
2,3978.0,2189.0,85.573,3.9616381629745535e-9
2,4268.0,2479.0,85.561,3.7471523630298503e-10
2,4579.0,2790.0,85.452,3.6490991283700263e-9
2,4589.0,2800.0,85.276,5.8951501673093895e-9
2,4599.0,2810.0,85.113,5.460745821442228e-9
2,4609.0,2820.0,84.97,4.7925102144265995e-9
2,4619.0,2830.0,84.83,4.694324181569362e-9
2,4629.0,2840.0,84.691,4.663209002123962e-9
2,4639.0,2850.0,84.548,4.79976809484078e-9
2,4649.0,2860.0,84.409,4.667775176654835e-9
2,4659.0,2870.0,84.241,5.643489635206095e-9
2,4669.0,2880.0,84.046,6.5504094544557694e-9
2,4679.0,2890.0,83.856,6.381487304308201e-9
2,4689.0,2900.0,83.715,4.736500645484535e-9
2,4699.0,2910.0,83.569,4.906503346624107e-9
2,4709.0,2920.0,83.42,5.009129007914458e-9
2,4719.0,2930.0,83.261,5.3467834248504464e-9
2,4729.0,2940.0,83.109,5.1126647114895865e-9
2,4739.0,2950.0,82.935,5.853539293589498e-9
2,4749.0,2960.0,82.779,5.248622796943691e-9
2,4759.0,2970.0,82.628,5.081663823967231e-9
2,4769.0,2980.0,82.498,4.376687407931339e-9
2,4779.0,2990.0,82.328,5.724941658564404e-9
2,4799.0,3010.0,82.327,3.378197741636253e-11
2,4829.0,3040.0,82.302,8.496947762498443e-10
2,4839.0,3050.0,82.172,4.423393985034363e-9
2,4849.0,3060.0,82.025,5.003733037833003e-9
2,4859.0,3070.0,81.875,5.1071252133312704e-9
2,4869.0,3080.0,81.747,4.35964207304217e-9
2,4879.0,3090.0,81.61,4.66819004847948e-9
2,4889.0,3100.0,81.447,5.555286780489251e-9
2,4899.0,3110.0,81.299,5.044740975691417e-9
2,4909.0,3120.0,81.163,4.637064425761395e-9
2,4919.0,3130.0,81.028,4.604651183124716e-9
2,4929.0,3140.0,80.883,4.947235332038552e-9
2,4939.0,3150.0,80.752,4.471004669420048e-9
2,4949.0,3160.0,80.649,3.517388130762227e-9
2,4959.0,3170.0,80.523,4.305401349621679e-9
2,4969.0,3180.0,80.48,1.4707227648726707e-9
2,4979.0,3190.0,80.436,1.5071394065264112e-9
2,4989.0,3200.0,80.401,1.200678976130178e-9
2,4999.0,3210.0,80.285,3.9836260155121406e-9
2,5029.0,3240.0,80.245,1.3805661689277665e-9
2,5059.0,3270.0,80.227,6.247350093485994e-10
2,5079.0,3290.0,80.195,1.1146833436268974e-9
2,5099.0,3310.0,80.168,9.438703471971025e-10
2,5119.0,3330.0,80.153,5.262913059529827e-10
2,5139.0,3350.0,80.138,5.282486661628083e-10
2,5189.0,3400.0,80.067,2.5233499214174985e-9
2,5199.0,3410.0,79.905,5.7602084577239225e-9
2,5209.0,3420.0,79.716,6.7183957557114155e-9
2,5219.0,3430.0,79.528,6.679863964204199e-9
2,5229.0,3440.0,79.333,6.925162031722323e-9
2,5239.0,3450.0,79.145,6.673207412293952e-9
2,5249.0,3460.0,78.953,6.811826401716656e-9
2,5259.0,3470.0,78.759,6.8790589954258506e-9
2,5269.0,3480.0,78.562,6.981367776221188e-9
2,5279.0,3490.0,78.383,6.340325750028628e-9
3,5289.0,3500.0,78.214,5.984158713919747e-9
3,5320.0,3531.0,78.085,4.585819282189365e-9
3,5330.0,3541.0,77.855,8.172820657945862e-9
3,5341.0,3552.0,77.655,7.101830276263025e-9
3,5351.0,3562.0,77.463,6.8133040522342575e-9
3,5361.0,3572.0,77.272,6.77371824069632e-9
3,5371.0,3582.0,77.061,7.47748929628456e-9
3,5381.0,3592.0,76.849,7.506285612748767e-9
3,5391.0,3602.0,76.65,7.0402381915080186e-9
3,5401.0,3612.0,76.438,7.493946383888413e-9
3,5411.0,3622.0,76.257,6.3935242856279955e-9
3,5421.0,3632.0,76.115,5.014554015223806e-9
3,5441.0,3652.0,76.065,1.76996917956113e-9
3,5451.0,3662.0,76.064,3.5452558848370894e-11
3,5461.0,3672.0,76.037,9.587986284739311e-10
3,5471.0,3682.0,75.965,2.5598110388777535e-9
3,5491.0,3702.0,75.92,1.604494516028113e-9
3,5511.0,3722.0,75.868,1.8596473147363209e-9
3,5531.0,3742.0,75.795,2.617975361898313e-9
3,5551.0,3762.0,75.792,1.0792295651837549e-10
3,5561.0,3772.0,75.663,4.644998892178235e-9
3,5591.0,3802.0,75.591,2.6030844113666662e-9
3,5621.0,3832.0,75.552,1.4165295038483942e-9
3,5641.0,3852.0,75.486,2.404061954214975e-9
3,5651.0,3862.0,75.311,6.375517639649822e-9
3,5661.0,3872.0,75.134,6.4447128829678154e-9
3,5671.0,3882.0,74.942,6.9860472059749644e-9
3,5681.0,3892.0,74.733,7.597657927978529e-9
3,5691.0,3902.0,74.521,7.698565685924857e-9
3,5701.0,3912.0,74.298,8.08860597798533e-9
3,5711.0,3922.0,74.082,7.825294161196885e-9
3,5721.0,3932.0,73.832,9.044418137295234e-9
3,5732.0,3943.0,73.593,8.634448692381341e-9
3,5742.0,3953.0,73.361,8.369354794774759e-9
3,5752.0,3963.0,73.146,7.745957446815238e-9
3,5762.0,3973.0,72.962,6.6225381222466065e-9
3,5772.0,3983.0,72.814,5.323943785197666e-9
3,5792.0,4003.0,72.788,9.37407957253804e-10
3,5802.0,4013.0,72.744,1.5883576270100896e-9
3,5832.0,4043.0,72.669,2.719201600386725e-9
3,5852.0,4063.0,72.651,6.544275980547134e-10
3,5872.0,4083.0,72.556,3.463032753777051e-9
3,5892.0,4103.0,72.526,1.0963694379579824e-9
3,5912.0,4123.0,72.465,2.235448657262993e-9
3,5932.0,4143.0,72.41,2.0207690186063322e-9
3,5952.0,4163.0,72.376,1.252644407096203e-9
3,5972.0,4183.0,72.315,2.253463594621023e-9
3,5992.0,4203.0,72.293,8.149785891061719e-10
3,6012.0,4223.0,72.278,5.573792669810548e-10
3,6022.0,4233.0,72.11,6.245116260964179e-9
3,6032.0,4243.0,71.925,6.871641474963856e-9
3,6042.0,4253.0,71.731,7.198891276892652e-9
3,6052.0,4263.0,71.56,6.339767590095047e-9
3,6062.0,4273.0,71.396,6.076053119103629e-9
3,6072.0,4283.0,71.205,7.070450648288407e-9
3,6082.0,4293.0,71.024,6.693797057733531e-9
3,6092.0,4303.0,70.808,7.978977986476364e-9
3,6102.0,4313.0,70.642,6.125515416206926e-9
3,6112.0,4323.0,70.446,7.225849105507458e-9
3,6122.0,4333.0,70.233,7.84262763361683e-9
3,6132.0,4343.0,70.001,8.529092943697359e-9
3,6142.0,4353.0,69.78,8.111657834026384e-9
3,6152.0,4363.0,69.592,6.891426084073238e-9
3,6162.0,4373.0,69.415,6.48173132459657e-9
3,6172.0,4383.0,69.212,7.4255593604932525e-9
3,6182.0,4393.0,69.025,6.832101371140704e-9
3,6192.0,4403.0,68.891,4.892262965102646e-9
3,6202.0,4413.0,68.765,4.5989305031937225e-9
3,6212.0,4423.0,68.679,3.139171755642391e-9
3,6222.0,4433.0,68.558,4.4171890506273386e-9
3,6232.0,4443.0,68.436,4.452954073274282e-9
3,6242.0,4453.0,68.379,2.081094152081281e-9
3,6322.0,4533.0,68.287,3.39830376296733e-9
3,6332.0,4543.0,68.128,5.871641778063241e-9
3,6342.0,4553.0,67.98,5.461739715377437e-9
3,6352.0,4563.0,67.844,5.016320865837497e-9
3,6362.0,4573.0,67.684,5.8979633693041315e-9
3,6372.0,4583.0,67.52,6.040439649310263e-9
3,6382.0,4593.0,67.348,6.329269059591146e-9
3,6392.0,4603.0,67.167,6.653427841798418e-9
3,6402.0,4613.0,66.957,7.709049877823684e-9
3,6412.0,4623.0,66.744,7.80669418164973e-9
3,6422.0,4633.0,66.534,7.6843556533995e-9
3,6432.0,4643.0,66.323,7.708543484801636e-9
3,6442.0,4653.0,66.101,8.096546063421286e-9
3,6452.0,4663.0,65.879,8.081925658151902e-9
3,6462.0,4673.0,65.651,8.284876041051451e-9
3,6472.0,4683.0,65.412,8.667141925372648e-9
3,6482.0,4693.0,65.167,8.86559409372388e-9
3,6492.0,4703.0,64.935,8.377411776646263e-9
3,6502.0,4713.0,64.713,8.000647849183312e-9
3,6512.0,4723.0,64.474,8.59588308676241e-9
3,6522.0,4733.0,64.252,7.968185524565666e-9
3,6532.0,4743.0,64.018,8.381978109189435e-9
3,6542.0,4753.0,63.799,7.828934663547101e-9
3,6552.0,4763.0,63.584,7.671551687639425e-9
3,6562.0,4773.0,63.384,7.123934117134868e-9
3,6572.0,4783.0,63.201,6.5086405034131144e-9
3,6582.0,4793.0,63.017,6.535162473958843e-9
3,6593.0,4804.0,62.821,6.952009363663316e-9
3,6603.0,4814.0,62.63,6.764071444337467e-9
3,6613.0,4824.0,62.544,3.0434803251729507e-9
3,6643.0,4854.0,62.386,5.605927455957586e-9
3,6653.0,4864.0,62.24,5.1753345523899365e-9
3,6663.0,4874.0,62.036,7.221819692490388e-9
3,6673.0,4884.0,61.862,6.150268317123709e-9
3,6683.0,4894.0,61.695,5.895419061478498e-9
3,6693.0,4904.0,61.486,7.36665329419893e-9
3,6703.0,4914.0,61.273,7.493100523181122e-9
3,6713.0,4924.0,61.049,7.863730710474365e-9
3,6723.0,4934.0,60.841,7.287086375103587e-9
3,6733.0,4944.0,60.743,3.429813547043174e-9
3,6763.0,4974.0,60.631,3.930451746968188e-9
3,6773.0,4984.0,60.485,5.120293369100664e-9
3,6793.0,5004.0,60.434,1.7909593624525994e-9
3,6813.0,5024.0,60.299,4.74741878271508e-9
3,6843.0,5054.0,60.223,2.679698025745802e-9
3,6853.0,5064.0,60.107,4.089517131130425e-9
3,6863.0,5074.0,59.976,4.615579309342672e-9
3,6873.0,5084.0,59.812,5.772486154751049e-9
3,6883.0,5094.0,59.641,6.0107731161161705e-9
3,6893.0,5104.0,59.472,5.932169343251843e-9
3,6903.0,5114.0,59.294,6.238919752264622e-9
3,6913.0,5124.0,59.108,6.508755138380546e-9
3,6923.0,5134.0,58.958,5.241671919278414e-9
3,6933.0,5144.0,58.867,3.178040555508215e-9
3,6983.0,5194.0,58.727,4.9148994239361434e-9
3,6993.0,5204.0,58.562,5.785809763879211e-9
3,7003.0,5214.0,58.363,6.9663289084477226e-9
3,7013.0,5224.0,58.168,6.813014569160008e-9
3,7023.0,5234.0,57.99,6.207992599832481e-9
3,7033.0,5244.0,57.77,7.657397821706547e-9
3,7043.0,5254.0,57.544,7.8470705781746e-9
3,7053.0,5264.0,57.316,7.896541767582687e-9
3,7063.0,5274.0,57.091,7.772911375437887e-9
3,7073.0,5284.0,56.861,7.925247615624492e-9
3,7083.0,5294.0,56.634,7.801519929097577e-9
3,7093.0,5304.0,56.4,8.020737586695652e-9
3,7103.0,5314.0,56.178,7.58940470389936e-9
3,7113.0,5324.0,55.932,8.386710703169956e-9
3,7123.0,5334.0,55.693,8.124220671007433e-9
3,7133.0,5344.0,55.442,8.506603557918388e-9
3,7143.0,5354.0,55.186,8.648585247227957e-9
3,7153.0,5364.0,54.948,8.015783689242158e-9
3,7163.0,5374.0,54.728,7.389050401380373e-9
3,7173.0,5384.0,54.516,7.102212778617803e-9
3,7183.0,5394.0,54.288,7.61807018129433e-9
3,7193.0,5404.0,54.052,7.8626743465063e-9
3,7203.0,5414.0,53.827,7.474673705291695e-9
3,7213.0,5424.0,53.603,7.420769129925723e-9
3,7223.0,5434.0,53.383,7.268196164104114e-9
3,7233.0,5444.0,53.16,7.346959461542461e-9
3,7243.0,5454.0,52.94,7.227963386890419e-9
3,7253.0,5464.0,52.719,7.240621428264498e-9
3,7263.0,5474.0,52.5,7.1550672993133335e-9
3,7273.0,5484.0,52.282,7.102580405740394e-9
3,7283.0,5494.0,52.069,6.920634648482361e-9
3,7293.0,5504.0,51.858,6.837171188481929e-9
3,7303.0,5514.0,51.643,6.947742282322664e-9
3,7313.0,5524.0,51.43,6.864034971803754e-9
3,7323.0,5534.0,51.213,6.973286343117176e-9
3,7333.0,5544.0,50.998,6.8893329863223435e-9
3,7343.0,5554.0,50.786,6.774048431989219e-9
3,7353.0,5564.0,50.585,6.405215533145845e-9
3,7363.0,5574.0,50.381,6.4836492571047116e-9
3,7373.0,5584.0,50.182,6.308047067193437e-9
3,7383.0,5594.0,49.966,6.827917960523237e-9
3,7393.0,5604.0,49.754,6.681873217231047e-9
3,7403.0,5614.0,49.569,5.81552196750739e-9
3,7413.0,5624.0,49.391,5.582555933554486e-9
3,7423.0,5634.0,49.219,5.382552324146424e-9
3,7433.0,5644.0,49.046,5.402173006136648e-9
4,7435.0,5646.0,49.011,1.090905203711594e-9
4,7456.0,5667.0,48.922,2.7783333918097627e-9
4,7466.0,5677.0,48.763,4.957610292816245e-9
4,7476.0,5687.0,48.622,4.388740152662756e-9
4,7486.0,5697.0,48.484,4.288785917920169e-9
4,7506.0,5717.0,48.461,7.155190569432248e-10
4,7937.0,6148.0,48.457,1.315467761384102e-10
4,7947.0,6158.0,48.304,5.029842497336094e-9
4,7957.0,6168.0,48.135,5.544318299187179e-9
4,7967.0,6178.0,47.956,5.8585474970125796e-9
4,7977.0,6188.0,47.76,6.3979316846054e-9
4,7987.0,6198.0,47.557,6.60707872160414e-9
4,7997.0,6208.0,47.345,6.878562948116083e-9
4,8007.0,6218.0,47.161,5.952596264279779e-9
4,8017.0,6228.0,46.993,5.421498407200675e-9
4,8027.0,6238.0,46.807,5.987264433717424e-9
4,8037.0,6248.0,46.621,5.970948957905137e-9
4,8047.0,6258.0,46.462,5.09167753904355e-9
4,8057.0,6268.0,46.321,4.5063018697343095e-9
4,8067.0,6278.0,46.157,5.230626717963675e-9
4,8077.0,6288.0,45.97,5.94891841057786e-9
4,8087.0,6298.0,45.775,6.185343935433733e-9
4,8097.0,6308.0,45.582,6.103552324299267e-9
4,8107.0,6318.0,45.404,5.613246859227474e-9
4,8117.0,6328.0,45.218,5.84926809088578e-9
4,8127.0,6338.0,45.024,6.082751795530912e-9
4,8137.0,6348.0,44.827,6.157619532672687e-9
4,8147.0,6358.0,44.631,6.107062522497332e-9
4,8157.0,6368.0,44.436,6.056772930126445e-9
4,8167.0,6378.0,44.26,5.4505289660758845e-9
4,8177.0,6388.0,44.085,5.4047226882245814e-9
4,8187.0,6398.0,43.891,5.9737924056070564e-9
4,8197.0,6408.0,43.698,5.924083976424196e-9
4,8207.0,6418.0,43.521,5.416617853397595e-9
4,8217.0,6428.0,43.344,5.401206372558504e-9
4,8227.0,6438.0,43.174,5.173164447459386e-9
4,8237.0,6448.0,43.001,5.249958316912944e-9
4,8247.0,6458.0,42.812,5.718344000970065e-9
4,8257.0,6468.0,42.679,4.013781405935491e-9
4,8267.0,6478.0,42.508,5.14845316311864e-9
4,8277.0,6488.0,42.325,5.493489066320339e-9
4,8287.0,6498.0,42.204,3.6236632739662758e-9
4,8297.0,6508.0,42.071,3.975858195730528e-9
4,8307.0,6518.0,41.939,3.938297506185883e-9
4,8337.0,6548.0,41.937,5.979114940683442e-11
4,8357.0,6568.0,41.836,3.022979752036708e-9
4,8367.0,6578.0,41.724,3.3476929447158356e-9
4,8377.0,6588.0,41.669,1.6426316879406898e-9
4,8387.0,6598.0,41.54,3.8488062585048085e-9
4,8397.0,6608.0,41.385,4.614245800227315e-9
4,8417.0,6628.0,41.31,2.2318100872734665e-9
4,8447.0,6658.0,41.265,1.341908748873462e-9
4,8467.0,6678.0,41.256,2.6884127440067866e-10
4,8547.0,6758.0,41.25,1.8088805159473655e-10
4,8557.0,6768.0,41.105,4.36856598412081e-9
4,8567.0,6778.0,40.926,5.377980185628124e-9
4,8577.0,6788.0,40.732,5.808918360504501e-9
4,8587.0,6798.0,40.609,3.672953884964713e-9
4,8597.0,6808.0,40.565,1.3127316144094914e-9
4,8617.0,6828.0,40.538,8.067076404400264e-10
4,8627.0,6838.0,40.478,1.7928387875013223e-9
4,8657.0,6868.0,40.458,5.990989304038714e-10
4,8777.0,6988.0,40.443,4.5535555743703364e-10
4,8797.0,7008.0,40.366,2.3401540292367836e-9
4,8827.0,7038.0,40.315,1.5527944466087135e-9
4,8837.0,7048.0,40.187,3.8929684930667446e-9
4,8857.0,7068.0,40.09,2.948552787382574e-9
4,8877.0,7088.0,40.068,6.692604598090453e-10
4,8887.0,7098.0,40.033,1.065173998524867e-9
4,8897.0,7108.0,39.983,1.521772831065749e-9
4,8907.0,7118.0,39.847,4.134241898415238e-9
4,8917.0,7128.0,39.689,4.790700196781807e-9
4,8927.0,7138.0,39.502,5.651742445956272e-9
