leg,tickLead,tickRace,distance,area
0,-1991.0,-3780.0,116.487,0.0
0,-1672.0,-3461.0,116.448,0.0
0,-1667.0,-3456.0,116.365,0.0
0,-1662.0,-3451.0,116.274,0.0
0,-1657.0,-3446.0,116.176,0.0
0,-1652.0,-3441.0,116.084,0.0
0,-1647.0,-3436.0,115.99,0.0
0,-1642.0,-3431.0,115.891,0.0
0,-1637.0,-3426.0,115.796,0.0
0,-1632.0,-3421.0,115.694,0.0
0,-1627.0,-3416.0,115.592,0.0
0,-1622.0,-3411.0,115.488,0.0
0,-1617.0,-3406.0,115.38,0.0
0,-1612.0,-3401.0,115.275,0.0
0,-1607.0,-3396.0,115.177,0.0
0,-1602.0,-3391.0,115.084,0.0
0,-1597.0,-3386.0,115.004,0.0
0,-1592.0,-3381.0,114.95,0.0
0,-1587.0,-3376.0,114.916,0.0
0,-1582.0,-3371.0,114.899,0.0
0,-1577.0,-3366.0,114.896,0.0
0,-1475.0,-3264.0,114.895,0.0
0,-1470.0,-3259.0,114.817,0.0
0,-1465.0,-3254.0,114.754,0.0
0,-1460.0,-3249.0,114.741,0.0
0,-1315.0,-3104.0,114.722,0.0
0,-1310.0,-3099.0,114.705,0.0
0,-1265.0,-3054.0,114.68,0.0
0,-1260.0,-3049.0,114.606,0.0
0,-1255.0,-3044.0,114.577,0.0
0,-1210.0,-2999.0,114.548,0.0
0,-1205.0,-2994.0,114.477,0.0
0,-1200.0,-2989.0,114.438,0.0
0,-1195.0,-2984.0,114.429,0.0
0,-1140.0,-2929.0,114.392,0.0
0,-1135.0,-2924.0,114.337,0.0
0,-1130.0,-2919.0,114.252,0.0
0,-1125.0,-2914.0,114.205,0.0
0,-1105.0,-2894.0,114.198,0.0
0,-1100.0,-2889.0,114.133,0.0
0,-1095.0,-2884.0,114.054,0.0
0,-1090.0,-2879.0,114.001,0.0
0,-1085.0,-2874.0,113.991,0.0
0,-1035.0,-2824.0,113.95,0.0
0,-1030.0,-2819.0,113.861,0.0
0,-1025.0,-2814.0,113.781,0.0
0,-1020.0,-2809.0,113.712,0.0
0,-1015.0,-2804.0,113.691,0.0
0,-970.0,-2759.0,113.67,0.0
0,-965.0,-2754.0,113.59,0.0
0,-960.0,-2749.0,113.512,0.0
0,-955.0,-2744.0,113.464,0.0
0,-850.0,-2639.0,113.432,0.0
0,-845.0,-2634.0,113.414,0.0
0,-300.0,-2089.0,113.359,0.0
0,-295.0,-2084.0,113.277,0.0
0,-290.0,-2079.0,113.192,0.0
0,-285.0,-2074.0,113.111,0.0
0,-280.0,-2069.0,113.033,0.0
0,-275.0,-2064.0,112.962,0.0
0,-270.0,-2059.0,112.896,0.0
0,-265.0,-2054.0,112.839,0.0
0,-260.0,-2049.0,112.768,0.0
0,-255.0,-2044.0,112.711,0.0
0,-250.0,-2039.0,112.667,0.0
0,-245.0,-2034.0,112.623,0.0
0,-240.0,-2029.0,112.582,0.0
0,-235.0,-2024.0,112.541,0.0
0,-230.0,-2019.0,112.49,0.0
0,-225.0,-2014.0,112.44,0.0
0,-220.0,-2009.0,112.385,0.0
0,-215.0,-2004.0,112.322,0.0
0,-210.0,-1999.0,112.259,0.0
0,-205.0,-1994.0,112.235,0.0
0,-105.0,-1894.0,112.197,0.0
0,-100.0,-1889.0,112.139,0.0
0,-80.0,-1869.0,112.119,0.0
0,-75.0,-1864.0,112.039,0.0
0,-70.0,-1859.0,111.974,0.0
0,-40.0,-1829.0,111.946,0.0
0,-35.0,-1824.0,111.863,0.0
0,-30.0,-1819.0,111.792,0.0
0,-25.0,-1814.0,111.733,0.0
0,-20.0,-1809.0,111.72,0.0
1,5.0,-1784.0,111.645,3.5810120670627972e-12
1,10.0,-1779.0,111.569,7.252611536314275e-12
1,15.0,-1774.0,111.556,1.860125467647628e-12
1,40.0,-1749.0,111.519,1.4114711674643707e-11
1,45.0,-1744.0,111.434,3.645894974842318e-11
1,50.0,-1739.0,111.385,2.3338755764937716e-11
1,55.0,-1734.0,111.383,1.047622663383725e-12
1,85.0,-1704.0,111.325,4.6939896876428154e-11
1,90.0,-1699.0,111.268,4.8818930613650046e-11
1,95.0,-1694.0,111.261,6.3265603568550855e-12
1,130.0,-1659.0,111.216,5.564169864412646e-11
1,135.0,-1654.0,111.146,8.983628291117217e-11
1,140.0,-1649.0,111.092,7.182894862113412e-11
1,145.0,-1644.0,111.058,4.68222878886134e-11
1,150.0,-1639.0,111.043,2.1364484886353218e-11
1,205.0,-1584.0,110.992,9.924413940846076e-11
1,210.0,-1579.0,110.942,9.962596332714003e-11
1,215.0,-1574.0,110.94,4.07896446168048e-12
1,245.0,-1544.0,110.917,5.344738364684322e-11
1,250.0,-1539.0,110.835,1.9434832436421444e-10
1,255.0,-1534.0,110.759,1.8359936034406286e-10
1,260.0,-1529.0,110.71,1.2062623332226493e-10
1,265.0,-1524.0,110.684,6.521454414210317e-11
1,270.0,-1519.0,110.664,5.110092436097154e-11
1,310.0,-1479.0,110.627,1.0851419757597017e-10
1,330.0,-1459.0,110.614,4.057722088032421e-11
1,335.0,-1454.0,110.541,2.3121916251124197e-10
1,340.0,-1449.0,110.464,2.473609473504371e-10
1,345.0,-1444.0,110.401,2.0523240678673097e-10
1,350.0,-1439.0,110.336,2.1469203417095684e-10
1,355.0,-1434.0,110.258,2.6114159091198125e-10
1,360.0,-1429.0,110.178,2.7141534868019885e-10
1,365.0,-1424.0,110.101,2.646769247210741e-10
1,370.0,-1419.0,110.018,2.889992672713839e-10
1,375.0,-1414.0,109.922,3.385058009395384e-10
1,380.0,-1409.0,109.829,3.320143075874768e-10
1,385.0,-1404.0,109.735,3.397106100966992e-10
1,390.0,-1399.0,109.647,3.2189013324556713e-10
1,395.0,-1394.0,109.552,3.5165651150842094e-10
1,400.0,-1389.0,109.455,3.6328637986106333e-10
1,405.0,-1384.0,109.362,3.5235336658625363e-10
1,410.0,-1379.0,109.268,3.6023081375948785e-10
1,415.0,-1374.0,109.176,3.5656231319007726e-10
