leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:19:05Z,-27.16195000,151.26348300,-2477.0,-2477.0,119.7
0,2017-04-14T02:19:15Z,-27.16195000,151.26348300,-2467.0,-2467.0,119.7
0,2017-04-14T02:19:25Z,-27.16195000,151.26348300,-2457.0,-2457.0,119.7
0,2017-04-14T02:19:35Z,-27.16195000,151.26348300,-2447.0,-2447.0,119.7
0,2017-04-14T02:19:45Z,-27.16195000,151.26348300,-2437.0,-2437.0,119.7
0,2017-04-14T02:19:55Z,-27.16195000,151.26348300,-2427.0,-2427.0,119.7
0,2017-04-14T02:20:05Z,-27.16193000,151.26308300,-2417.0,-2417.0,119.667
0,2017-04-14T02:20:15Z,-27.16193000,151.26308300,-2407.0,-2407.0,119.667
0,2017-04-14T02:20:25Z,-27.16193000,151.26308300,-2397.0,-2397.0,119.667
0,2017-04-14T02:20:35Z,-27.16193000,151.26308300,-2387.0,-2387.0,119.667
0,2017-04-14T02:20:45Z,-27.16193000,151.26308300,-2377.0,-2377.0,119.667
0,2017-04-14T02:20:55Z,-27.16193000,151.26308300,-2367.0,-2367.0,119.667
0,2017-04-14T02:21:05Z,-27.16193000,151.26308300,-2357.0,-2357.0,119.667
0,2017-04-14T02:21:15Z,-27.16193000,151.26308300,-2347.0,-2347.0,119.667
0,2017-04-14T02:21:25Z,-27.16193000,151.26308300,-2337.0,-2337.0,119.667
0,2017-04-14T02:21:35Z,-27.16193000,151.26308300,-2327.0,-2327.0,119.667
0,2017-04-14T02:21:46Z,-27.16193000,151.26308300,-2316.0,-2316.0,119.667
0,2017-04-14T02:21:56Z,-27.16190000,151.26298300,-2306.0,-2306.0,119.657
0,2017-04-14T02:22:06Z,-27.16178300,151.26156000,-2296.0,-2296.0,119.538
0,2017-04-14T02:22:16Z,-27.16176000,151.26001600,-2286.0,-2286.0,119.415
0,2017-04-14T02:22:26Z,-27.16168300,151.25853000,-2276.0,-2276.0,119.293
0,2017-04-14T02:22:36Z,-27.16150000,151.25706000,-2266.0,-2266.0,119.165
0,2017-04-14T02:22:46Z,-27.16103000,151.25560000,-2256.0,-2256.0,119.024
0,2017-04-14T02:22:56Z,-27.16053000,151.25413000,-2246.0,-2246.0,118.87
0,2017-04-14T02:23:06Z,-27.15986000,151.25270000,-2236.0,-2236.0,118.712
0,2017-04-14T02:23:16Z,-27.15890000,151.25130000,-2226.0,-2226.0,118.54
0,2017-04-14T02:23:26Z,-27.15761600,151.25018300,-2216.0,-2216.0,118.362
0,2017-04-14T02:23:36Z,-27.15606000,151.24930000,-2206.0,-2206.0,118.19
0,2017-04-14T02:23:46Z,-27.15451600,151.24873000,-2196.0,-2196.0,118.038
0,2017-04-14T02:23:56Z,-27.15298300,151.24800000,-2186.0,-2186.0,117.877
0,2017-04-14T02:24:06Z,-27.15143000,151.24731600,-2176.0,-2176.0,117.719
0,2017-04-14T02:24:16Z,-27.15008300,151.24630000,-2166.0,-2166.0,117.548
0,2017-04-14T02:24:26Z,-27.14898300,151.24511600,-2156.0,-2156.0,117.381
0,2017-04-14T02:24:36Z,-27.14876000,151.24355000,-2146.0,-2146.0,117.243
0,2017-04-14T02:24:46Z,-27.14990000,151.24240000,-2136.0,-2136.0,117.229
0,2017-04-14T02:24:56Z,-27.15160000,151.24293000,-2126.0,-2126.0,117.386
0,2017-04-14T02:25:06Z,-27.15230000,151.24498300,-2116.0,-2116.0,117.594
0,2017-04-14T02:25:16Z,-27.15201600,151.24713000,-2106.0,-2106.0,117.744
0,2017-04-14T02:25:26Z,-27.15080000,151.24886000,-2096.0,-2096.0,117.798
0,2017-04-14T02:25:36Z,-27.14935000,151.25030000,-2086.0,-2086.0,117.818
0,2017-04-14T02:25:46Z,-27.14806000,151.25145000,-2076.0,-2076.0,117.821
0,2017-04-14T02:25:56Z,-27.14743000,151.25258300,-2066.0,-2066.0,117.87
0,2017-04-14T02:26:06Z,-27.14836000,151.25313000,-2056.0,-2056.0,117.975
0,2017-04-14T02:26:16Z,-27.14875000,151.25243000,-2046.0,-2046.0,117.945
0,2017-04-14T02:26:26Z,-27.14803000,151.25173000,-2036.0,-2036.0,117.842
0,2017-04-14T02:26:36Z,-27.14798300,151.25273000,-2026.0,-2026.0,117.918
0,2017-04-14T02:26:46Z,-27.14788300,151.25203000,-2016.0,-2016.0,117.856
0,2017-04-14T02:26:56Z,-27.14795000,151.25316000,-2006.0,-2006.0,117.95
0,2017-04-14T02:27:06Z,-27.14848300,151.25245000,-1996.0,-1996.0,117.929
0,2017-04-14T02:27:16Z,-27.14753000,151.25275000,-1986.0,-1986.0,117.89
0,2017-04-14T02:27:26Z,-27.14830000,151.25271600,-1976.0,-1976.0,117.938
0,2017-04-14T02:27:36Z,-27.14715000,151.25255000,-1966.0,-1966.0,117.849
0,2017-04-14T02:27:46Z,-27.14606000,151.25346000,-1956.0,-1956.0,117.851
0,2017-04-14T02:27:56Z,-27.14558300,151.25475000,-1946.0,-1946.0,117.922
0,2017-04-14T02:28:06Z,-27.14630000,151.25515000,-1936.0,-1936.0,118.003
0,2017-04-14T02:28:16Z,-27.14558300,151.25535000,-1926.0,-1926.0,117.97
0,2017-04-14T02:28:26Z,-27.14618300,151.25463000,-1916.0,-1916.0,117.952
0,2017-04-14T02:28:36Z,-27.14558300,151.25520000,-1906.0,-1906.0,117.958
0,2017-04-14T02:28:46Z,-27.14653000,151.25520000,-1896.0,-1896.0,118.02
0,2017-04-14T02:28:56Z,-27.14600000,151.25426000,-1886.0,-1886.0,117.911
0,2017-04-14T02:29:06Z,-27.14598300,151.25560000,-1876.0,-1876.0,118.016
0,2017-04-14T02:29:16Z,-27.14690000,151.25606000,-1866.0,-1866.0,118.114
0,2017-04-14T02:29:26Z,-27.14651600,151.25528300,-1856.0,-1856.0,118.026
0,2017-04-14T02:29:36Z,-27.14598300,151.25645000,-1846.0,-1846.0,118.085
0,2017-04-14T02:29:46Z,-27.14711600,151.25671600,-1836.0,-1836.0,118.18
0,2017-04-14T02:29:56Z,-27.14780000,151.25610000,-1826.0,-1826.0,118.175
0,2017-04-14T02:30:06Z,-27.14710000,151.25503000,-1816.0,-1816.0,118.044
0,2017-04-14T02:30:16Z,-27.14591600,151.25550000,-1806.0,-1806.0,118.004
0,2017-04-14T02:30:26Z,-27.14586000,151.25700000,-1796.0,-1796.0,118.121
0,2017-04-14T02:30:36Z,-27.14586000,151.25858300,-1786.0,-1786.0,118.249
0,2017-04-14T02:30:46Z,-27.14600000,151.25876000,-1776.0,-1776.0,118.315
0,2017-04-14T02:30:56Z,-27.14571600,151.25841600,-1766.0,-1766.0,118.225
0,2017-04-14T02:31:06Z,-27.14613000,151.25953000,-1756.0,-1756.0,118.342
0,2017-04-14T02:31:16Z,-27.14643000,151.25853000,-1746.0,-1746.0,118.281
0,2017-04-14T02:31:26Z,-27.14526000,151.25886000,-1736.0,-1736.0,118.233
0,2017-04-14T02:31:36Z,-27.14576000,151.26005000,-1726.0,-1726.0,118.36
0,2017-04-14T02:31:46Z,-27.14603000,151.25913000,-1716.0,-1716.0,118.304
0,2017-04-14T02:31:56Z,-27.14490000,151.25960000,-1706.0,-1706.0,118.273
0,2017-04-14T02:32:06Z,-27.14543000,151.26100000,-1696.0,-1696.0,118.415
0,2017-04-14T02:32:16Z,-27.14636000,151.26055000,-1686.0,-1686.0,118.439
0,2017-04-14T02:32:26Z,-27.14545000,151.25990000,-1676.0,-1676.0,118.328
0,2017-04-14T02:32:36Z,-27.14420000,151.26058300,-1666.0,-1666.0,118.303
0,2017-04-14T02:32:46Z,-27.14296000,151.26146000,-1656.0,-1656.0,118.295
0,2017-04-14T02:32:56Z,-27.14306000,151.26248300,-1646.0,-1646.0,118.384
0,2017-04-14T02:33:06Z,-27.14216000,151.26220000,-1636.0,-1636.0,118.304
0,2017-04-14T02:33:16Z,-27.14243000,151.26340000,-1626.0,-1626.0,118.418
0,2017-04-14T02:33:26Z,-27.14305000,151.26246000,-1616.0,-1616.0,118.382
0,2017-04-14T02:33:36Z,-27.14185000,151.26285000,-1606.0,-1606.0,118.337
0,2017-04-14T02:33:46Z,-27.14213000,151.26408300,-1596.0,-1596.0,118.455
0,2017-04-14T02:33:56Z,-27.14301600,151.26355000,-1586.0,-1586.0,118.468
0,2017-04-14T02:34:06Z,-27.14225000,151.26250000,-1576.0,-1576.0,118.334
0,2017-04-14T02:34:16Z,-27.14096000,151.26291600,-1566.0,-1566.0,118.286
0,2017-04-14T02:34:26Z,-27.14061600,151.26438300,-1556.0,-1556.0,118.384
0,2017-04-14T02:34:36Z,-27.14135000,151.26563000,-1546.0,-1546.0,118.532
0,2017-04-14T02:34:46Z,-27.14160000,151.26531600,-1536.0,-1536.0,118.526
0,2017-04-14T02:34:56Z,-27.14176000,151.26640000,-1526.0,-1526.0,118.621
0,2017-04-14T02:35:06Z,-27.14121600,151.26588300,-1516.0,-1516.0,118.544
0,2017-04-14T02:35:16Z,-27.14163000,151.26693000,-1506.0,-1506.0,118.656
0,2017-04-14T02:35:26Z,-27.14088300,151.26646000,-1496.0,-1496.0,118.571
0,2017-04-14T02:35:36Z,-27.14151600,151.26726000,-1486.0,-1486.0,118.676
0,2017-04-14T02:35:46Z,-27.14135000,151.26628300,-1476.0,-1476.0,118.585
0,2017-04-14T02:35:56Z,-27.14011600,151.26641600,-1466.0,-1466.0,118.519
0,2017-04-14T02:36:06Z,-27.14030000,151.26791600,-1456.0,-1456.0,118.638
0,2017-04-14T02:36:16Z,-27.14146000,151.26798300,-1446.0,-1446.0,118.731
0,2017-04-14T02:36:26Z,-27.14076000,151.26726000,-1436.0,-1436.0,118.629
0,2017-04-14T02:36:36Z,-27.13981600,151.26821600,-1426.0,-1426.0,118.632
0,2017-04-14T02:36:46Z,-27.14026000,151.26963000,-1416.0,-1416.0,118.775
0,2017-04-14T02:36:56Z,-27.14141600,151.26951600,-1406.0,-1406.0,118.839
0,2017-04-14T02:37:06Z,-27.14096000,151.26846000,-1396.0,-1396.0,118.74
0,2017-04-14T02:37:16Z,-27.14030000,151.26730000,-1386.0,-1386.0,118.605
0,2017-04-14T02:37:26Z,-27.14080000,151.26613000,-1376.0,-1376.0,118.538
0,2017-04-14T02:37:37Z,-27.14158300,151.26496000,-1365.0,-1365.0,118.492
0,2017-04-14T02:37:47Z,-27.14213000,151.26375000,-1355.0,-1355.0,118.428
0,2017-04-14T02:37:57Z,-27.14263000,151.26250000,-1345.0,-1345.0,118.358
0,2017-04-14T02:38:07Z,-27.14325000,151.26130000,-1335.0,-1335.0,118.303
0,2017-04-14T02:38:17Z,-27.14398300,151.26015000,-1325.0,-1325.0,118.254
0,2017-04-14T02:38:27Z,-27.14458300,151.25873000,-1315.0,-1315.0,118.178
0,2017-04-14T02:38:37Z,-27.14558300,151.25786000,-1305.0,-1305.0,118.173
0,2017-04-14T02:38:47Z,-27.14661600,151.25686000,-1295.0,-1295.0,118.159
0,2017-04-14T02:38:57Z,-27.14738300,151.25560000,-1285.0,-1285.0,118.108
0,2017-04-14T02:39:07Z,-27.14821600,151.25438300,-1275.0,-1275.0,118.065
0,2017-04-14T02:39:17Z,-27.14896000,151.25260000,-1265.0,-1265.0,117.978
0,2017-04-14T02:39:27Z,-27.14975000,151.25120000,-1255.0,-1255.0,117.913
0,2017-04-14T02:39:37Z,-27.15080000,151.24986000,-1245.0,-1245.0,117.877
0,2017-04-14T02:39:47Z,-27.15176000,151.24863000,-1235.0,-1235.0,117.845
0,2017-04-14T02:39:57Z,-27.15291600,151.24760000,-1225.0,-1225.0,117.841
0,2017-04-14T02:40:07Z,-27.15381600,151.24695000,-1215.0,-1215.0,117.851
0,2017-04-14T02:40:17Z,-27.15486000,151.24600000,-1205.0,-1205.0,117.9
0,2017-04-14T02:40:27Z,-27.15591600,151.24616000,-1195.0,-1195.0,117.933
