fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
36,2017-04-14T02:35:44Z,-27.15151667,151.25725000,-1478.0,-1478.0,36,0,118.343,
37,2017-04-14T02:35:48Z,-27.15170000,151.25801667,-1474.0,-1474.0,37,0,118.416,
38,2017-04-14T02:35:52Z,-27.15195000,151.25878333,-1470.0,-1470.0,38,0,118.493,
39,2017-04-14T02:35:56Z,-27.15235000,151.25955000,-1466.0,-1466.0,39,0,118.581,
40,2017-04-14T02:36:00Z,-27.15285000,151.26011667,-1462.0,-1462.0,40,0,118.659,
41,2017-04-14T02:36:04Z,-27.15335000,151.26055000,-1458.0,-1458.0,41,0,118.726,
42,2017-04-14T02:36:08Z,-27.15393333,151.26086667,-1454.0,-1454.0,42,0,118.79,
43,2017-04-14T02:36:12Z,-27.15451667,151.26120000,-1450.0,-1450.0,43,0,118.856,
44,2017-04-14T02:36:16Z,-27.15508333,151.26156667,-1446.0,-1446.0,44,0,118.923,
45,2017-04-14T02:36:20Z,-27.15570000,151.26190000,-1442.0,-1442.0,45,0,118.99,
46,2017-04-14T02:36:24Z,-27.15633333,151.26213333,-1438.0,-1438.0,46,0,119.051,
47,2017-04-14T02:36:28Z,-27.15696667,151.26225000,-1434.0,-1434.0,47,0,119.103,
48,2017-04-14T02:36:32Z,-27.15760000,151.26226667,-1430.0,-1430.0,48,0,119.147,
49,2017-04-14T02:36:36Z,-27.15821667,151.26225000,-1426.0,-1426.0,49,0,119.187,
50,2017-04-14T02:36:40Z,-27.15883333,151.26215000,-1422.0,-1422.0,50,0,119.221,
51,2017-04-14T02:36:44Z,-27.15938333,151.26200000,-1418.0,-1418.0,51,0,119.247,
52,2017-04-14T02:36:48Z,-27.15996667,151.26183333,-1414.0,-1414.0,52,0,119.273,
53,2017-04-14T02:36:52Z,-27.16053333,151.26165000,-1410.0,-1410.0,53,0,119.298,
54,2017-04-14T02:36:56Z,-27.16110000,151.26146667,-1406.0,-1406.0,54,0,119.322,
55,2017-04-14T02:37:00Z,-27.16168333,151.26126667,-1402.0,-1402.0,55,0,119.346,
56,2017-04-14T02:37:04Z,-27.16221667,151.26101667,-1398.0,-1398.0,56,0,119.363,
57,2017-04-14T02:37:08Z,-27.16270000,151.26075000,-1394.0,-1394.0,57,0,119.375,
58,2017-04-14T02:37:15Z,-27.16350000,151.26016667,-1387.0,-1387.0,58,0,119.384,
59,2017-04-14T02:37:19Z,-27.16378333,151.25966667,-1383.0,-1383.0,59,0,119.365,
60,2017-04-14T02:37:23Z,-27.16401667,151.25913333,-1379.0,-1379.0,60,0,119.339,
61,2017-04-14T02:37:27Z,-27.16428333,151.25856667,-1375.0,-1375.0,61,0,119.314,
62,2017-04-14T02:37:31Z,-27.16450000,151.25801667,-1371.0,-1371.0,62,0,119.286,
63,2017-04-14T02:37:35Z,-27.16461667,151.25741667,-1367.0,-1367.0,63,0,119.248,
64,2017-04-14T02:37:39Z,-27.16470000,151.25681667,-1363.0,-1363.0,64,0,119.207,
65,2017-04-14T02:37:43Z,-27.16478333,151.25620000,-1359.0,-1359.0,65,0,119.165,
66,2017-04-14T02:37:47Z,-27.16481667,151.25560000,-1355.0,-1355.0,66,0,119.121,
67,2017-04-14T02:37:51Z,-27.16481667,151.25503333,-1351.0,-1351.0,67,0,119.077,
68,2017-04-14T02:37:55Z,-27.16475000,151.25446667,-1347.0,-1347.0,68,0,119.029,
69,2017-04-14T02:38:01Z,-27.16458333,151.25361667,-1341.0,-1341.0,69,0,118.952,
70,2017-04-14T02:38:06Z,-27.16446667,151.25290000,-1336.0,-1336.0,70,0,118.889,
71,2017-04-14T02:38:10Z,-27.16428333,151.25231667,-1332.0,-1332.0,71,0,118.831,
72,2017-04-14T02:38:14Z,-27.16408333,151.25173333,-1328.0,-1328.0,72,0,118.772,
73,2017-04-14T02:38:18Z,-27.16386667,151.25115000,-1324.0,-1324.0,73,0,118.712,
74,2017-04-14T02:38:22Z,-27.16366667,151.25056667,-1320.0,-1320.0,74,0,118.653,
75,2017-04-14T02:38:26Z,-27.16345000,151.25000000,-1316.0,-1316.0,75,0,118.594,
76,2017-04-14T02:38:30Z,-27.16325000,151.24940000,-1312.0,-1312.0,76,0,118.534,
77,2017-04-14T02:38:34Z,-27.16306667,151.24880000,-1308.0,-1308.0,77,0,118.475,
78,2017-04-14T02:38:38Z,-27.16291667,151.24816667,-1304.0,-1304.0,78,0,118.416,
79,2017-04-14T02:38:42Z,-27.16278333,151.24755000,-1300.0,-1300.0,79,0,118.36,
80,2017-04-14T02:38:46Z,-27.16268333,151.24690000,-1296.0,-1296.0,80,0,118.303,
81,2017-04-14T02:38:50Z,-27.16253333,151.24631667,-1292.0,-1292.0,81,0,118.247,
82,2017-04-14T02:38:54Z,-27.16233333,151.24576667,-1288.0,-1288.0,82,0,118.191,
83,2017-04-14T02:38:58Z,-27.16211667,151.24513333,-1284.0,-1284.0,83,0,118.127,
84,2017-04-14T02:39:02Z,-27.16175000,151.24460000,-1280.0,-1280.0,84,0,118.061,
85,2017-04-14T02:39:06Z,-27.16141667,151.24410000,-1276.0,-1276.0,85,0,117.999,
86,2017-04-14T02:39:10Z,-27.16111667,151.24356667,-1272.0,-1272.0,86,0,117.937,
87,2017-04-14T02:39:14Z,-27.16068333,151.24305000,-1268.0,-1268.0,87,0,117.867,
88,2017-04-14T02:39:18Z,-27.16031667,151.24248333,-1264.0,-1264.0,88,0,117.798,
89,2017-04-14T02:39:22Z,-27.15993333,151.24196667,-1260.0,-1260.0,89,0,117.731,
90,2017-04-14T02:39:26Z,-27.15941667,151.24146667,-1256.0,-1256.0,90,0,117.657,
91,2017-04-14T02:39:30Z,-27.15890000,151.24106667,-1252.0,-1252.0,91,0,117.59,
92,2017-04-14T02:39:34Z,-27.15840000,151.24076667,-1248.0,-1248.0,92,0,117.531,
93,2017-04-14T02:39:38Z,-27.15786667,151.24083333,-1244.0,-1244.0,93,0,117.499,
94,2017-04-14T02:39:42Z,-27.15735000,151.24111667,-1240.0,-1240.0,94,0,117.485,
95,2017-04-14T02:39:46Z,-27.15680000,151.24145000,-1236.0,-1236.0,95,0,117.472,
96,2017-04-14T02:39:51Z,-27.15611667,151.24190000,-1231.0,-1231.0,96,0,117.459,
97,2017-04-14T02:39:55Z,-27.15563333,151.24215000,-1227.0,-1227.0,97,0,117.444,
98,2017-04-14T02:39:59Z,-27.15505000,151.24243333,-1223.0,-1223.0,98,0,117.426,
99,2017-04-14T02:40:03Z,-27.15451667,151.24266667,-1219.0,-1219.0,99,0,117.407,
100,2017-04-14T02:40:07Z,-27.15391667,151.24281667,-1215.0,-1215.0,100,0,117.377,
101,2017-04-14T02:40:11Z,-27.15330000,151.24290000,-1211.0,-1211.0,101,0,117.341,
102,2017-04-14T02:40:16Z,-27.15251667,151.24320000,-1206.0,-1206.0,102,0,117.31,
103,2017-04-14T02:40:21Z,-27.15180000,151.24356667,-1201.0,-1201.0,103,0,117.289,
104,2017-04-14T02:40:26Z,-27.15175000,151.24435000,-1196.0,-1196.0,104,0,117.347,
105,2017-04-14T02:40:30Z,-27.15223333,151.24465000,-1192.0,-1192.0,105,0,117.403,
106,2017-04-14T02:40:34Z,-27.15255000,151.24436667,-1188.0,-1188.0,106,0,117.403,
107,2017-04-14T02:40:38Z,-27.15221667,151.24416667,-1184.0,-1184.0,107,0,117.364,
108,2017-04-14T02:40:43Z,-27.15201667,151.24493333,-1179.0,-1179.0,108,0,117.41,
109,2017-04-14T02:40:47Z,-27.15250000,151.24523333,-1175.0,-1175.0,109,0,117.467,
110,2017-04-14T02:40:51Z,-27.15271667,151.24475000,-1171.0,-1171.0,110,0,117.444,
111,2017-04-14T02:40:56Z,-27.15193333,151.24460000,-1166.0,-1166.0,111,0,117.379,
112,2017-04-14T02:41:00Z,-27.15163333,151.24521667,-1162.0,-1162.0,112,0,117.406,
113,2017-04-14T02:41:04Z,-27.15203333,151.24553333,-1158.0,-1158.0,113,0,117.458,
114,2017-04-14T02:41:08Z,-27.15210000,151.24515000,-1154.0,-1154.0,114,0,117.433,
115,2017-04-14T02:41:12Z,-27.15165000,151.24531667,-1150.0,-1150.0,115,0,117.415,
116,2017-04-14T02:41:16Z,-27.15191667,151.24585000,-1146.0,-1146.0,116,0,117.475,
117,2017-04-14T02:41:20Z,-27.15211667,151.24553333,-1142.0,-1142.0,117,0,117.464,
118,2017-04-14T02:41:24Z,-27.15163333,151.24545000,-1138.0,-1138.0,118,0,117.424,
119,2017-04-14T02:41:28Z,-27.15140000,151.24601667,-1134.0,-1134.0,119,0,117.453,
120,2017-04-14T02:41:32Z,-27.15178333,151.24645000,-1130.0,-1130.0,120,0,117.513,
121,2017-04-14T02:41:36Z,-27.15216667,151.24626667,-1126.0,-1126.0,121,0,117.525,
122,2017-04-14T02:41:40Z,-27.15196667,151.24591667,-1122.0,-1122.0,122,0,117.484,
123,2017-04-14T02:41:44Z,-27.15146667,151.24610000,-1118.0,-1118.0,123,0,117.464,
124,2017-04-14T02:41:48Z,-27.15136667,151.24678333,-1114.0,-1114.0,124,0,117.51,
125,2017-04-14T02:41:52Z,-27.15175000,151.24721667,-1110.0,-1110.0,125,0,117.57,
126,2017-04-14T02:41:56Z,-27.15218333,151.24711667,-1106.0,-1106.0,126,0,117.592,
127,2017-04-14T02:42:00Z,-27.15228333,151.24673333,-1102.0,-1102.0,127,0,117.569,
128,2017-04-14T02:42:04Z,-27.15185000,151.24653333,-1098.0,-1098.0,128,0,117.524,
129,2017-04-14T02:42:08Z,-27.15141667,151.24693333,-1094.0,-1094.0,129,0,117.526,
130,2017-04-14T02:42:13Z,-27.15163333,151.24766667,-1089.0,-1089.0,130,0,117.598,
131,2017-04-14T02:42:17Z,-27.15211667,151.24768333,-1085.0,-1085.0,131,0,117.632,
132,2017-04-14T02:42:21Z,-27.15215000,151.24730000,-1081.0,-1081.0,132,0,117.604,
133,2017-04-14T02:42:25Z,-27.15170000,151.24713333,-1077.0,-1077.0,133,0,117.561,
134,2017-04-14T02:42:29Z,-27.15120000,151.24745000,-1073.0,-1073.0,134,0,117.551,
135,2017-04-14T02:42:33Z,-27.15100000,151.24808333,-1069.0,-1069.0,135,0,117.587,
136,2017-04-14T02:42:37Z,-27.15126667,151.24866667,-1065.0,-1065.0,136,0,117.651,
137,2017-04-14T02:42:41Z,-27.15176667,151.24886667,-1061.0,-1061.0,137,0,117.701,
138,2017-04-14T02:42:46Z,-27.15196667,151.24841667,-1056.0,-1056.0,138,0,117.679,
139,2017-04-14T02:42:51Z,-27.15136667,151.24841667,-1051.0,-1051.0,139,0,117.638,
140,2017-04-14T02:42:56Z,-27.15131667,151.24923333,-1046.0,-1046.0,140,0,117.699,
141,2017-04-14T02:43:00Z,-27.15186667,151.24943333,-1042.0,-1042.0,141,0,117.752,
142,2017-04-14T02:43:04Z,-27.15206667,151.24910000,-1038.0,-1038.0,142,0,117.739,
143,2017-04-14T02:43:08Z,-27.15173333,151.24883333,-1034.0,-1034.0,143,0,117.696,
144,2017-04-14T02:43:12Z,-27.15125000,151.24916667,-1030.0,-1030.0,144,0,117.689,
145,2017-04-14T02:43:16Z,-27.15113333,151.24983333,-1026.0,-1026.0,145,0,117.733,
146,2017-04-14T02:43:20Z,-27.15145000,151.25036667,-1022.0,-1022.0,146,0,117.797,
147,2017-04-14T02:43:24Z,-27.15196667,151.25040000,-1018.0,-1018.0,147,0,117.834,
148,2017-04-14T02:43:28Z,-27.15223333,151.25008333,-1014.0,-1014.0,148,0,117.828,
149,2017-04-14T02:43:32Z,-27.15221667,151.24960000,-1010.0,-1010.0,149,0,117.789,
150,2017-04-14T02:43:36Z,-27.15193333,151.24923333,-1006.0,-1006.0,150,0,117.741,
151,2017-04-14T02:43:40Z,-27.15141667,151.24923333,-1002.0,-1002.0,151,0,117.706,
152,2017-04-14T02:43:45Z,-27.15096667,151.24978333,-997.0,-997.0,152,0,117.718,
153,2017-04-14T02:43:49Z,-27.15116667,151.25040000,-993.0,-993.0,153,0,117.78,
154,2017-04-14T02:43:53Z,-27.15168333,151.25065000,-989.0,-989.0,154,0,117.835,
155,2017-04-14T02:43:57Z,-27.15200000,151.25033333,-985.0,-985.0,155,0,117.831,
156,2017-04-14T02:44:01Z,-27.15170000,151.25001667,-981.0,-981.0,156,0,117.786,
157,2017-04-14T02:44:05Z,-27.15115000,151.25028333,-977.0,-977.0,157,0,117.77,
158,2017-04-14T02:44:09Z,-27.15096667,151.25095000,-973.0,-973.0,158,0,117.81,
159,2017-04-14T02:44:13Z,-27.15125000,151.25150000,-969.0,-969.0,159,0,117.872,
160,2017-04-14T02:44:17Z,-27.15176667,151.25173333,-965.0,-965.0,160,0,117.925,
161,2017-04-14T02:44:21Z,-27.15213333,151.25146667,-961.0,-961.0,161,0,117.929,
162,2017-04-14T02:44:25Z,-27.15213333,151.25103333,-957.0,-957.0,162,0,117.895,
163,2017-04-14T02:44:29Z,-27.15191667,151.25060000,-953.0,-953.0,163,0,117.847,
164,2017-04-14T02:44:33Z,-27.15150000,151.25028333,-949.0,-949.0,164,0,117.794,
165,2017-04-14T02:44:37Z,-27.15096667,151.25045000,-945.0,-945.0,165,0,117.77,
166,2017-04-14T02:44:41Z,-27.15075000,151.25103333,-941.0,-941.0,166,0,117.802,
167,2017-04-14T02:44:45Z,-27.15095000,151.25166667,-937.0,-937.0,167,0,117.865,
168,2017-04-14T02:44:49Z,-27.15135000,151.25221667,-933.0,-933.0,168,0,117.935,
169,2017-04-14T02:44:53Z,-27.15185000,151.25263333,-929.0,-929.0,169,0,118.002,
170,2017-04-14T02:44:57Z,-27.15240000,151.25280000,-925.0,-925.0,170,0,118.052,
171,2017-04-14T02:45:01Z,-27.15255000,151.25245000,-921.0,-921.0,171,0,118.035,
172,2017-04-14T02:45:05Z,-27.15215000,151.25216667,-917.0,-917.0,172,0,117.985,
173,2017-04-14T02:45:09Z,-27.15168333,151.25248333,-913.0,-913.0,173,0,117.979,
174,2017-04-14T02:45:13Z,-27.15166667,151.25315000,-909.0,-909.0,174,0,118.03,
175,2017-04-14T02:45:17Z,-27.15211667,151.25355000,-905.0,-905.0,175,0,118.092,
176,2017-04-14T02:45:21Z,-27.15256667,151.25343333,-901.0,-901.0,176,0,118.113,
177,2017-04-14T02:45:26Z,-27.15260000,151.25293333,-896.0,-896.0,177,0,118.076,
178,2017-04-14T02:45:30Z,-27.15220000,151.25266667,-892.0,-892.0,178,0,118.028,
179,2017-04-14T02:45:34Z,-27.15170000,151.25285000,-888.0,-888.0,179,0,118.009,
180,2017-04-14T02:45:38Z,-27.15145000,151.25345000,-884.0,-884.0,180,0,118.039,
181,2017-04-14T02:45:42Z,-27.15163333,151.25413333,-880.0,-880.0,181,0,118.105,
182,2017-04-14T02:45:46Z,-27.15210000,151.25455000,-876.0,-876.0,182,0,118.169,
183,2017-04-14T02:45:50Z,-27.15261667,151.25458333,-872.0,-872.0,183,0,118.207,
184,2017-04-14T02:45:54Z,-27.15288333,151.25428333,-868.0,-868.0,184,0,118.201,
185,2017-04-14T02:45:58Z,-27.15280000,151.25388333,-864.0,-864.0,185,0,118.164,
186,2017-04-14T02:46:02Z,-27.15250000,151.25358333,-860.0,-860.0,186,0,118.12,
187,2017-04-14T02:46:06Z,-27.15228333,151.25316667,-856.0,-856.0,187,0,118.073,
188,2017-04-14T02:46:10Z,-27.15241667,151.25271667,-852.0,-852.0,188,0,118.047,
189,2017-04-14T02:46:14Z,-27.15233333,151.25225000,-848.0,-848.0,189,0,118.004,
190,2017-04-14T02:46:18Z,-27.15180000,151.25221667,-844.0,-844.0,190,0,117.966,
191,2017-04-14T02:46:22Z,-27.15140000,151.25268333,-840.0,-840.0,191,0,117.975,
192,2017-04-14T02:46:26Z,-27.15146667,151.25331667,-836.0,-836.0,192,0,118.029,
193,2017-04-14T02:46:32Z,-27.15216667,151.25360000,-830.0,-830.0,193,0,118.099,
194,2017-04-14T02:46:36Z,-27.15258333,151.25341667,-826.0,-826.0,194,0,118.113,
195,2017-04-14T02:46:40Z,-27.15276667,151.25303333,-822.0,-822.0,195,0,118.095,
196,2017-04-14T02:46:44Z,-27.15250000,151.25258333,-818.0,-818.0,196,0,118.042,
197,2017-04-14T02:46:48Z,-27.15195000,151.25251667,-814.0,-814.0,197,0,117.999,
198,2017-04-14T02:46:52Z,-27.15156667,151.25301667,-810.0,-810.0,198,0,118.013,
199,2017-04-14T02:46:56Z,-27.15158333,151.25363333,-806.0,-806.0,199,0,118.062,
200,2017-04-14T02:47:00Z,-27.15200000,151.25388333,-802.0,-802.0,200,0,118.11,
201,2017-04-14T02:47:04Z,-27.15248333,151.25386667,-798.0,-798.0,201,0,118.141,
202,2017-04-14T02:47:08Z,-27.15280000,151.25361667,-794.0,-794.0,202,0,118.143,
203,2017-04-14T02:47:12Z,-27.15278333,151.25316667,-790.0,-790.0,203,0,118.107,
204,2017-04-14T02:47:16Z,-27.15235000,151.25293333,-786.0,-786.0,204,0,118.059,
205,2017-04-14T02:47:20Z,-27.15175000,151.25318333,-782.0,-782.0,205,0,118.038,
206,2017-04-14T02:47:24Z,-27.15133333,151.25368333,-778.0,-778.0,206,0,118.049,
207,2017-04-14T02:47:28Z,-27.15108333,151.25433333,-774.0,-774.0,207,0,118.084,
208,2017-04-14T02:47:32Z,-27.15108333,151.25500000,-770.0,-770.0,208,0,118.136,
209,2017-04-14T02:47:36Z,-27.15141667,151.25551667,-766.0,-766.0,209,0,118.199,
210,2017-04-14T02:47:40Z,-27.15186667,151.25578333,-762.0,-762.0,210,0,118.251,
211,2017-04-14T02:47:44Z,-27.15215000,151.25551667,-758.0,-758.0,211,0,118.249,
212,2017-04-14T02:47:48Z,-27.15198333,151.25513333,-754.0,-754.0,212,0,118.207,
213,2017-04-14T02:47:52Z,-27.15146667,151.25510000,-750.0,-750.0,213,0,118.17,
214,2017-04-14T02:47:56Z,-27.15098333,151.25551667,-746.0,-746.0,214,0,118.17,
215,2017-04-14T02:48:00Z,-27.15071667,151.25616667,-742.0,-742.0,215,0,118.204,
216,2017-04-14T02:48:04Z,-27.15040000,151.25683333,-738.0,-738.0,216,0,118.235,
217,2017-04-14T02:48:08Z,-27.14995000,151.25741667,-734.0,-734.0,217,0,118.252,
218,2017-04-14T02:48:12Z,-27.14981667,151.25808333,-730.0,-730.0,218,0,118.296,
219,2017-04-14T02:48:16Z,-27.15021667,151.25846667,-726.0,-726.0,219,0,118.353,
220,2017-04-14T02:48:20Z,-27.15055000,151.25821667,-722.0,-722.0,220,0,118.355,
221,2017-04-14T02:48:24Z,-27.15040000,151.25773333,-718.0,-718.0,221,0,118.307,
222,2017-04-14T02:48:28Z,-27.14986667,151.25760000,-714.0,-714.0,222,0,118.261,
223,2017-04-14T02:48:33Z,-27.14930000,151.25820000,-709.0,-709.0,223,0,118.27,
224,2017-04-14T02:48:37Z,-27.14940000,151.25881667,-705.0,-705.0,224,0,118.326,
225,2017-04-14T02:48:44Z,-27.15000000,151.25888333,-698.0,-698.0,225,0,118.371,
226,2017-04-14T02:48:48Z,-27.15010000,151.25846667,-694.0,-694.0,226,0,118.345,
227,2017-04-14T02:48:52Z,-27.14995000,151.25800000,-690.0,-690.0,227,0,118.298,
228,2017-04-14T02:48:56Z,-27.14958333,151.25760000,-686.0,-686.0,228,0,118.242,
229,2017-04-14T02:49:00Z,-27.14900000,151.25753333,-682.0,-682.0,229,0,118.198,
230,2017-04-14T02:49:04Z,-27.14853333,151.25793333,-678.0,-678.0,230,0,118.198,
231,2017-04-14T02:49:08Z,-27.14840000,151.25855000,-674.0,-674.0,231,0,118.239,
232,2017-04-14T02:49:12Z,-27.14865000,151.25910000,-670.0,-670.0,232,0,118.299,
233,2017-04-14T02:49:16Z,-27.14906667,151.25938333,-666.0,-666.0,233,0,118.349,
234,2017-04-14T02:49:20Z,-27.14953333,151.25940000,-662.0,-662.0,234,0,118.381,
235,2017-04-14T02:49:24Z,-27.14993333,151.25930000,-658.0,-658.0,235,0,118.4,
236,2017-04-14T02:49:30Z,-27.15035000,151.25891667,-652.0,-652.0,236,0,118.397,
237,2017-04-14T02:49:34Z,-27.15060000,151.25855000,-648.0,-648.0,237,0,118.385,
238,2017-04-14T02:49:38Z,-27.15086667,151.25821667,-644.0,-644.0,238,0,118.376,
239,2017-04-14T02:49:42Z,-27.15115000,151.25793333,-640.0,-640.0,239,0,118.372,
240,2017-04-14T02:49:46Z,-27.15150000,151.25765000,-636.0,-636.0,240,0,118.373,
241,2017-04-14T02:49:50Z,-27.15191667,151.25736667,-632.0,-632.0,241,0,118.379,
242,2017-04-14T02:49:54Z,-27.15233333,151.25711667,-628.0,-628.0,242,0,118.387,
243,2017-04-14T02:49:58Z,-27.15271667,151.25683333,-624.0,-624.0,243,0,118.391,
244,2017-04-14T02:50:02Z,-27.15308333,151.25661667,-620.0,-620.0,244,0,118.398,
245,2017-04-14T02:50:06Z,-27.15356667,151.25641667,-616.0,-616.0,245,0,118.415,
246,2017-04-14T02:50:10Z,-27.15410000,151.25616667,-612.0,-612.0,246,0,118.431,
247,2017-04-14T02:50:14Z,-27.15465000,151.25595000,-608.0,-608.0,247,0,118.451,
248,2017-04-14T02:50:18Z,-27.15520000,151.25566667,-604.0,-604.0,248,0,118.467,
249,2017-04-14T02:50:22Z,-27.15575000,151.25540000,-600.0,-600.0,249,0,118.483,
250,2017-04-14T02:50:26Z,-27.15630000,151.25515000,-596.0,-596.0,250,0,118.501,
251,2017-04-14T02:50:30Z,-27.15683333,151.25490000,-592.0,-592.0,251,0,118.518,
252,2017-04-14T02:50:34Z,-27.15736667,151.25465000,-588.0,-588.0,252,0,118.534,
253,2017-04-14T02:50:38Z,-27.15791667,151.25440000,-584.0,-584.0,253,0,118.552,
254,2017-04-14T02:50:42Z,-27.15850000,151.25413333,-580.0,-580.0,254,0,118.572,
255,2017-04-14T02:50:46Z,-27.15906667,151.25388333,-576.0,-576.0,255,0,118.591,
256,2017-04-14T02:50:50Z,-27.15966667,151.25363333,-572.0,-572.0,256,0,118.613,
257,2017-04-14T02:50:54Z,-27.16025000,151.25338333,-568.0,-568.0,257,0,118.633,
258,2017-04-14T02:50:58Z,-27.16090000,151.25313333,-564.0,-564.0,258,0,118.659,
259,2017-04-14T02:51:02Z,-27.16156667,151.25293333,-560.0,-560.0,259,0,118.69,
260,2017-04-14T02:51:06Z,-27.16226667,151.25281667,-556.0,-556.0,260,0,118.729,
261,2017-04-14T02:51:10Z,-27.16291667,151.25278333,-552.0,-552.0,261,0,118.772,
262,2017-04-14T02:51:14Z,-27.16355000,151.25278333,-548.0,-548.0,262,0,118.816,
263,2017-04-14T02:51:18Z,-27.16418333,151.25278333,-544.0,-544.0,263,0,118.86,
264,2017-04-14T02:51:22Z,-27.16486667,151.25275000,-540.0,-540.0,264,0,118.905,
265,2017-04-14T02:51:26Z,-27.16553333,151.25273333,-536.0,-536.0,265,0,118.95,
266,2017-04-14T02:51:30Z,-27.16616667,151.25270000,-532.0,-532.0,266,0,118.992,
267,2017-04-14T02:51:34Z,-27.16678333,151.25275000,-528.0,-528.0,267,0,119.039,
268,2017-04-14T02:51:38Z,-27.16738333,151.25285000,-524.0,-524.0,268,0,119.089,
269,2017-04-14T02:51:43Z,-27.16810000,151.25311667,-519.0,-519.0,269,0,119.16,
270,2017-04-14T02:51:48Z,-27.16883333,151.25323333,-514.0,-514.0,270,0,119.221,
271,2017-04-14T02:51:52Z,-27.16900000,151.25278333,-510.0,-510.0,271,0,119.198,
272,2017-04-14T02:51:56Z,-27.16851667,151.25248333,-506.0,-506.0,272,0,119.141,
273,2017-04-14T02:52:00Z,-27.16798333,151.25285000,-502.0,-502.0,273,0,119.131,
274,2017-04-14T02:52:04Z,-27.16761667,151.25346667,-498.0,-498.0,274,0,119.153,
275,2017-04-14T02:52:08Z,-27.16733333,151.25416667,-494.0,-494.0,275,0,119.187,
276,2017-04-14T02:52:12Z,-27.16740000,151.25486667,-490.0,-490.0,276,0,119.245,
277,2017-04-14T02:52:16Z,-27.16786667,151.25508333,-486.0,-486.0,277,0,119.294,
