leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:04:45Z,-27.16281600,151.24398300,-3337.0,-3337.0,118.241
0,2017-04-14T02:04:49Z,-27.16226000,151.24358300,-3333.0,-3333.0,118.171
0,2017-04-14T02:04:53Z,-27.16170000,151.24325000,-3329.0,-3329.0,118.106
0,2017-04-14T02:04:57Z,-27.16111600,151.24293000,-3325.0,-3325.0,118.041
0,2017-04-14T02:05:01Z,-27.16051600,151.24263000,-3321.0,-3321.0,117.976
0,2017-04-14T02:05:05Z,-27.15996000,151.24223000,-3317.0,-3317.0,117.907
0,2017-04-14T02:05:09Z,-27.15940000,151.24186000,-3313.0,-3313.0,117.839
0,2017-04-14T02:05:13Z,-27.15878300,151.24160000,-3309.0,-3309.0,117.781
0,2017-04-14T02:05:17Z,-27.15815000,151.24141600,-3305.0,-3305.0,117.718
0,2017-04-14T02:05:21Z,-27.15750000,151.24120000,-3301.0,-3301.0,117.656
0,2017-04-14T02:05:25Z,-27.15683000,151.24095000,-3297.0,-3297.0,117.59
0,2017-04-14T02:05:29Z,-27.15610000,151.24088300,-3293.0,-3293.0,117.534
0,2017-04-14T02:05:33Z,-27.15538300,151.24096000,-3289.0,-3289.0,117.491
0,2017-04-14T02:05:37Z,-27.15470000,151.24130000,-3285.0,-3285.0,117.473
0,2017-04-14T02:05:41Z,-27.15423000,151.24205000,-3281.0,-3281.0,117.496
0,2017-04-14T02:05:45Z,-27.15415000,151.24300000,-3277.0,-3277.0,117.565
0,2017-04-14T02:05:49Z,-27.15438300,151.24388300,-3273.0,-3273.0,117.65
0,2017-04-14T02:05:53Z,-27.15486000,151.24458300,-3269.0,-3269.0,117.737
0,2017-04-14T02:05:57Z,-27.15553000,151.24508300,-3265.0,-3265.0,117.822
0,2017-04-14T02:06:01Z,-27.15631600,151.24518300,-3261.0,-3261.0,117.883
0,2017-04-14T02:06:05Z,-27.15700000,151.24515000,-3257.0,-3257.0,117.928
0,2017-04-14T02:06:09Z,-27.15773000,151.24520000,-3253.0,-3253.0,117.982
0,2017-04-14T02:06:13Z,-27.15848300,151.24541600,-3249.0,-3249.0,118.05
0,2017-04-14T02:06:17Z,-27.15920000,151.24553000,-3245.0,-3245.0,118.109
0,2017-04-14T02:06:21Z,-27.15985000,151.24573000,-3241.0,-3241.0,118.169
0,2017-04-14T02:06:25Z,-27.16038300,151.24610000,-3237.0,-3237.0,118.235
0,2017-04-14T02:06:29Z,-27.16086000,151.24655000,-3233.0,-3233.0,118.303
0,2017-04-14T02:06:33Z,-27.16138300,151.24698300,-3229.0,-3229.0,118.372
0,2017-04-14T02:06:37Z,-27.16188300,151.24735000,-3225.0,-3225.0,118.435
0,2017-04-14T02:06:41Z,-27.16245000,151.24763000,-3221.0,-3221.0,118.497
0,2017-04-14T02:06:45Z,-27.16298300,151.24771600,-3217.0,-3217.0,118.54
0,2017-04-14T02:06:49Z,-27.16350000,151.24800000,-3213.0,-3213.0,118.598
0,2017-04-14T02:06:53Z,-27.16385000,151.24851600,-3209.0,-3209.0,118.662
0,2017-04-14T02:06:57Z,-27.16410000,151.24911600,-3205.0,-3205.0,118.726
0,2017-04-14T02:07:01Z,-27.16455000,151.24928300,-3201.0,-3201.0,118.77
0,2017-04-14T02:07:05Z,-27.16471600,151.24890000,-3197.0,-3197.0,118.752
0,2017-04-14T02:07:09Z,-27.16443000,151.24858300,-3193.0,-3193.0,118.708
0,2017-04-14T02:07:13Z,-27.16395000,151.24853000,-3189.0,-3189.0,118.67
0,2017-04-14T02:07:17Z,-27.16353000,151.24885000,-3185.0,-3185.0,118.666
0,2017-04-14T02:07:21Z,-27.16355000,151.24951600,-3181.0,-3181.0,118.718
0,2017-04-14T02:07:25Z,-27.16401600,151.24970000,-3177.0,-3177.0,118.765
0,2017-04-14T02:07:29Z,-27.16420000,151.24931600,-3173.0,-3173.0,118.748
0,2017-04-14T02:07:33Z,-27.16378300,151.24911600,-3169.0,-3169.0,118.704
0,2017-04-14T02:07:37Z,-27.16335000,151.24928300,-3165.0,-3165.0,118.687
0,2017-04-14T02:07:41Z,-27.16303000,151.24976000,-3161.0,-3161.0,118.702
0,2017-04-14T02:07:45Z,-27.16310000,151.25045000,-3157.0,-3157.0,118.76
0,2017-04-14T02:07:49Z,-27.16350000,151.25080000,-3153.0,-3153.0,118.814
0,2017-04-14T02:07:53Z,-27.16385000,151.25058300,-3149.0,-3149.0,118.822
0,2017-04-14T02:07:57Z,-27.16370000,151.25016000,-3145.0,-3145.0,118.779
0,2017-04-14T02:08:01Z,-27.16318300,151.25028300,-3141.0,-3141.0,118.752
0,2017-04-14T02:08:05Z,-27.16306000,151.25090000,-3137.0,-3137.0,118.792
0,2017-04-14T02:08:09Z,-27.16348300,151.25121600,-3133.0,-3133.0,118.845
0,2017-04-14T02:08:13Z,-27.16360000,151.25083000,-3129.0,-3129.0,118.828
0,2017-04-14T02:08:17Z,-27.16325000,151.25065000,-3125.0,-3125.0,118.785
0,2017-04-14T02:08:21Z,-27.16293000,151.25120000,-3121.0,-3121.0,118.806
0,2017-04-14T02:08:25Z,-27.16330000,151.25165000,-3117.0,-3117.0,118.866
0,2017-04-14T02:08:29Z,-27.16361600,151.25136000,-3113.0,-3113.0,118.866
0,2017-04-14T02:08:33Z,-27.16331600,151.25105000,-3109.0,-3109.0,118.821
0,2017-04-14T02:08:37Z,-27.16286000,151.25138300,-3105.0,-3105.0,118.816
0,2017-04-14T02:08:41Z,-27.16301600,151.25203000,-3101.0,-3101.0,118.877
0,2017-04-14T02:08:45Z,-27.16346000,151.25231600,-3097.0,-3097.0,118.93
0,2017-04-14T02:08:49Z,-27.16388300,151.25221600,-3093.0,-3093.0,118.951
0,2017-04-14T02:08:53Z,-27.16393000,151.25168300,-3089.0,-3089.0,118.913
0,2017-04-14T02:08:57Z,-27.16391600,151.25125000,-3085.0,-3085.0,118.878
0,2017-04-14T02:09:01Z,-27.16430000,151.25095000,-3081.0,-3081.0,118.881
0,2017-04-14T02:09:05Z,-27.16485000,151.25106000,-3077.0,-3077.0,118.928
0,2017-04-14T02:09:09Z,-27.16528300,151.25131600,-3073.0,-3073.0,118.978
0,2017-04-14T02:09:13Z,-27.16578300,151.25141600,-3069.0,-3069.0,119.02
0,2017-04-14T02:09:17Z,-27.16628300,151.25143000,-3065.0,-3065.0,119.056
0,2017-04-14T02:09:21Z,-27.16681600,151.25145000,-3061.0,-3061.0,119.095
0,2017-04-14T02:09:25Z,-27.16728300,151.25140000,-3057.0,-3057.0,119.123
0,2017-04-14T02:09:29Z,-27.16783000,151.25131600,-3053.0,-3053.0,119.156
0,2017-04-14T02:09:33Z,-27.16840000,151.25130000,-3049.0,-3049.0,119.194
0,2017-04-14T02:09:37Z,-27.16895000,151.25125000,-3045.0,-3045.0,119.229
0,2017-04-14T02:09:41Z,-27.16951600,151.25126000,-3041.0,-3041.0,119.27
0,2017-04-14T02:09:45Z,-27.17011600,151.25138300,-3037.0,-3037.0,119.321
0,2017-04-14T02:09:49Z,-27.17056000,151.25121600,-3033.0,-3033.0,119.34
0,2017-04-14T02:09:53Z,-27.17055000,151.25071600,-3029.0,-3029.0,119.3
0,2017-04-14T02:09:57Z,-27.17015000,151.25046000,-3025.0,-3025.0,119.253
0,2017-04-14T02:10:01Z,-27.16968300,151.25068300,-3021.0,-3021.0,119.237
0,2017-04-14T02:10:05Z,-27.16948300,151.25121600,-3017.0,-3017.0,119.263
0,2017-04-14T02:10:09Z,-27.16971600,151.25183000,-3013.0,-3013.0,119.327
0,2017-04-14T02:10:13Z,-27.17020000,151.25228300,-3009.0,-3009.0,119.396
0,2017-04-14T02:10:17Z,-27.17075000,151.25255000,-3005.0,-3005.0,119.455
0,2017-04-14T02:10:21Z,-27.17128300,151.25261600,-3001.0,-3001.0,119.497
0,2017-04-14T02:10:25Z,-27.17178300,151.25246000,-2997.0,-2997.0,119.521
0,2017-04-14T02:10:29Z,-27.17231600,151.25230000,-2993.0,-2993.0,119.546
0,2017-04-14T02:10:33Z,-27.17285000,151.25241600,-2989.0,-2989.0,119.592
0,2017-04-14T02:10:37Z,-27.17343000,151.25273000,-2985.0,-2985.0,119.658
0,2017-04-14T02:10:41Z,-27.17395000,151.25320000,-2981.0,-2981.0,119.73
0,2017-04-14T02:10:45Z,-27.17436000,151.25370000,-2977.0,-2977.0,119.798
0,2017-04-14T02:10:49Z,-27.17478300,151.25413000,-2973.0,-2973.0,119.86
0,2017-04-14T02:10:53Z,-27.17530000,151.25443000,-2969.0,-2969.0,119.92
0,2017-04-14T02:10:57Z,-27.17580000,151.25485000,-2965.0,-2965.0,119.987
0,2017-04-14T02:11:01Z,-27.17598300,151.25553000,-2961.0,-2961.0,120.052
0,2017-04-14T02:11:05Z,-27.17588300,151.25615000,-2957.0,-2957.0,120.092
0,2017-04-14T02:11:09Z,-27.17553000,151.25673000,-2953.0,-2953.0,120.112
0,2017-04-14T02:11:13Z,-27.17510000,151.25718300,-2949.0,-2949.0,120.116
0,2017-04-14T02:11:17Z,-27.17456000,151.25740000,-2945.0,-2945.0,120.095
0,2017-04-14T02:11:21Z,-27.17401600,151.25753000,-2941.0,-2941.0,120.066
0,2017-04-14T02:11:25Z,-27.17348300,151.25761600,-2937.0,-2937.0,120.035
0,2017-04-14T02:11:29Z,-27.17293000,151.25785000,-2933.0,-2933.0,120.015
0,2017-04-14T02:11:33Z,-27.17256000,151.25828300,-2929.0,-2929.0,120.022
0,2017-04-14T02:11:37Z,-27.17246000,151.25893000,-2925.0,-2925.0,120.065
0,2017-04-14T02:11:41Z,-27.17260000,151.25953000,-2921.0,-2921.0,120.121
0,2017-04-14T02:11:45Z,-27.17295000,151.25998300,-2917.0,-2917.0,120.18
0,2017-04-14T02:11:49Z,-27.17330000,151.25973000,-2913.0,-2913.0,120.185
0,2017-04-14T02:11:53Z,-27.17310000,151.25923000,-2909.0,-2909.0,120.133
0,2017-04-14T02:11:57Z,-27.17253000,151.25905000,-2905.0,-2905.0,120.079
0,2017-04-14T02:12:01Z,-27.17195000,151.25896000,-2901.0,-2901.0,120.032
0,2017-04-14T02:12:05Z,-27.17145000,151.25863000,-2897.0,-2897.0,119.971
0,2017-04-14T02:12:09Z,-27.17116000,151.25820000,-2893.0,-2893.0,119.918
0,2017-04-14T02:12:13Z,-27.17081600,151.25796000,-2889.0,-2889.0,119.876
0,2017-04-14T02:12:17Z,-27.17038300,151.25838300,-2885.0,-2885.0,119.878
0,2017-04-14T02:12:21Z,-27.17056000,151.25905000,-2881.0,-2881.0,119.942
0,2017-04-14T02:12:25Z,-27.17103000,151.25905000,-2877.0,-2877.0,119.975
0,2017-04-14T02:12:29Z,-27.17086000,151.25868300,-2873.0,-2873.0,119.935
0,2017-04-14T02:12:33Z,-27.17050000,151.25906000,-2869.0,-2869.0,119.939
0,2017-04-14T02:12:37Z,-27.17083000,151.25948300,-2865.0,-2865.0,119.994
0,2017-04-14T02:12:41Z,-27.17108300,151.25918300,-2861.0,-2861.0,119.988
0,2017-04-14T02:12:45Z,-27.17073000,151.25888300,-2857.0,-2857.0,119.941
0,2017-04-14T02:12:49Z,-27.17021600,151.25911600,-2853.0,-2853.0,119.923
0,2017-04-14T02:12:53Z,-27.16975000,151.25955000,-2849.0,-2849.0,119.924
0,2017-04-14T02:12:57Z,-27.16968300,151.26025000,-2845.0,-2845.0,119.974
0,2017-04-14T02:13:01Z,-27.17008300,151.26060000,-2841.0,-2841.0,120.034
0,2017-04-14T02:13:05Z,-27.17055000,151.26051600,-2837.0,-2837.0,120.055
0,2017-04-14T02:13:09Z,-27.17055000,151.26001600,-2833.0,-2833.0,120.016
0,2017-04-14T02:13:13Z,-27.17021600,151.25968300,-2829.0,-2829.0,119.967
0,2017-04-14T02:13:17Z,-27.16988300,151.26011600,-2825.0,-2825.0,119.977
0,2017-04-14T02:13:21Z,-27.17025000,151.26035000,-2821.0,-2821.0,120.021
0,2017-04-14T02:13:25Z,-27.17011600,151.25991600,-2817.0,-2817.0,119.978
0,2017-04-14T02:13:29Z,-27.16963000,151.26020000,-2813.0,-2813.0,119.967
0,2017-04-14T02:13:33Z,-27.16988300,151.26068300,-2809.0,-2809.0,120.021
0,2017-04-14T02:13:37Z,-27.16990000,151.26026000,-2805.0,-2805.0,119.99
0,2017-04-14T02:13:41Z,-27.16945000,151.26061600,-2801.0,-2801.0,119.986
0,2017-04-14T02:13:45Z,-27.16981600,151.26086000,-2797.0,-2797.0,120.031
0,2017-04-14T02:13:49Z,-27.16963000,151.26043000,-2793.0,-2793.0,119.985
0,2017-04-14T02:13:53Z,-27.16910000,151.26078300,-2789.0,-2789.0,119.975
0,2017-04-14T02:13:57Z,-27.16930000,151.26130000,-2785.0,-2785.0,120.032
0,2017-04-14T02:14:01Z,-27.16948300,151.26093000,-2781.0,-2781.0,120.013
0,2017-04-14T02:14:05Z,-27.16900000,151.26113000,-2777.0,-2777.0,119.995
0,2017-04-14T02:14:09Z,-27.16920000,151.26160000,-2773.0,-2773.0,120.051
0,2017-04-14T02:14:13Z,-27.16956000,151.26141600,-2769.0,-2769.0,120.056
0,2017-04-14T02:14:17Z,-27.16906000,151.26128300,-2765.0,-2765.0,120.012
0,2017-04-14T02:14:21Z,-27.16891600,151.26195000,-2761.0,-2761.0,120.053
0,2017-04-14T02:14:25Z,-27.16938300,151.26226000,-2757.0,-2757.0,120.11
0,2017-04-14T02:14:29Z,-27.16981600,151.26201600,-2753.0,-2753.0,120.12
0,2017-04-14T02:14:33Z,-27.16946000,151.26160000,-2749.0,-2749.0,120.069
0,2017-04-14T02:14:37Z,-27.16898300,151.26206000,-2745.0,-2745.0,120.067
0,2017-04-14T02:14:41Z,-27.16941600,151.26230000,-2741.0,-2741.0,120.117
0,2017-04-14T02:14:45Z,-27.16943000,151.26183000,-2737.0,-2737.0,120.08
0,2017-04-14T02:14:49Z,-27.16893000,151.26210000,-2733.0,-2733.0,120.066
0,2017-04-14T02:14:53Z,-27.16911600,151.26271600,-2729.0,-2729.0,120.127
0,2017-04-14T02:14:57Z,-27.16961600,151.26263000,-2725.0,-2725.0,120.154
0,2017-04-14T02:15:01Z,-27.16958300,151.26206000,-2721.0,-2721.0,120.108
0,2017-04-14T02:15:05Z,-27.16900000,151.26198300,-2717.0,-2717.0,120.061
0,2017-04-14T02:15:09Z,-27.16861600,151.26248300,-2713.0,-2713.0,120.074
0,2017-04-14T02:15:13Z,-27.16838300,151.26306000,-2709.0,-2709.0,120.104
0,2017-04-14T02:15:17Z,-27.16851600,151.26373000,-2705.0,-2705.0,120.165
0,2017-04-14T02:15:21Z,-27.16913000,151.26385000,-2701.0,-2701.0,120.216
0,2017-04-14T02:15:25Z,-27.16958300,151.26363000,-2697.0,-2697.0,120.23
0,2017-04-14T02:15:29Z,-27.16930000,151.26328300,-2693.0,-2693.0,120.183
0,2017-04-14T02:15:33Z,-27.16903000,151.26383000,-2689.0,-2689.0,120.208
0,2017-04-14T02:15:37Z,-27.16951600,151.26438300,-2685.0,-2685.0,120.284
0,2017-04-14T02:15:41Z,-27.17005000,151.26443000,-2681.0,-2681.0,120.324
0,2017-04-14T02:15:45Z,-27.17018300,151.26395000,-2677.0,-2677.0,120.296
0,2017-04-14T02:15:49Z,-27.16976000,151.26368300,-2673.0,-2673.0,120.246
0,2017-04-14T02:15:53Z,-27.16920000,151.26390000,-2669.0,-2669.0,120.224
0,2017-04-14T02:15:57Z,-27.16893000,151.26456000,-2665.0,-2665.0,120.258
0,2017-04-14T02:16:01Z,-27.16926000,151.26513000,-2661.0,-2661.0,120.325
0,2017-04-14T02:16:05Z,-27.16973000,151.26501600,-2657.0,-2657.0,120.348
0,2017-04-14T02:16:09Z,-27.16960000,151.26445000,-2653.0,-2653.0,120.299
0,2017-04-14T02:16:13Z,-27.16911600,151.26443000,-2649.0,-2649.0,120.26
0,2017-04-14T02:16:17Z,-27.16896000,151.26513000,-2645.0,-2645.0,120.305
0,2017-04-14T02:16:21Z,-27.16945000,151.26556000,-2641.0,-2641.0,120.371
0,2017-04-14T02:16:25Z,-27.16986000,151.26526000,-2637.0,-2637.0,120.377
0,2017-04-14T02:16:29Z,-27.16965000,151.26483000,-2633.0,-2633.0,120.328
0,2017-04-14T02:16:33Z,-27.16915000,151.26505000,-2629.0,-2629.0,120.311
0,2017-04-14T02:16:37Z,-27.16891600,151.26576000,-2625.0,-2625.0,120.351
0,2017-04-14T02:16:41Z,-27.16890000,151.26648300,-2621.0,-2621.0,120.406
0,2017-04-14T02:16:45Z,-27.16930000,151.26690000,-2617.0,-2617.0,120.468
0,2017-04-14T02:16:49Z,-27.16986000,151.26658300,-2613.0,-2613.0,120.479
0,2017-04-14T02:16:53Z,-27.16996000,151.26616000,-2609.0,-2609.0,120.454
0,2017-04-14T02:16:57Z,-27.16953000,151.26603000,-2605.0,-2605.0,120.414
0,2017-04-14T02:17:01Z,-27.16923000,151.26663000,-2601.0,-2601.0,120.44
0,2017-04-14T02:17:05Z,-27.16958300,151.26720000,-2597.0,-2597.0,120.508
0,2017-04-14T02:17:09Z,-27.17005000,151.26705000,-2593.0,-2593.0,120.528
0,2017-04-14T02:17:13Z,-27.17010000,151.26655000,-2589.0,-2589.0,120.493
0,2017-04-14T02:17:17Z,-27.16990000,151.26611600,-2585.0,-2585.0,120.445
0,2017-04-14T02:17:21Z,-27.16955000,151.26580000,-2581.0,-2581.0,120.397
0,2017-04-14T02:17:25Z,-27.16905000,151.26570000,-2577.0,-2577.0,120.355
0,2017-04-14T02:17:29Z,-27.16851600,151.26593000,-2573.0,-2573.0,120.336
0,2017-04-14T02:17:33Z,-27.16808300,151.26638300,-2569.0,-2569.0,120.342
0,2017-04-14T02:17:37Z,-27.16756000,151.26665000,-2565.0,-2565.0,120.328
0,2017-04-14T02:17:41Z,-27.16703000,151.26676000,-2561.0,-2561.0,120.301
0,2017-04-14T02:17:45Z,-27.16638300,151.26673000,-2557.0,-2557.0,120.254
0,2017-04-14T02:17:49Z,-27.16575000,151.26661600,-2553.0,-2553.0,120.202
0,2017-04-14T02:17:53Z,-27.16516000,151.26641600,-2549.0,-2549.0,120.147
0,2017-04-14T02:17:57Z,-27.16458300,151.26615000,-2545.0,-2545.0,120.087
0,2017-04-14T02:18:01Z,-27.16396000,151.26586000,-2541.0,-2541.0,120.023
0,2017-04-14T02:18:05Z,-27.16300000,151.26570000,-2537.0,-2537.0,119.967
0,2017-04-14T02:18:09Z,-27.16268300,151.26558300,-2533.0,-2533.0,119.915
0,2017-04-14T02:18:13Z,-27.16205000,151.26535000,-2529.0,-2529.0,119.854
0,2017-04-14T02:18:17Z,-27.16150000,151.26496000,-2525.0,-2525.0,119.787
0,2017-04-14T02:18:21Z,-27.16100000,151.26468300,-2521.0,-2521.0,119.731
0,2017-04-14T02:18:25Z,-27.16048300,151.26445000,-2517.0,-2517.0,119.678
0,2017-04-14T02:18:29Z,-27.16000000,151.26416000,-2513.0,-2513.0,119.623
0,2017-04-14T02:18:33Z,-27.15948300,151.26390000,-2509.0,-2509.0,119.567
0,2017-04-14T02:18:37Z,-27.15886000,151.26390000,-2505.0,-2505.0,119.526
0,2017-04-14T02:18:41Z,-27.15825000,151.26388300,-2501.0,-2501.0,119.484
0,2017-04-14T02:18:45Z,-27.15780000,151.26350000,-2497.0,-2497.0,119.424
0,2017-04-14T02:18:49Z,-27.15753000,151.26296000,-2493.0,-2493.0,119.364
0,2017-04-14T02:18:53Z,-27.15725000,151.26243000,-2489.0,-2489.0,119.303
0,2017-04-14T02:18:57Z,-27.15673000,151.26213000,-2485.0,-2485.0,119.244
0,2017-04-14T02:19:01Z,-27.15610000,151.26203000,-2481.0,-2481.0,119.195
0,2017-04-14T02:19:05Z,-27.15548300,151.26195000,-2477.0,-2477.0,119.147
0,2017-04-14T02:19:09Z,-27.15485000,151.26190000,-2473.0,-2473.0,119.101
0,2017-04-14T02:19:13Z,-27.15435000,151.26176000,-2469.0,-2469.0,119.058
0,2017-04-14T02:19:17Z,-27.15405000,151.26138300,-2465.0,-2465.0,119.007
0,2017-04-14T02:19:21Z,-27.15390000,151.26085000,-2461.0,-2461.0,118.955
0,2017-04-14T02:19:25Z,-27.15376000,151.26031600,-2457.0,-2457.0,118.904
0,2017-04-14T02:19:29Z,-27.15356000,151.25980000,-2453.0,-2453.0,118.849
0,2017-04-14T02:19:33Z,-27.15330000,151.25928300,-2449.0,-2449.0,118.791
0,2017-04-14T02:19:37Z,-27.15313000,151.25873000,-2445.0,-2445.0,118.736
0,2017-04-14T02:19:41Z,-27.15320000,151.25820000,-2441.0,-2441.0,118.698
0,2017-04-14T02:19:45Z,-27.15355000,151.25773000,-2437.0,-2437.0,118.684
0,2017-04-14T02:19:49Z,-27.15398300,151.25731600,-2433.0,-2433.0,118.68
0,2017-04-14T02:19:53Z,-27.15446000,151.25726000,-2429.0,-2429.0,118.708
0,2017-04-14T02:19:57Z,-27.15495000,151.25758300,-2425.0,-2425.0,118.765
0,2017-04-14T02:20:01Z,-27.15536000,151.25810000,-2421.0,-2421.0,118.834
0,2017-04-14T02:20:05Z,-27.15563000,151.25873000,-2417.0,-2417.0,118.902
0,2017-04-14T02:20:09Z,-27.15545000,151.25940000,-2413.0,-2413.0,118.942
0,2017-04-14T02:20:13Z,-27.15496000,151.25960000,-2409.0,-2409.0,118.926
0,2017-04-14T02:20:17Z,-27.15453000,151.25930000,-2405.0,-2405.0,118.876
0,2017-04-14T02:20:21Z,-27.15411600,151.25901600,-2401.0,-2401.0,118.823
0,2017-04-14T02:20:25Z,-27.15365000,151.25925000,-2397.0,-2397.0,118.811
0,2017-04-14T02:20:29Z,-27.15376000,151.25986000,-2393.0,-2393.0,118.868
0,2017-04-14T02:20:33Z,-27.15426000,151.26005000,-2389.0,-2389.0,118.915
0,2017-04-14T02:20:37Z,-27.15471600,151.26010000,-2385.0,-2385.0,118.949
0,2017-04-14T02:20:41Z,-27.15508300,151.25971600,-2381.0,-2381.0,118.943
0,2017-04-14T02:20:45Z,-27.15486000,151.25935000,-2377.0,-2377.0,118.9
0,2017-04-14T02:20:49Z,-27.15441600,151.25961600,-2373.0,-2373.0,118.891
0,2017-04-14T02:20:53Z,-27.15445000,151.26026000,-2369.0,-2369.0,118.945
0,2017-04-14T02:20:57Z,-27.15483000,151.26060000,-2365.0,-2365.0,119.002
0,2017-04-14T02:21:01Z,-27.15536000,151.26060000,-2361.0,-2361.0,119.037
0,2017-04-14T02:21:05Z,-27.15578300,151.26048300,-2357.0,-2357.0,119.05
0,2017-04-14T02:21:09Z,-27.15621600,151.26023000,-2353.0,-2353.0,119.059
0,2017-04-14T02:21:13Z,-27.15643000,151.25988300,-2349.0,-2349.0,119.046
0,2017-04-14T02:21:17Z,-27.15620000,151.25946000,-2345.0,-2345.0,118.998
0,2017-04-14T02:21:21Z,-27.15560000,151.25930000,-2341.0,-2341.0,118.951
0,2017-04-14T02:21:25Z,-27.15511600,151.25951600,-2337.0,-2337.0,118.929
0,2017-04-14T02:21:29Z,-27.15475000,151.26006000,-2333.0,-2333.0,118.949
0,2017-04-14T02:21:33Z,-27.15491600,151.26060000,-2329.0,-2329.0,119.008
0,2017-04-14T02:21:37Z,-27.15530000,151.26065000,-2325.0,-2325.0,119.034
0,2017-04-14T02:21:41Z,-27.15531600,151.26023000,-2321.0,-2321.0,119.0
0,2017-04-14T02:21:45Z,-27.15486000,151.26001600,-2317.0,-2317.0,118.953
0,2017-04-14T02:21:49Z,-27.15430000,151.26015000,-2313.0,-2313.0,118.926
0,2017-04-14T02:21:53Z,-27.15398300,151.26070000,-2309.0,-2309.0,118.948
0,2017-04-14T02:21:57Z,-27.15435000,151.26118300,-2305.0,-2305.0,119.011
0,2017-04-14T02:22:01Z,-27.15483000,151.26111600,-2301.0,-2301.0,119.038
0,2017-04-14T02:22:05Z,-27.15528300,151.26096000,-2297.0,-2297.0,119.056
0,2017-04-14T02:22:09Z,-27.15560000,151.26073000,-2293.0,-2293.0,119.063
0,2017-04-14T02:22:13Z,-27.15553000,151.26026000,-2289.0,-2289.0,119.017
0,2017-04-14T02:22:17Z,-27.15500000,151.26011600,-2285.0,-2285.0,118.969
0,2017-04-14T02:22:21Z,-27.15440000,151.26020000,-2281.0,-2281.0,118.936
0,2017-04-14T02:22:25Z,-27.15391600,151.26016000,-2277.0,-2277.0,118.902
0,2017-04-14T02:22:29Z,-27.15358300,151.25976000,-2273.0,-2273.0,118.848
0,2017-04-14T02:22:33Z,-27.15346000,151.25923000,-2269.0,-2269.0,118.798
0,2017-04-14T02:22:37Z,-27.15345000,151.25875000,-2265.0,-2265.0,118.758
