leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:23:48Z,-27.15611600,151.25236000,-2194.0,-2194.0,118.432
0,2017-04-14T02:23:53Z,-27.15556000,151.25176000,-2189.0,-2189.0,118.347
0,2017-04-14T02:23:58Z,-27.15498300,151.25110000,-2184.0,-2184.0,118.256
0,2017-04-14T02:24:03Z,-27.15438300,151.25048300,-2179.0,-2179.0,118.167
0,2017-04-14T02:24:08Z,-27.15385000,151.24993000,-2174.0,-2174.0,118.087
0,2017-04-14T02:24:13Z,-27.15340000,151.24936000,-2169.0,-2169.0,118.013
0,2017-04-14T02:24:18Z,-27.15291600,151.24885000,-2164.0,-2164.0,117.939
0,2017-04-14T02:24:23Z,-27.15235000,151.24836000,-2159.0,-2159.0,117.863
0,2017-04-14T02:24:28Z,-27.15170000,151.24800000,-2154.0,-2154.0,117.79
0,2017-04-14T02:24:33Z,-27.15110000,151.24761600,-2149.0,-2149.0,117.72
0,2017-04-14T02:24:38Z,-27.15048300,151.24723000,-2144.0,-2144.0,117.648
0,2017-04-14T02:24:43Z,-27.14990000,151.24686000,-2139.0,-2139.0,117.58
0,2017-04-14T02:24:49Z,-27.14931600,151.24648300,-2133.0,-2133.0,117.511
0,2017-04-14T02:24:54Z,-27.14868300,151.24613000,-2128.0,-2128.0,117.441
0,2017-04-14T02:24:59Z,-27.14791600,151.24581600,-2123.0,-2123.0,117.364
0,2017-04-14T02:25:04Z,-27.14713000,151.24556000,-2118.0,-2118.0,117.292
0,2017-04-14T02:25:09Z,-27.14653000,151.24513000,-2113.0,-2113.0,117.218
0,2017-04-14T02:25:14Z,-27.14618300,151.24456000,-2108.0,-2108.0,117.15
0,2017-04-14T02:25:19Z,-27.14616000,151.24398300,-2103.0,-2103.0,117.103
0,2017-04-14T02:25:24Z,-27.14658300,151.24346000,-2098.0,-2098.0,117.09
0,2017-04-14T02:25:29Z,-27.14730000,151.24331600,-2093.0,-2093.0,117.126
0,2017-04-14T02:25:34Z,-27.14801600,151.24368300,-2088.0,-2088.0,117.203
0,2017-04-14T02:25:39Z,-27.14850000,151.24453000,-2083.0,-2083.0,117.302
0,2017-04-14T02:25:44Z,-27.14876000,151.24556000,-2078.0,-2078.0,117.402
0,2017-04-14T02:25:49Z,-27.14888300,151.24663000,-2073.0,-2073.0,117.494
0,2017-04-14T02:25:54Z,-27.14860000,151.24775000,-2068.0,-2068.0,117.568
0,2017-04-14T02:25:59Z,-27.14825000,151.24873000,-2063.0,-2063.0,117.618
0,2017-04-14T02:26:04Z,-27.14778300,151.24960000,-2058.0,-2058.0,117.656
0,2017-04-14T02:26:09Z,-27.14730000,151.25058300,-2053.0,-2053.0,117.704
0,2017-04-14T02:26:14Z,-27.14695000,151.25150000,-2048.0,-2048.0,117.752
0,2017-04-14T02:26:19Z,-27.14668300,151.25240000,-2043.0,-2043.0,117.806
0,2017-04-14T02:26:24Z,-27.14648300,151.25346000,-2038.0,-2038.0,117.878
0,2017-04-14T02:26:29Z,-27.14680000,151.25418300,-2033.0,-2033.0,117.956
0,2017-04-14T02:26:34Z,-27.14748300,151.25420000,-2028.0,-2028.0,118.002
0,2017-04-14T02:26:39Z,-27.14786000,151.25370000,-2023.0,-2023.0,117.988
0,2017-04-14T02:26:44Z,-27.14770000,151.25301600,-2018.0,-2018.0,117.922
0,2017-04-14T02:26:49Z,-27.14703000,151.25290000,-2013.0,-2013.0,117.869
0,2017-04-14T02:26:54Z,-27.14660000,151.25358300,-2008.0,-2008.0,117.895
0,2017-04-14T02:26:59Z,-27.14696000,151.25413000,-2003.0,-2003.0,117.963
0,2017-04-14T02:27:04Z,-27.14726000,151.25373000,-1998.0,-1998.0,117.951
0,2017-04-14T02:27:09Z,-27.14656000,151.25343000,-1993.0,-1993.0,117.881
0,2017-04-14T02:27:14Z,-27.14615000,151.25388300,-1988.0,-1988.0,117.89
0,2017-04-14T02:27:19Z,-27.14626000,151.25460000,-1983.0,-1983.0,117.96
0,2017-04-14T02:27:24Z,-27.14688300,151.25506000,-1978.0,-1978.0,118.032
0,2017-04-14T02:27:29Z,-27.14746000,151.25481600,-1973.0,-1973.0,118.051
0,2017-04-14T02:27:34Z,-27.14750000,151.25420000,-1968.0,-1968.0,118.003
0,2017-04-14T02:27:39Z,-27.14678300,151.25401600,-1963.0,-1963.0,117.942
0,2017-04-14T02:27:44Z,-27.14645000,151.25460000,-1958.0,-1958.0,117.967
0,2017-04-14T02:27:49Z,-27.14690000,151.25505000,-1953.0,-1953.0,118.032
0,2017-04-14T02:27:54Z,-27.14701600,151.25453000,-1948.0,-1948.0,117.998
0,2017-04-14T02:27:59Z,-27.14641600,151.25480000,-1943.0,-1943.0,117.981
0,2017-04-14T02:28:04Z,-27.14668300,151.25560000,-1938.0,-1938.0,118.067
0,2017-04-14T02:28:09Z,-27.14715000,151.25535000,-1933.0,-1933.0,118.072
0,2017-04-14T02:28:14Z,-27.14685000,151.25480000,-1928.0,-1928.0,118.009
0,2017-04-14T02:28:19Z,-27.14620000,151.25476000,-1923.0,-1923.0,117.964
0,2017-04-14T02:28:24Z,-27.14568300,151.25541600,-1918.0,-1918.0,117.982
0,2017-04-14T02:28:29Z,-27.14591600,151.25621600,-1913.0,-1913.0,118.062
0,2017-04-14T02:28:34Z,-27.14650000,151.25613000,-1908.0,-1908.0,118.093
0,2017-04-14T02:28:39Z,-27.14615000,151.25568300,-1903.0,-1903.0,118.034
0,2017-04-14T02:28:44Z,-27.14553000,151.25600000,-1898.0,-1898.0,118.019
0,2017-04-14T02:28:49Z,-27.14565000,151.25668300,-1893.0,-1893.0,118.082
0,2017-04-14T02:28:54Z,-27.14620000,151.25658300,-1888.0,-1888.0,118.109
0,2017-04-14T02:28:59Z,-27.14598300,151.25595000,-1883.0,-1883.0,118.044
0,2017-04-14T02:29:04Z,-27.14553000,151.25536000,-1878.0,-1878.0,117.968
0,2017-04-14T02:29:09Z,-27.14563000,151.25473000,-1873.0,-1873.0,117.924
0,2017-04-14T02:29:14Z,-27.14611600,151.25430000,-1868.0,-1868.0,117.924
0,2017-04-14T02:29:19Z,-27.14665000,151.25393000,-1863.0,-1863.0,117.926
0,2017-04-14T02:29:24Z,-27.14681600,151.25338300,-1858.0,-1858.0,117.893
0,2017-04-14T02:29:29Z,-27.14600000,151.25286000,-1853.0,-1853.0,117.842
0,2017-04-14T02:29:34Z,-27.14635000,151.25241600,-1848.0,-1848.0,117.785
0,2017-04-14T02:29:39Z,-27.14578300,151.25221600,-1843.0,-1843.0,117.732
0,2017-04-14T02:29:44Z,-27.14513000,151.25248300,-1838.0,-1838.0,117.711
0,2017-04-14T02:29:49Z,-27.14461600,151.25306000,-1833.0,-1833.0,117.724
0,2017-04-14T02:29:54Z,-27.14428300,151.25383000,-1828.0,-1828.0,117.764
0,2017-04-14T02:29:59Z,-27.14413000,151.25470000,-1823.0,-1823.0,117.824
0,2017-04-14T02:30:04Z,-27.14425000,151.25556000,-1818.0,-1818.0,117.901
0,2017-04-14T02:30:09Z,-27.14448300,151.25641600,-1813.0,-1813.0,117.985
0,2017-04-14T02:30:14Z,-27.14455000,151.25728300,-1808.0,-1808.0,118.059
0,2017-04-14T02:30:19Z,-27.14463000,151.25810000,-1803.0,-1803.0,118.13
0,2017-04-14T02:30:24Z,-27.14488300,151.25886000,-1798.0,-1798.0,118.208
0,2017-04-14T02:30:29Z,-27.14503000,151.25960000,-1793.0,-1793.0,118.277
0,2017-04-14T02:30:34Z,-27.14531600,151.26026000,-1788.0,-1788.0,118.349
0,2017-04-14T02:30:39Z,-27.14585000,151.26055000,-1783.0,-1783.0,118.406
0,2017-04-14T02:30:44Z,-27.14635000,151.26030000,-1778.0,-1778.0,118.421
0,2017-04-14T02:30:49Z,-27.14636000,151.25975000,-1773.0,-1773.0,118.375
0,2017-04-14T02:30:54Z,-27.14581600,151.25948300,-1768.0,-1768.0,118.318
0,2017-04-14T02:30:59Z,-27.14521600,151.25993000,-1763.0,-1763.0,118.315
0,2017-04-14T02:31:04Z,-27.14460000,151.26056000,-1758.0,-1758.0,118.331
0,2017-04-14T02:31:09Z,-27.14403000,151.26108300,-1753.0,-1753.0,118.332
0,2017-04-14T02:31:14Z,-27.14343000,151.26186000,-1748.0,-1748.0,118.358
0,2017-04-14T02:31:19Z,-27.14325000,151.26271600,-1743.0,-1743.0,118.415
0,2017-04-14T02:31:24Z,-27.14361600,151.26346000,-1738.0,-1738.0,118.499
0,2017-04-14T02:31:29Z,-27.14420000,151.26330000,-1733.0,-1733.0,118.523
0,2017-04-14T02:31:34Z,-27.14426000,151.26268300,-1728.0,-1728.0,118.477
0,2017-04-14T02:31:39Z,-27.14368300,151.26243000,-1723.0,-1723.0,118.419
0,2017-04-14T02:31:44Z,-27.14315000,151.26308300,-1718.0,-1718.0,118.438
0,2017-04-14T02:31:49Z,-27.14353000,151.26335000,-1713.0,-1713.0,118.484
0,2017-04-14T02:31:54Z,-27.14371600,151.26281600,-1708.0,-1708.0,118.453
0,2017-04-14T02:31:59Z,-27.14325000,151.26230000,-1703.0,-1703.0,118.381
0,2017-04-14T02:32:04Z,-27.14256000,151.26260000,-1698.0,-1698.0,118.362
0,2017-04-14T02:32:09Z,-27.14261600,151.26338300,-1693.0,-1693.0,118.429
0,2017-04-14T02:32:14Z,-27.14318300,151.26343000,-1688.0,-1688.0,118.469
0,2017-04-14T02:32:19Z,-27.14336000,151.26288300,-1683.0,-1683.0,118.436
0,2017-04-14T02:32:24Z,-27.14295000,151.26236000,-1678.0,-1678.0,118.367
0,2017-04-14T02:32:29Z,-27.14216000,151.26240000,-1673.0,-1673.0,118.32
0,2017-04-14T02:32:34Z,-27.14241600,151.26281600,-1668.0,-1668.0,118.37
0,2017-04-14T02:32:39Z,-27.14258300,151.26200000,-1663.0,-1663.0,118.314
0,2017-04-14T02:32:44Z,-27.14276000,151.26125000,-1658.0,-1658.0,118.265
0,2017-04-14T02:32:49Z,-27.14331600,151.26093000,-1653.0,-1653.0,118.274
0,2017-04-14T02:32:54Z,-27.14398300,151.26085000,-1648.0,-1648.0,118.31
0,2017-04-14T02:32:59Z,-27.14438300,151.26043000,-1643.0,-1643.0,118.302
0,2017-04-14T02:33:04Z,-27.14403000,151.26000000,-1638.0,-1638.0,118.245
0,2017-04-14T02:33:09Z,-27.14343000,151.26020000,-1633.0,-1633.0,118.222
0,2017-04-14T02:33:14Z,-27.14300000,151.26085000,-1628.0,-1628.0,118.247
0,2017-04-14T02:33:19Z,-27.14288300,151.26165000,-1623.0,-1623.0,118.305
0,2017-04-14T02:33:24Z,-27.14310000,151.26246000,-1618.0,-1618.0,118.385
0,2017-04-14T02:33:29Z,-27.14318300,151.26341600,-1613.0,-1613.0,118.467
0,2017-04-14T02:33:34Z,-27.14303000,151.26440000,-1608.0,-1608.0,118.538
0,2017-04-14T02:33:39Z,-27.14335000,151.26520000,-1603.0,-1603.0,118.623
0,2017-04-14T02:33:44Z,-27.14393000,151.26553000,-1598.0,-1598.0,118.687
0,2017-04-14T02:33:49Z,-27.14443000,151.26526000,-1593.0,-1593.0,118.697
0,2017-04-14T02:33:54Z,-27.14451600,151.26471600,-1588.0,-1588.0,118.658
0,2017-04-14T02:33:59Z,-27.14410000,151.26421600,-1583.0,-1583.0,118.591
0,2017-04-14T02:34:04Z,-27.14353000,151.26393000,-1578.0,-1578.0,118.532
0,2017-04-14T02:34:09Z,-27.14291600,151.26370000,-1573.0,-1573.0,118.473
0,2017-04-14T02:34:14Z,-27.14228300,151.26360000,-1568.0,-1568.0,118.425
0,2017-04-14T02:34:19Z,-27.14156000,151.26393000,-1563.0,-1563.0,118.407
0,2017-04-14T02:34:24Z,-27.14131600,151.26468300,-1558.0,-1558.0,118.452
0,2017-04-14T02:34:29Z,-27.14173000,151.26535000,-1553.0,-1553.0,118.533
0,2017-04-14T02:34:34Z,-27.14231600,151.26521600,-1548.0,-1548.0,118.559
0,2017-04-14T02:34:39Z,-27.14235000,151.26461600,-1543.0,-1543.0,118.512
0,2017-04-14T02:34:44Z,-27.14180000,151.26420000,-1538.0,-1538.0,118.444
0,2017-04-14T02:34:49Z,-27.14115000,151.26420000,-1533.0,-1533.0,118.403
0,2017-04-14T02:34:54Z,-27.14058300,151.26403000,-1528.0,-1528.0,118.353
0,2017-04-14T02:34:59Z,-27.14006000,151.26365000,-1523.0,-1523.0,118.29
0,2017-04-14T02:35:04Z,-27.13943000,151.26353000,-1518.0,-1518.0,118.24
0,2017-04-14T02:35:09Z,-27.13871600,151.26360000,-1513.0,-1513.0,118.201
0,2017-04-14T02:35:14Z,-27.13798300,151.26373000,-1508.0,-1508.0,118.152
0,2017-04-14T02:35:19Z,-27.13730000,151.26351600,-1503.0,-1503.0,118.09
0,2017-04-14T02:35:24Z,-27.13676000,151.26301600,-1498.0,-1498.0,118.016
0,2017-04-14T02:35:29Z,-27.13625000,151.26246000,-1493.0,-1493.0,117.938
0,2017-04-14T02:35:34Z,-27.13571600,151.26198300,-1488.0,-1488.0,117.865
0,2017-04-14T02:35:39Z,-27.13521600,151.26146000,-1483.0,-1483.0,117.791
0,2017-04-14T02:35:44Z,-27.13490000,151.26086000,-1478.0,-1478.0,117.722
0,2017-04-14T02:35:49Z,-27.13491600,151.26018300,-1473.0,-1473.0,117.668
0,2017-04-14T02:35:54Z,-27.13535000,151.25976000,-1468.0,-1468.0,117.662
0,2017-04-14T02:35:59Z,-27.13591600,151.25960000,-1463.0,-1463.0,117.704
0,2017-04-14T02:36:04Z,-27.13646000,151.25961600,-1458.0,-1458.0,117.734
0,2017-04-14T02:36:09Z,-27.13703000,151.25945000,-1453.0,-1453.0,117.756
0,2017-04-14T02:36:14Z,-27.13755000,151.25911600,-1448.0,-1448.0,117.761
0,2017-04-14T02:36:19Z,-27.13800000,151.25868300,-1443.0,-1443.0,117.754
0,2017-04-14T02:36:24Z,-27.13853000,151.25830000,-1438.0,-1438.0,117.757
0,2017-04-14T02:36:29Z,-27.13906000,151.25796000,-1433.0,-1433.0,117.763
0,2017-04-14T02:36:34Z,-27.13961600,151.25760000,-1428.0,-1428.0,117.774
0,2017-04-14T02:36:39Z,-27.14023000,151.25736000,-1423.0,-1423.0,117.789
0,2017-04-14T02:36:44Z,-27.14075000,151.25698300,-1418.0,-1418.0,117.791
0,2017-04-14T02:36:49Z,-27.14118300,151.25643000,-1413.0,-1413.0,117.774
0,2017-04-14T02:36:54Z,-27.14156000,151.25586000,-1408.0,-1408.0,117.752
0,2017-04-14T02:36:59Z,-27.14195000,151.25530000,-1403.0,-1403.0,117.734
0,2017-04-14T02:37:05Z,-27.14226000,151.25473000,-1397.0,-1397.0,117.706
0,2017-04-14T02:37:10Z,-27.14268300,151.25425000,-1392.0,-1392.0,117.694
0,2017-04-14T02:37:15Z,-27.14315000,151.25381600,-1387.0,-1387.0,117.689
0,2017-04-14T02:37:20Z,-27.14358300,151.25323000,-1382.0,-1382.0,117.67
0,2017-04-14T02:37:25Z,-27.14400000,151.25258300,-1377.0,-1377.0,117.645
0,2017-04-14T02:37:30Z,-27.14440000,151.25195000,-1372.0,-1372.0,117.621
0,2017-04-14T02:37:35Z,-27.14473000,151.25140000,-1367.0,-1367.0,117.598
0,2017-04-14T02:37:40Z,-27.14511600,151.25081600,-1362.0,-1362.0,117.577
0,2017-04-14T02:37:45Z,-27.14553000,151.25026000,-1357.0,-1357.0,117.56
0,2017-04-14T02:37:50Z,-27.14595000,151.24973000,-1352.0,-1352.0,117.545
0,2017-04-14T02:37:55Z,-27.14645000,151.24920000,-1347.0,-1347.0,117.536
0,2017-04-14T02:38:00Z,-27.14695000,151.24860000,-1342.0,-1342.0,117.521
0,2017-04-14T02:38:05Z,-27.14743000,151.24803000,-1337.0,-1337.0,117.508
0,2017-04-14T02:38:10Z,-27.14796000,151.24745000,-1332.0,-1332.0,117.497
0,2017-04-14T02:38:15Z,-27.14851600,151.24693000,-1327.0,-1327.0,117.493
0,2017-04-14T02:38:20Z,-27.14916000,151.24653000,-1322.0,-1322.0,117.505
0,2017-04-14T02:38:25Z,-27.14988300,151.24618300,-1317.0,-1317.0,117.525
0,2017-04-14T02:38:30Z,-27.15051600,151.24573000,-1312.0,-1312.0,117.532
0,2017-04-14T02:38:35Z,-27.15111600,151.24531600,-1307.0,-1307.0,117.54
0,2017-04-14T02:38:40Z,-27.15175000,151.24486000,-1302.0,-1302.0,117.547
0,2017-04-14T02:38:45Z,-27.15230000,151.24430000,-1297.0,-1297.0,117.545
0,2017-04-14T02:38:50Z,-27.15281600,151.24385000,-1292.0,-1292.0,117.54
0,2017-04-14T02:38:55Z,-27.15346000,151.24360000,-1287.0,-1287.0,117.57
0,2017-04-14T02:39:00Z,-27.15410000,151.24350000,-1282.0,-1282.0,117.6
0,2017-04-14T02:39:05Z,-27.15483000,151.24370000,-1277.0,-1277.0,117.666
0,2017-04-14T02:39:10Z,-27.15556000,151.24403000,-1272.0,-1272.0,117.742
0,2017-04-14T02:39:15Z,-27.15625000,151.24396000,-1267.0,-1267.0,117.784
0,2017-04-14T02:39:20Z,-27.15650000,151.24345000,-1262.0,-1262.0,117.761
0,2017-04-14T02:39:25Z,-27.15595000,151.24300000,-1257.0,-1257.0,117.714
0,2017-04-14T02:39:30Z,-27.15570000,151.24406000,-1252.0,-1252.0,117.754
0,2017-04-14T02:39:35Z,-27.15623000,151.24460000,-1247.0,-1247.0,117.832
0,2017-04-14T02:39:40Z,-27.15683000,151.24446000,-1242.0,-1242.0,117.863
0,2017-04-14T02:39:45Z,-27.15711600,151.24391600,-1237.0,-1237.0,117.84
0,2017-04-14T02:39:50Z,-27.15690000,151.24358300,-1232.0,-1232.0,117.799
0,2017-04-14T02:39:55Z,-27.15630000,151.24401600,-1227.0,-1227.0,117.791
0,2017-04-14T02:40:00Z,-27.15663000,151.24491600,-1222.0,-1222.0,117.884
0,2017-04-14T02:40:05Z,-27.15725000,151.24480000,-1217.0,-1217.0,117.918
0,2017-04-14T02:40:10Z,-27.15731600,151.24420000,-1212.0,-1212.0,117.876
0,2017-04-14T02:40:15Z,-27.15691600,151.24380000,-1207.0,-1207.0,117.817
0,2017-04-14T02:40:20Z,-27.15641600,151.24415000,-1202.0,-1202.0,117.81
0,2017-04-14T02:40:25Z,-27.15673000,151.24490000,-1197.0,-1197.0,117.89
0,2017-04-14T02:40:30Z,-27.15736000,151.24473000,-1192.0,-1192.0,117.92
0,2017-04-14T02:40:35Z,-27.15745000,151.24418300,-1187.0,-1187.0,117.883
0,2017-04-14T02:40:40Z,-27.15706000,151.24380000,-1182.0,-1182.0,117.827
0,2017-04-14T02:40:45Z,-27.15641600,151.24383000,-1177.0,-1177.0,117.785
0,2017-04-14T02:40:50Z,-27.15610000,151.24451600,-1172.0,-1172.0,117.817
0,2017-04-14T02:40:55Z,-27.15653000,151.24520000,-1167.0,-1167.0,117.899
0,2017-04-14T02:41:00Z,-27.15713000,151.24495000,-1162.0,-1162.0,117.921
0,2017-04-14T02:41:05Z,-27.15715000,151.24430000,-1157.0,-1157.0,117.874
0,2017-04-14T02:41:10Z,-27.15663000,151.24413000,-1152.0,-1152.0,117.823
0,2017-04-14T02:41:15Z,-27.15600000,151.24440000,-1147.0,-1147.0,117.801
0,2017-04-14T02:41:20Z,-27.15541600,151.24490000,-1142.0,-1142.0,117.8
0,2017-04-14T02:41:25Z,-27.15488300,151.24548300,-1137.0,-1137.0,117.809
0,2017-04-14T02:41:30Z,-27.15428300,151.24586000,-1132.0,-1132.0,117.798
0,2017-04-14T02:41:35Z,-27.15363000,151.24596000,-1127.0,-1127.0,117.761
0,2017-04-14T02:41:40Z,-27.15295000,151.24583000,-1122.0,-1122.0,117.705
0,2017-04-14T02:41:45Z,-27.15265000,151.24650000,-1117.0,-1117.0,117.737
0,2017-04-14T02:41:50Z,-27.15328300,151.24700000,-1112.0,-1112.0,117.819
0,2017-04-14T02:41:55Z,-27.15365000,151.24650000,-1107.0,-1107.0,117.804
0,2017-04-14T02:42:00Z,-27.15321600,151.24615000,-1102.0,-1102.0,117.747
0,2017-04-14T02:42:05Z,-27.15260000,151.24646000,-1097.0,-1097.0,117.731
0,2017-04-14T02:42:10Z,-27.15215000,151.24720000,-1092.0,-1092.0,117.758
0,2017-04-14T02:42:15Z,-27.15205000,151.24810000,-1087.0,-1087.0,117.822
0,2017-04-14T02:42:20Z,-27.15243000,151.24885000,-1082.0,-1082.0,117.907
0,2017-04-14T02:42:25Z,-27.15311600,151.24901600,-1077.0,-1077.0,117.966
0,2017-04-14T02:42:30Z,-27.15373000,151.24878300,-1072.0,-1072.0,117.989
0,2017-04-14T02:42:35Z,-27.15430000,151.24846000,-1067.0,-1067.0,118.003
0,2017-04-14T02:42:40Z,-27.15496000,151.24830000,-1062.0,-1062.0,118.037
0,2017-04-14T02:42:45Z,-27.15560000,151.24856000,-1057.0,-1057.0,118.103
0,2017-04-14T02:42:50Z,-27.15640000,151.24873000,-1052.0,-1052.0,118.166
0,2017-04-14T02:42:55Z,-27.15711600,151.24875000,-1047.0,-1047.0,118.216
0,2017-04-14T02:43:00Z,-27.15783000,151.24888300,-1042.0,-1042.0,118.276
0,2017-04-14T02:43:05Z,-27.15850000,151.24891600,-1037.0,-1037.0,118.324
0,2017-04-14T02:43:10Z,-27.15896000,151.24855000,-1032.0,-1032.0,118.327
0,2017-04-14T02:43:15Z,-27.15890000,151.24795000,-1027.0,-1027.0,118.276
0,2017-04-14T02:43:20Z,-27.15830000,151.24791600,-1022.0,-1022.0,118.234
0,2017-04-14T02:43:25Z,-27.15790000,151.24850000,-1017.0,-1017.0,118.25
0,2017-04-14T02:43:30Z,-27.15805000,151.24930000,-1012.0,-1012.0,118.326
0,2017-04-14T02:43:35Z,-27.15871600,151.24975000,-1007.0,-1007.0,118.404
0,2017-04-14T02:43:40Z,-27.15940000,151.24960000,-1002.0,-1002.0,118.444
0,2017-04-14T02:43:45Z,-27.15983000,151.24920000,-997.0,-997.0,118.437
0,2017-04-14T02:43:50Z,-27.15993000,151.24856000,-992.0,-992.0,118.395
0,2017-04-14T02:43:55Z,-27.15948300,151.24808300,-987.0,-987.0,118.326
0,2017-04-14T02:44:00Z,-27.15883000,151.24800000,-982.0,-982.0,118.275
0,2017-04-14T02:44:05Z,-27.15823000,151.24820000,-977.0,-977.0,118.25
0,2017-04-14T02:44:10Z,-27.15763000,151.24853000,-972.0,-972.0,118.235
0,2017-04-14T02:44:15Z,-27.15700000,151.24893000,-967.0,-967.0,118.223
0,2017-04-14T02:44:20Z,-27.15638300,151.24930000,-962.0,-962.0,118.209
0,2017-04-14T02:44:25Z,-27.15568300,151.24960000,-957.0,-957.0,118.185
0,2017-04-14T02:44:30Z,-27.15496000,151.24968300,-952.0,-952.0,118.143
0,2017-04-14T02:44:35Z,-27.15428300,151.24960000,-947.0,-947.0,118.091
0,2017-04-14T02:44:40Z,-27.15365000,151.24928300,-942.0,-942.0,118.023
0,2017-04-14T02:44:45Z,-27.15293000,151.24928300,-937.0,-937.0,117.975
0,2017-04-14T02:44:50Z,-27.15235000,151.24975000,-932.0,-932.0,117.972
0,2017-04-14T02:44:55Z,-27.15265000,151.25046000,-927.0,-927.0,118.049
0,2017-04-14T02:45:00Z,-27.15311600,151.25015000,-922.0,-922.0,118.055
0,2017-04-14T02:45:05Z,-27.15276000,151.24960000,-917.0,-917.0,117.988
0,2017-04-14T02:45:10Z,-27.15211600,151.24975000,-912.0,-912.0,117.956
0,2017-04-14T02:45:15Z,-27.15170000,151.25048300,-907.0,-907.0,117.986
0,2017-04-14T02:45:20Z,-27.15161600,151.25140000,-902.0,-902.0,118.053
0,2017-04-14T02:45:25Z,-27.15168300,151.25231600,-897.0,-897.0,118.13
0,2017-04-14T02:45:30Z,-27.15198300,151.25316000,-892.0,-892.0,118.218
0,2017-04-14T02:45:35Z,-27.15258300,151.25300000,-887.0,-887.0,118.271
0,2017-04-14T02:45:40Z,-27.15260000,151.25280000,-882.0,-882.0,118.23
0,2017-04-14T02:45:45Z,-27.15196000,151.25265000,-877.0,-877.0,118.176
0,2017-04-14T02:45:50Z,-27.15138300,151.25320000,-872.0,-872.0,118.18
0,2017-04-14T02:45:55Z,-27.15110000,151.25406000,-867.0,-867.0,118.23
0,2017-04-14T02:46:00Z,-27.15130000,151.25486000,-862.0,-862.0,118.309
0,2017-04-14T02:46:05Z,-27.15195000,151.25495000,-857.0,-857.0,118.357
0,2017-04-14T02:46:10Z,-27.15200000,151.25440000,-852.0,-852.0,118.316
0,2017-04-14T02:46:15Z,-27.15140000,151.25411600,-847.0,-847.0,118.254
0,2017-04-14T02:46:20Z,-27.15060000,151.25430000,-842.0,-842.0,118.223
