leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:37:02Z,-27.15705000,151.24411600,-1400.0,-1400.0,117.851
0,2017-04-14T02:37:04Z,-27.15738300,151.24425000,-1398.0,-1398.0,117.884
0,2017-04-14T02:37:06Z,-27.15780000,151.24443000,-1396.0,-1396.0,117.927
0,2017-04-14T02:37:08Z,-27.15810000,151.24438300,-1394.0,-1394.0,117.944
0,2017-04-14T02:37:10Z,-27.15830000,151.24420000,-1392.0,-1392.0,117.943
0,2017-04-14T02:37:12Z,-27.15841600,151.24398300,-1390.0,-1390.0,117.935
0,2017-04-14T02:37:14Z,-27.15830000,151.24375000,-1388.0,-1388.0,117.909
0,2017-04-14T02:37:16Z,-27.15801600,151.24380000,-1386.0,-1386.0,117.893
0,2017-04-14T02:37:18Z,-27.15778300,151.24375000,-1384.0,-1384.0,117.873
0,2017-04-14T02:37:20Z,-27.15760000,151.24353000,-1382.0,-1382.0,117.843
0,2017-04-14T02:37:22Z,-27.15741600,151.24331600,-1380.0,-1380.0,117.814
0,2017-04-14T02:37:24Z,-27.15720000,151.24325000,-1378.0,-1378.0,117.794
0,2017-04-14T02:37:26Z,-27.15705000,151.24308300,-1376.0,-1376.0,117.77
0,2017-04-14T02:37:28Z,-27.15686000,151.24295000,-1374.0,-1374.0,117.747
0,2017-04-14T02:37:30Z,-27.15668300,151.24285000,-1372.0,-1372.0,117.727
0,2017-04-14T02:37:32Z,-27.15650000,151.24280000,-1370.0,-1370.0,117.711
0,2017-04-14T02:37:34Z,-27.15631600,151.24280000,-1368.0,-1368.0,117.698
0,2017-04-14T02:37:36Z,-27.15610000,151.24285000,-1366.0,-1366.0,117.687
0,2017-04-14T02:37:38Z,-27.15586000,151.24293000,-1364.0,-1364.0,117.677
0,2017-04-14T02:37:40Z,-27.15563000,151.24300000,-1362.0,-1362.0,117.666
0,2017-04-14T02:37:42Z,-27.15543000,151.24301600,-1360.0,-1360.0,117.654
0,2017-04-14T02:37:44Z,-27.15523000,151.24296000,-1358.0,-1358.0,117.636
0,2017-04-14T02:37:46Z,-27.15510000,151.24281600,-1356.0,-1356.0,117.616
0,2017-04-14T02:37:48Z,-27.15501600,151.24263000,-1354.0,-1354.0,117.596
0,2017-04-14T02:37:50Z,-27.15495000,151.24245000,-1352.0,-1352.0,117.577
0,2017-04-14T02:37:52Z,-27.15483000,151.24231600,-1350.0,-1350.0,117.558
0,2017-04-14T02:37:54Z,-27.15465000,151.24228300,-1348.0,-1348.0,117.543
0,2017-04-14T02:37:56Z,-27.15443000,151.24236000,-1346.0,-1346.0,117.535
0,2017-04-14T02:37:58Z,-27.15420000,151.24258300,-1344.0,-1344.0,117.536
0,2017-04-14T02:38:00Z,-27.15406000,151.24288300,-1342.0,-1342.0,117.55
0,2017-04-14T02:38:02Z,-27.15400000,151.24318300,-1340.0,-1340.0,117.569
0,2017-04-14T02:38:04Z,-27.15405000,151.24345000,-1338.0,-1338.0,117.593
0,2017-04-14T02:38:06Z,-27.15415000,151.24370000,-1336.0,-1336.0,117.619
0,2017-04-14T02:38:08Z,-27.15430000,151.24390000,-1334.0,-1334.0,117.645
0,2017-04-14T02:38:10Z,-27.15451600,151.24401600,-1332.0,-1332.0,117.669
0,2017-04-14T02:38:12Z,-27.15473000,151.24405000,-1330.0,-1330.0,117.687
0,2017-04-14T02:38:14Z,-27.15496000,151.24401600,-1328.0,-1328.0,117.7
0,2017-04-14T02:38:16Z,-27.15520000,151.24395000,-1326.0,-1326.0,117.711
0,2017-04-14T02:38:18Z,-27.15540000,151.24383000,-1324.0,-1324.0,117.715
0,2017-04-14T02:38:20Z,-27.15555000,151.24370000,-1322.0,-1322.0,117.715
0,2017-04-14T02:38:22Z,-27.15561600,151.24355000,-1320.0,-1320.0,117.708
0,2017-04-14T02:38:24Z,-27.15563000,151.24336000,-1318.0,-1318.0,117.695
0,2017-04-14T02:38:26Z,-27.15558300,151.24320000,-1316.0,-1316.0,117.679
0,2017-04-14T02:38:28Z,-27.15546000,151.24306000,-1314.0,-1314.0,117.66
0,2017-04-14T02:38:30Z,-27.15531600,151.24293000,-1312.0,-1312.0,117.64
0,2017-04-14T02:38:32Z,-27.15515000,151.24281600,-1310.0,-1310.0,117.619
0,2017-04-14T02:38:34Z,-27.15506000,151.24263000,-1308.0,-1308.0,117.599
0,2017-04-14T02:38:36Z,-27.15501600,151.24245000,-1306.0,-1306.0,117.581
0,2017-04-14T02:38:38Z,-27.15503000,151.24225000,-1304.0,-1304.0,117.567
0,2017-04-14T02:38:40Z,-27.15506000,151.24205000,-1302.0,-1302.0,117.554
0,2017-04-14T02:38:42Z,-27.15510000,151.24185000,-1300.0,-1300.0,117.54
0,2017-04-14T02:38:44Z,-27.15508300,151.24163000,-1298.0,-1298.0,117.522
0,2017-04-14T02:38:46Z,-27.15506000,151.24143000,-1296.0,-1296.0,117.506
0,2017-04-14T02:38:48Z,-27.15508300,151.24120000,-1294.0,-1294.0,117.489
0,2017-04-14T02:38:50Z,-27.15513000,151.24098300,-1292.0,-1292.0,117.475
0,2017-04-14T02:38:52Z,-27.15520000,151.24078300,-1290.0,-1290.0,117.464
0,2017-04-14T02:38:54Z,-27.15531600,151.24058300,-1288.0,-1288.0,117.457
0,2017-04-14T02:38:56Z,-27.15546000,151.24040000,-1286.0,-1286.0,117.453
0,2017-04-14T02:38:58Z,-27.15561600,151.24023000,-1284.0,-1284.0,117.45
0,2017-04-14T02:39:00Z,-27.15576000,151.24005000,-1282.0,-1282.0,117.447
0,2017-04-14T02:39:02Z,-27.15590000,151.23983000,-1280.0,-1280.0,117.439
0,2017-04-14T02:39:04Z,-27.15601600,151.23961600,-1278.0,-1278.0,117.43
0,2017-04-14T02:39:06Z,-27.15611600,151.23941600,-1276.0,-1276.0,117.422
0,2017-04-14T02:39:08Z,-27.15621600,151.23921600,-1274.0,-1274.0,117.413
0,2017-04-14T02:39:10Z,-27.15630000,151.23903000,-1272.0,-1272.0,117.407
0,2017-04-14T02:39:12Z,-27.15646000,151.23881600,-1270.0,-1270.0,117.4
0,2017-04-14T02:39:14Z,-27.15656000,151.23861600,-1268.0,-1268.0,117.391
0,2017-04-14T02:39:16Z,-27.15653000,151.23840000,-1266.0,-1266.0,117.372
0,2017-04-14T02:39:18Z,-27.15630000,151.23826000,-1264.0,-1264.0,117.348
0,2017-04-14T02:39:20Z,-27.15606000,151.23831600,-1262.0,-1262.0,117.333
0,2017-04-14T02:39:22Z,-27.15586000,151.23856000,-1260.0,-1260.0,117.339
0,2017-04-14T02:39:24Z,-27.15575000,151.23888300,-1258.0,-1258.0,117.355
0,2017-04-14T02:39:26Z,-27.15573000,151.23920000,-1256.0,-1256.0,117.379
0,2017-04-14T02:39:28Z,-27.15578300,151.23951600,-1254.0,-1254.0,117.406
0,2017-04-14T02:39:30Z,-27.15590000,151.23985000,-1252.0,-1252.0,117.44
0,2017-04-14T02:39:32Z,-27.15595000,151.24016000,-1250.0,-1250.0,117.468
0,2017-04-14T02:39:34Z,-27.15598300,151.24048300,-1248.0,-1248.0,117.495
0,2017-04-14T02:39:36Z,-27.15596000,151.24078300,-1246.0,-1246.0,117.517
0,2017-04-14T02:39:38Z,-27.15591600,151.24108300,-1244.0,-1244.0,117.537
0,2017-04-14T02:39:40Z,-27.15585000,151.24138300,-1242.0,-1242.0,117.556
0,2017-04-14T02:39:42Z,-27.15583000,151.24170000,-1240.0,-1240.0,117.579
0,2017-04-14T02:39:44Z,-27.15583000,151.24203000,-1238.0,-1238.0,117.605
0,2017-04-14T02:39:46Z,-27.15590000,151.24235000,-1236.0,-1236.0,117.634
0,2017-04-14T02:39:48Z,-27.15601600,151.24268300,-1234.0,-1234.0,117.668
0,2017-04-14T02:39:50Z,-27.15616000,151.24301600,-1232.0,-1232.0,117.704
0,2017-04-14T02:39:52Z,-27.15626000,151.24331600,-1230.0,-1230.0,117.735
0,2017-04-14T02:39:54Z,-27.15630000,151.24360000,-1228.0,-1228.0,117.764
0,2017-04-14T02:39:56Z,-27.15631600,151.24403000,-1226.0,-1226.0,117.794
0,2017-04-14T02:39:58Z,-27.15640000,151.24438300,-1224.0,-1224.0,117.827
0,2017-04-14T02:40:00Z,-27.15655000,151.24471600,-1222.0,-1222.0,117.863
0,2017-04-14T02:40:02Z,-27.15675000,151.24496000,-1220.0,-1220.0,117.896
0,2017-04-14T02:40:04Z,-27.15700000,151.24511600,-1218.0,-1218.0,117.925
0,2017-04-14T02:40:06Z,-27.15725000,151.24510000,-1216.0,-1216.0,117.941
0,2017-04-14T02:40:08Z,-27.15741600,151.24493000,-1214.0,-1214.0,117.939
0,2017-04-14T02:40:10Z,-27.15741600,151.24468300,-1212.0,-1212.0,117.92
0,2017-04-14T02:40:12Z,-27.15730000,151.24448300,-1210.0,-1210.0,117.896
0,2017-04-14T02:40:14Z,-27.15715000,151.24436000,-1208.0,-1208.0,117.877
0,2017-04-14T02:40:16Z,-27.15695000,151.24431600,-1206.0,-1206.0,117.859
0,2017-04-14T02:40:18Z,-27.15673000,151.24436000,-1204.0,-1204.0,117.848
0,2017-04-14T02:40:20Z,-27.15655000,151.24453000,-1202.0,-1202.0,117.849
0,2017-04-14T02:40:22Z,-27.15638300,151.24475000,-1200.0,-1200.0,117.854
0,2017-04-14T02:40:24Z,-27.15628300,151.24505000,-1198.0,-1198.0,117.871
0,2017-04-14T02:40:26Z,-27.15628300,151.24536000,-1196.0,-1196.0,117.895
0,2017-04-14T02:40:28Z,-27.15638300,151.24565000,-1194.0,-1194.0,117.924
0,2017-04-14T02:40:30Z,-27.15663000,151.24586000,-1192.0,-1192.0,117.958
0,2017-04-14T02:40:32Z,-27.15691600,151.24591600,-1190.0,-1190.0,117.982
0,2017-04-14T02:40:34Z,-27.15711600,151.24586000,-1188.0,-1188.0,117.991
0,2017-04-14T02:40:36Z,-27.15725000,151.24560000,-1186.0,-1186.0,117.985
0,2017-04-14T02:40:38Z,-27.15725000,151.24545000,-1184.0,-1184.0,117.968
0,2017-04-14T02:40:40Z,-27.15715000,151.24525000,-1182.0,-1182.0,117.946
0,2017-04-14T02:40:42Z,-27.15700000,151.24510000,-1180.0,-1180.0,117.924
0,2017-04-14T02:40:44Z,-27.15681600,151.24498300,-1178.0,-1178.0,117.902
0,2017-04-14T02:40:46Z,-27.15668300,151.24486000,-1176.0,-1176.0,117.884
0,2017-04-14T02:40:48Z,-27.15653000,151.24473000,-1174.0,-1174.0,117.863
0,2017-04-14T02:40:50Z,-27.15635000,151.24463000,-1172.0,-1172.0,117.843
0,2017-04-14T02:40:52Z,-27.15615000,151.24463000,-1170.0,-1170.0,117.829
0,2017-04-14T02:40:54Z,-27.15598300,151.24476000,-1168.0,-1168.0,117.828
0,2017-04-14T02:40:56Z,-27.15586000,151.24505000,-1166.0,-1166.0,117.842
0,2017-04-14T02:40:58Z,-27.15581600,151.24540000,-1164.0,-1164.0,117.866
0,2017-04-14T02:41:00Z,-27.15580000,151.24573000,-1162.0,-1162.0,117.891
0,2017-04-14T02:41:02Z,-27.15588300,151.24606000,-1160.0,-1160.0,117.923
0,2017-04-14T02:41:04Z,-27.15598300,151.24635000,-1158.0,-1158.0,117.951
0,2017-04-14T02:41:06Z,-27.15606000,151.24665000,-1156.0,-1156.0,117.981
0,2017-04-14T02:41:08Z,-27.15615000,151.24696000,-1154.0,-1154.0,118.011
0,2017-04-14T02:41:10Z,-27.15620000,151.24731600,-1152.0,-1152.0,118.042
0,2017-04-14T02:41:12Z,-27.15625000,151.24765000,-1150.0,-1150.0,118.071
0,2017-04-14T02:41:14Z,-27.15630000,151.24798300,-1148.0,-1148.0,118.103
0,2017-04-14T02:41:16Z,-27.15648300,151.24823000,-1146.0,-1146.0,118.133
0,2017-04-14T02:41:18Z,-27.15673000,151.24831600,-1144.0,-1144.0,118.156
0,2017-04-14T02:41:20Z,-27.15695000,151.24821600,-1142.0,-1142.0,118.163
0,2017-04-14T02:41:22Z,-27.15700000,151.24800000,-1140.0,-1140.0,118.15
0,2017-04-14T02:41:24Z,-27.15696000,151.24778300,-1138.0,-1138.0,118.131
0,2017-04-14T02:41:26Z,-27.15688300,151.24758300,-1136.0,-1136.0,118.109
0,2017-04-14T02:41:28Z,-27.15681600,151.24740000,-1134.0,-1134.0,118.09
0,2017-04-14T02:41:30Z,-27.15680000,151.24721600,-1132.0,-1132.0,118.075
0,2017-04-14T02:41:32Z,-27.15686000,151.24705000,-1130.0,-1130.0,118.066
0,2017-04-14T02:41:34Z,-27.15700000,151.24686000,-1128.0,-1128.0,118.061
0,2017-04-14T02:41:36Z,-27.15715000,151.24670000,-1126.0,-1126.0,118.059
0,2017-04-14T02:41:38Z,-27.15731600,151.24653000,-1124.0,-1124.0,118.057
0,2017-04-14T02:41:40Z,-27.15748300,151.24636000,-1122.0,-1122.0,118.055
0,2017-04-14T02:41:42Z,-27.15763000,151.24620000,-1120.0,-1120.0,118.053
0,2017-04-14T02:41:44Z,-27.15776000,151.24601600,-1118.0,-1118.0,118.048
0,2017-04-14T02:41:46Z,-27.15783000,151.24583000,-1116.0,-1116.0,118.038
0,2017-04-14T02:41:48Z,-27.15781600,151.24561600,-1114.0,-1114.0,118.02
0,2017-04-14T02:41:50Z,-27.15770000,151.24541600,-1112.0,-1112.0,117.996
0,2017-04-14T02:41:52Z,-27.15750000,151.24530000,-1110.0,-1110.0,117.974
0,2017-04-14T02:41:54Z,-27.15725000,151.24528300,-1108.0,-1108.0,117.955
0,2017-04-14T02:41:56Z,-27.15705000,151.24535000,-1106.0,-1106.0,117.947
0,2017-04-14T02:41:58Z,-27.15685000,151.24550000,-1104.0,-1104.0,117.945
0,2017-04-14T02:42:00Z,-27.15670000,151.24573000,-1102.0,-1102.0,117.952
0,2017-04-14T02:42:02Z,-27.15656000,151.24600000,-1100.0,-1100.0,117.964
0,2017-04-14T02:42:04Z,-27.15645000,151.24628300,-1098.0,-1098.0,117.978
0,2017-04-14T02:42:06Z,-27.15628300,151.24651600,-1096.0,-1096.0,117.985
0,2017-04-14T02:42:08Z,-27.15608300,151.24673000,-1094.0,-1094.0,117.988
0,2017-04-14T02:42:10Z,-27.15588300,151.24685000,-1092.0,-1092.0,117.984
0,2017-04-14T02:42:12Z,-27.15565000,151.24693000,-1090.0,-1090.0,117.974
0,2017-04-14T02:42:14Z,-27.15538300,151.24696000,-1088.0,-1088.0,117.959
0,2017-04-14T02:42:16Z,-27.15515000,151.24698300,-1086.0,-1086.0,117.944
0,2017-04-14T02:42:18Z,-27.15493000,151.24703000,-1084.0,-1084.0,117.933
0,2017-04-14T02:42:20Z,-27.15470000,151.24708300,-1082.0,-1082.0,117.921
0,2017-04-14T02:42:22Z,-27.15445000,151.24715000,-1080.0,-1080.0,117.91
0,2017-04-14T02:42:24Z,-27.15420000,151.24720000,-1078.0,-1078.0,117.897
0,2017-04-14T02:42:26Z,-27.15391600,151.24718300,-1076.0,-1076.0,117.876
0,2017-04-14T02:42:28Z,-27.15368300,151.24713000,-1074.0,-1074.0,117.856
0,2017-04-14T02:42:30Z,-27.15348300,151.24708300,-1072.0,-1072.0,117.839
0,2017-04-14T02:42:32Z,-27.15325000,151.24700000,-1070.0,-1070.0,117.816
0,2017-04-14T02:42:34Z,-27.15306000,151.24691600,-1068.0,-1068.0,117.797
0,2017-04-14T02:42:36Z,-27.15286000,151.24680000,-1066.0,-1066.0,117.775
0,2017-04-14T02:42:38Z,-27.15268300,151.24671600,-1064.0,-1064.0,117.756
0,2017-04-14T02:42:40Z,-27.15248300,151.24668300,-1062.0,-1062.0,117.74
0,2017-04-14T02:42:42Z,-27.15228300,151.24600000,-1060.0,-1060.0,117.725
0,2017-04-14T02:42:44Z,-27.15203000,151.24671600,-1058.0,-1058.0,117.712
0,2017-04-14T02:42:46Z,-27.15180000,151.24681600,-1056.0,-1056.0,117.704
0,2017-04-14T02:42:48Z,-27.15155000,151.24691600,-1054.0,-1054.0,117.695
0,2017-04-14T02:42:50Z,-27.15130000,151.24701600,-1052.0,-1052.0,117.686
0,2017-04-14T02:42:52Z,-27.15110000,151.24723000,-1050.0,-1050.0,117.69
0,2017-04-14T02:42:54Z,-27.15103000,151.24746000,-1048.0,-1048.0,117.704
0,2017-04-14T02:42:56Z,-27.15096000,151.24776000,-1046.0,-1046.0,117.723
