leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:43:43Z,-27.16465000,151.25748300,-999.0,-999.0,119.413
0,2017-04-14T02:43:48Z,-27.16381600,151.25760000,-994.0,-994.0,119.37
0,2017-04-14T02:43:53Z,-27.16301600,151.25738300,-989.0,-989.0,119.293
0,2017-04-14T02:43:58Z,-27.16243000,151.25688300,-984.0,-984.0,119.214
0,2017-04-14T02:44:03Z,-27.16181600,151.25638300,-979.0,-979.0,119.133
0,2017-04-14T02:44:08Z,-27.16123000,151.25586000,-974.0,-974.0,119.053
0,2017-04-14T02:44:13Z,-27.16070000,151.25528300,-969.0,-969.0,118.971
0,2017-04-14T02:44:18Z,-27.16018300,151.25465000,-964.0,-964.0,118.887
0,2017-04-14T02:44:23Z,-27.15980000,151.25396000,-959.0,-959.0,118.807
0,2017-04-14T02:44:28Z,-27.15941600,151.25320000,-954.0,-954.0,118.721
0,2017-04-14T02:44:33Z,-27.15908300,151.25246000,-949.0,-949.0,118.641
0,2017-04-14T02:44:38Z,-27.15873000,151.25173000,-944.0,-944.0,118.56
0,2017-04-14T02:44:43Z,-27.15835000,151.25078300,-939.0,-939.0,118.459
0,2017-04-14T02:44:48Z,-27.15815000,151.24993000,-934.0,-934.0,118.379
0,2017-04-14T02:44:53Z,-27.15791600,151.24911600,-929.0,-929.0,118.3
0,2017-04-14T02:44:58Z,-27.15746000,151.24846000,-924.0,-924.0,118.218
0,2017-04-14T02:45:03Z,-27.15688300,151.24781600,-919.0,-919.0,118.127
0,2017-04-14T02:45:08Z,-27.15635000,151.24721600,-914.0,-914.0,118.044
0,2017-04-14T02:45:13Z,-27.15560000,151.24676000,-909.0,-909.0,117.962
0,2017-04-14T02:45:18Z,-27.15486000,151.24646000,-904.0,-904.0,117.884
0,2017-04-14T02:45:23Z,-27.15401600,151.24636000,-899.0,-899.0,117.819
0,2017-04-14T02:45:28Z,-27.15320000,151.24670000,-894.0,-894.0,117.79
0,2017-04-14T02:45:33Z,-27.15250000,151.24723000,-889.0,-889.0,117.784
0,2017-04-14T02:45:38Z,-27.15196000,151.24806000,-884.0,-884.0,117.814
0,2017-04-14T02:45:43Z,-27.15185000,151.24893000,-879.0,-879.0,117.874
0,2017-04-14T02:45:48Z,-27.15205000,151.24983000,-874.0,-874.0,117.959
0,2017-04-14T02:45:53Z,-27.15245000,151.25068300,-869.0,-869.0,118.052
0,2017-04-14T02:45:58Z,-27.15310000,151.25116000,-864.0,-864.0,118.134
0,2017-04-14T02:46:03Z,-27.15376000,151.25160000,-859.0,-859.0,118.213
0,2017-04-14T02:46:08Z,-27.15430000,151.25160000,-854.0,-854.0,118.251
0,2017-04-14T02:46:13Z,-27.15438300,151.25113000,-849.0,-849.0,118.218
0,2017-04-14T02:46:18Z,-27.15386000,151.25073000,-844.0,-844.0,118.152
0,2017-04-14T02:46:23Z,-27.15328300,151.25060000,-839.0,-839.0,118.107
0,2017-04-14T02:46:28Z,-27.15276000,151.25108300,-834.0,-834.0,118.105
0,2017-04-14T02:46:33Z,-27.15263000,151.25186000,-829.0,-829.0,118.158
0,2017-04-14T02:46:38Z,-27.15295000,151.25245000,-824.0,-824.0,118.225
0,2017-04-14T02:46:43Z,-27.15358300,151.25276000,-819.0,-819.0,118.293
0,2017-04-14T02:46:48Z,-27.15421600,151.25298300,-814.0,-814.0,118.352
0,2017-04-14T02:46:53Z,-27.15470000,151.25280000,-809.0,-809.0,118.37
0,2017-04-14T02:46:58Z,-27.15476000,151.25231600,-804.0,-804.0,118.337
0,2017-04-14T02:47:03Z,-27.15443000,151.25181600,-799.0,-799.0,118.275
0,2017-04-14T02:47:08Z,-27.15396000,151.25143000,-794.0,-794.0,118.213
0,2017-04-14T02:47:13Z,-27.15348300,151.25105000,-789.0,-789.0,118.151
0,2017-04-14T02:47:18Z,-27.15283000,151.25106000,-784.0,-784.0,118.108
0,2017-04-14T02:47:23Z,-27.15241600,151.25160000,-779.0,-779.0,118.128
0,2017-04-14T02:47:28Z,-27.15235000,151.25251600,-774.0,-774.0,118.191
0,2017-04-14T02:47:33Z,-27.15276000,151.25315000,-769.0,-769.0,118.269
0,2017-04-14T02:47:38Z,-27.15340000,151.25320000,-764.0,-764.0,118.315
0,2017-04-14T02:47:43Z,-27.15368300,151.25273000,-759.0,-759.0,118.297
0,2017-04-14T02:47:48Z,-27.15340000,151.25225000,-754.0,-754.0,118.24
0,2017-04-14T02:47:54Z,-27.15283000,151.25218300,-748.0,-748.0,118.197
0,2017-04-14T02:47:59Z,-27.15221600,151.25260000,-743.0,-743.0,118.188
0,2017-04-14T02:48:04Z,-27.15181600,151.25300000,-738.0,-738.0,118.22
0,2017-04-14T02:48:09Z,-27.15160000,151.25418300,-733.0,-733.0,118.273
0,2017-04-14T02:48:14Z,-27.15186000,151.25506000,-728.0,-728.0,118.361
0,2017-04-14T02:48:19Z,-27.15245000,151.25515000,-723.0,-723.0,118.406
0,2017-04-14T02:48:24Z,-27.15270000,151.25460000,-718.0,-718.0,118.379
0,2017-04-14T02:48:29Z,-27.15241600,151.25406000,-713.0,-713.0,118.318
0,2017-04-14T02:48:34Z,-27.15175000,151.25405000,-708.0,-708.0,118.272
0,2017-04-14T02:48:39Z,-27.15118300,151.25455000,-703.0,-703.0,118.274
0,2017-04-14T02:48:44Z,-27.15060000,151.25505000,-698.0,-698.0,118.28
0,2017-04-14T02:48:49Z,-27.15010000,151.25493000,-693.0,-693.0,118.233
0,2017-04-14T02:48:54Z,-27.15003000,151.25440000,-688.0,-688.0,118.186
0,2017-04-14T02:48:59Z,-27.15036000,151.25400000,-683.0,-683.0,118.176
0,2017-04-14T02:49:04Z,-27.15091600,151.25380000,-678.0,-678.0,118.197
0,2017-04-14T02:49:09Z,-27.15160000,151.25400000,-673.0,-673.0,118.258
0,2017-04-14T02:49:14Z,-27.15213000,151.25455000,-668.0,-668.0,118.337
0,2017-04-14T02:49:19Z,-27.15235000,151.25530000,-663.0,-663.0,118.414
0,2017-04-14T02:49:24Z,-27.15206000,151.25616000,-658.0,-658.0,118.461
0,2017-04-14T02:49:29Z,-27.15155000,151.25600000,-653.0,-653.0,118.467
0,2017-04-14T02:49:34Z,-27.15103000,151.25640000,-648.0,-648.0,118.411
0,2017-04-14T02:49:39Z,-27.15103000,151.25593000,-643.0,-643.0,118.374
0,2017-04-14T02:49:44Z,-27.15155000,151.25593000,-638.0,-638.0,118.408
0,2017-04-14T02:49:49Z,-27.15215000,151.25640000,-633.0,-633.0,118.485
0,2017-04-14T02:49:54Z,-27.15263000,151.25693000,-628.0,-628.0,118.56
0,2017-04-14T02:49:59Z,-27.15321600,151.25758300,-623.0,-623.0,118.65
0,2017-04-14T02:50:04Z,-27.15383000,151.25826000,-618.0,-618.0,118.745
0,2017-04-14T02:50:09Z,-27.15450000,151.25890000,-613.0,-613.0,118.84
0,2017-04-14T02:50:14Z,-27.15523000,151.25951600,-608.0,-608.0,118.937
0,2017-04-14T02:50:19Z,-27.15588300,151.26011600,-603.0,-603.0,119.028
0,2017-04-14T02:50:24Z,-27.15651600,151.26048300,-598.0,-598.0,119.099
0,2017-04-14T02:50:29Z,-27.15693000,151.26015000,-593.0,-593.0,119.101
0,2017-04-14T02:50:34Z,-27.15681600,151.25963000,-588.0,-588.0,119.052
0,2017-04-14T02:50:39Z,-27.15635000,151.25940000,-583.0,-583.0,119.002
0,2017-04-14T02:50:44Z,-27.15580000,151.25955000,-578.0,-578.0,118.978
0,2017-04-14T02:50:49Z,-27.15535000,151.26008300,-573.0,-573.0,118.99
0,2017-04-14T02:50:54Z,-27.15521600,151.26088300,-568.0,-568.0,119.045
0,2017-04-14T02:50:59Z,-27.15560000,151.26150000,-563.0,-563.0,119.123
0,2017-04-14T02:51:04Z,-27.15630000,151.26158300,-558.0,-558.0,119.172
0,2017-04-14T02:51:09Z,-27.15661600,151.26115000,-553.0,-553.0,119.159
0,2017-04-14T02:51:14Z,-27.15641600,151.26065000,-548.0,-548.0,119.106
0,2017-04-14T02:51:19Z,-27.15581600,151.26043000,-543.0,-543.0,119.049
0,2017-04-14T02:51:24Z,-27.15520000,151.26068300,-538.0,-538.0,119.028
0,2017-04-14T02:51:29Z,-27.15480000,151.26140000,-533.0,-533.0,119.058
0,2017-04-14T02:51:34Z,-27.15476000,151.26220000,-528.0,-528.0,119.12
0,2017-04-14T02:51:39Z,-27.15518300,151.26281600,-523.0,-523.0,119.196
0,2017-04-14T02:51:44Z,-27.15591600,151.26288300,-518.0,-518.0,119.25
0,2017-04-14T02:51:49Z,-27.15646000,151.26253000,-513.0,-513.0,119.259
0,2017-04-14T02:51:54Z,-27.15690000,151.26215000,-508.0,-508.0,119.257
0,2017-04-14T02:51:59Z,-27.15750000,151.26215000,-503.0,-503.0,119.297
0,2017-04-14T02:52:04Z,-27.15815000,151.26226000,-498.0,-498.0,119.349
0,2017-04-14T02:52:09Z,-27.15860000,151.26190000,-493.0,-493.0,119.35
0,2017-04-14T02:52:14Z,-27.15860000,151.26140000,-488.0,-488.0,119.315
0,2017-04-14T02:52:19Z,-27.15815000,151.26098300,-483.0,-483.0,119.248
0,2017-04-14T02:52:24Z,-27.15748300,151.26100000,-478.0,-478.0,119.205
0,2017-04-14T02:52:29Z,-27.15681600,151.26115000,-473.0,-473.0,119.172
0,2017-04-14T02:52:34Z,-27.15615000,151.26113000,-468.0,-468.0,119.126
0,2017-04-14T02:52:39Z,-27.15601600,151.26056000,-463.0,-463.0,119.073
0,2017-04-14T02:52:44Z,-27.15646000,151.26041600,-458.0,-458.0,119.091
0,2017-04-14T02:52:49Z,-27.15683000,151.26096000,-453.0,-453.0,119.159
0,2017-04-14T02:52:54Z,-27.15651600,151.26150000,-448.0,-448.0,119.18
0,2017-04-14T02:52:59Z,-27.15583000,151.26143000,-443.0,-443.0,119.129
0,2017-04-14T02:53:04Z,-27.15550000,151.26090000,-438.0,-438.0,119.065
0,2017-04-14T02:53:09Z,-27.15568300,151.26035000,-433.0,-433.0,119.033
0,2017-04-14T02:53:14Z,-27.15618300,151.26030000,-428.0,-428.0,119.065
0,2017-04-14T02:53:19Z,-27.15653000,151.26093000,-423.0,-423.0,119.136
0,2017-04-14T02:53:24Z,-27.15606000,151.26160000,-418.0,-418.0,119.163
0,2017-04-14T02:53:29Z,-27.15543000,151.26150000,-413.0,-413.0,119.108
0,2017-04-14T02:53:34Z,-27.15526000,151.26090000,-408.0,-408.0,119.049
0,2017-04-14T02:53:39Z,-27.15563000,151.26051600,-403.0,-403.0,119.043
0,2017-04-14T02:53:44Z,-27.15623000,151.26071600,-398.0,-398.0,119.099
0,2017-04-14T02:53:49Z,-27.15638300,151.26151600,-393.0,-393.0,119.172
0,2017-04-14T02:53:54Z,-27.15588300,151.26206000,-388.0,-388.0,119.183
0,2017-04-14T02:53:59Z,-27.15525000,151.26188300,-383.0,-383.0,119.126
0,2017-04-14T02:54:04Z,-27.15515000,151.26130000,-378.0,-378.0,119.073
0,2017-04-14T02:54:09Z,-27.15548300,151.26076000,-373.0,-373.0,119.053
0,2017-04-14T02:54:14Z,-27.15603000,151.26040000,-368.0,-368.0,119.06
0,2017-04-14T02:54:19Z,-27.15661600,151.26060000,-363.0,-363.0,119.12
0,2017-04-14T02:54:24Z,-27.15671600,151.26153000,-358.0,-358.0,119.196
0,2017-04-14T02:54:29Z,-27.15615000,151.26215000,-353.0,-353.0,119.207
0,2017-04-14T02:54:34Z,-27.15550000,151.26206000,-348.0,-348.0,119.157
0,2017-04-14T02:54:39Z,-27.15540000,151.26140000,-343.0,-343.0,119.098
0,2017-04-14T02:54:44Z,-27.15585000,151.26093000,-338.0,-338.0,119.091
0,2017-04-14T02:54:49Z,-27.15635000,151.26070000,-333.0,-333.0,119.105
0,2017-04-14T02:54:54Z,-27.15613000,151.26023000,-328.0,-328.0,119.054
0,2017-04-14T02:54:59Z,-27.15546000,151.26055000,-323.0,-323.0,119.035
0,2017-04-14T02:55:04Z,-27.15528300,151.26143000,-318.0,-318.0,119.093
0,2017-04-14T02:55:09Z,-27.15583000,151.26183000,-313.0,-313.0,119.161
0,2017-04-14T02:55:14Z,-27.15628300,151.26153000,-308.0,-308.0,119.167
0,2017-04-14T02:55:19Z,-27.15605000,151.26113000,-303.0,-303.0,119.12
0,2017-04-14T02:55:24Z,-27.15536000,151.26111600,-298.0,-298.0,119.073
0,2017-04-14T02:55:29Z,-27.15465000,151.26143000,-293.0,-293.0,119.051
0,2017-04-14T02:55:34Z,-27.15435000,151.26215000,-288.0,-288.0,119.088
0,2017-04-14T02:55:39Z,-27.15465000,151.26278300,-283.0,-283.0,119.158
0,2017-04-14T02:55:44Z,-27.15521600,151.26278300,-278.0,-278.0,119.196
0,2017-04-14T02:55:49Z,-27.15536000,151.26236000,-273.0,-273.0,119.172
0,2017-04-14T02:55:54Z,-27.15485000,151.26196000,-268.0,-268.0,119.107
0,2017-04-14T02:56:00Z,-27.15415000,151.26210000,-262.0,-262.0,119.071
0,2017-04-14T02:56:05Z,-27.15380000,151.26280000,-257.0,-257.0,119.104
0,2017-04-14T02:56:10Z,-27.15400000,151.26353000,-252.0,-252.0,119.175
0,2017-04-14T02:56:15Z,-27.15455000,151.26353000,-247.0,-247.0,119.212
0,2017-04-14T02:56:20Z,-27.15460000,151.26303000,-242.0,-242.0,119.179
0,2017-04-14T02:56:25Z,-27.15405000,151.26260000,-237.0,-237.0,119.11
0,2017-04-14T02:56:30Z,-27.15338300,151.26303000,-232.0,-232.0,119.095
0,2017-04-14T02:56:35Z,-27.15320000,151.26385000,-227.0,-227.0,119.148
0,2017-04-14T02:56:40Z,-27.15360000,151.26430000,-222.0,-222.0,119.21
0,2017-04-14T02:56:45Z,-27.15418300,151.26421600,-217.0,-217.0,119.242
0,2017-04-14T02:56:50Z,-27.15436000,151.26373000,-212.0,-212.0,119.215
0,2017-04-14T02:56:55Z,-27.15396000,151.26318300,-207.0,-207.0,119.145
0,2017-04-14T02:57:00Z,-27.15326000,151.26326000,-202.0,-202.0,119.106
0,2017-04-14T02:57:05Z,-27.15278300,151.26400000,-197.0,-197.0,119.133
0,2017-04-14T02:57:10Z,-27.15295000,151.26470000,-192.0,-192.0,119.2
0,2017-04-14T02:57:15Z,-27.15355000,151.26500000,-187.0,-187.0,119.263
0,2017-04-14T02:57:20Z,-27.15413000,151.26476000,-182.0,-182.0,119.283
0,2017-04-14T02:57:25Z,-27.15423000,151.26416000,-177.0,-177.0,119.241
0,2017-04-14T02:57:30Z,-27.15378300,151.26375000,-172.0,-172.0,119.179
0,2017-04-14T02:57:35Z,-27.15311600,151.26401600,-167.0,-167.0,119.156
0,2017-04-14T02:57:40Z,-27.15265000,151.26471600,-162.0,-162.0,119.182
0,2017-04-14T02:57:45Z,-27.15278300,151.26550000,-157.0,-157.0,119.253
0,2017-04-14T02:57:50Z,-27.15328300,151.26593000,-152.0,-152.0,119.321
0,2017-04-14T02:57:55Z,-27.15393000,151.26596000,-147.0,-147.0,119.366
0,2017-04-14T02:58:00Z,-27.15411600,151.26540000,-142.0,-142.0,119.332
0,2017-04-14T02:58:05Z,-27.15375000,151.26490000,-137.0,-137.0,119.268
0,2017-04-14T02:58:10Z,-27.15395000,151.26435000,-132.0,-132.0,119.237
0,2017-04-14T02:58:15Z,-27.15431600,151.26395000,-127.0,-127.0,119.23
0,2017-04-14T02:58:20Z,-27.15480000,151.26365000,-122.0,-122.0,119.237
0,2017-04-14T02:58:25Z,-27.15526000,151.26340000,-117.0,-117.0,119.248
0,2017-04-14T02:58:30Z,-27.15563000,151.26300000,-112.0,-112.0,119.241
0,2017-04-14T02:58:35Z,-27.15606000,151.26256000,-107.0,-107.0,119.235
0,2017-04-14T02:58:40Z,-27.15656000,151.26243000,-102.0,-102.0,119.257
0,2017-04-14T02:58:45Z,-27.15703000,151.26226000,-97.0,-97.0,119.275
0,2017-04-14T02:58:50Z,-27.15750000,151.26206000,-92.0,-92.0,119.29
0,2017-04-14T02:58:55Z,-27.15796000,151.26185000,-87.0,-87.0,119.304
0,2017-04-14T02:59:00Z,-27.15843000,151.26160000,-82.0,-82.0,119.321
0,2017-04-14T02:59:05Z,-27.15880000,151.26128300,-77.0,-77.0,119.315
0,2017-04-14T02:59:10Z,-27.15903000,151.26076000,-72.0,-72.0,119.29
0,2017-04-14T02:59:15Z,-27.15936000,151.26023000,-67.0,-67.0,119.27
0,2017-04-14T02:59:20Z,-27.15988300,151.25993000,-62.0,-62.0,119.281
0,2017-04-14T02:59:25Z,-27.16046000,151.25960000,-57.0,-57.0,119.299
0,2017-04-14T02:59:30Z,-27.16100000,151.25938300,-52.0,-52.0,119.313
0,2017-04-14T02:59:35Z,-27.16171600,151.25900000,-47.0,-47.0,119.331
0,2017-04-14T02:59:40Z,-27.16235000,151.25873000,-42.0,-42.0,119.354
0,2017-04-14T02:59:45Z,-27.16306000,151.25850000,-37.0,-37.0,119.384
0,2017-04-14T02:59:50Z,-27.16380000,151.25823000,-32.0,-32.0,119.413
0,2017-04-14T02:59:55Z,-27.16436000,151.25803000,-27.0,-27.0,119.436
0,2017-04-14T03:00:00Z,-27.16501600,151.25773000,-22.0,-22.0,119.457
0,2017-04-14T03:00:01Z,-27.16516000,151.25760000,-21.0,-21.0,119.462
0,2017-04-14T03:00:02Z,-27.16530000,151.25760000,-20.0,-20.0,119.466
0,2017-04-14T03:00:07Z,-27.16601600,151.25731600,-15.0,-15.0,119.494
0,2017-04-14T03:00:12Z,-27.16673000,151.25715000,-10.0,-10.0,119.53
0,2017-04-14T03:00:17Z,-27.16753000,151.25690000,-5.0,-5.0,119.566
0,2017-04-14T03:00:22Z,-27.16830000,151.25648300,0.0,0.0,119.587
0,2017-04-14T03:00:27Z,-27.16908300,151.25630000,5.0,5.0,119.629
0,2017-04-14T03:00:32Z,-27.16988300,151.25611600,10.0,10.0,119.668
0,2017-04-14T03:00:37Z,-27.17063000,151.25573000,15.0,15.0,119.691
0,2017-04-14T03:00:42Z,-27.17125000,151.25540000,20.0,20.0,119.708
0,2017-04-14T03:00:47Z,-27.17188300,151.25503000,25.0,25.0,119.725
0,2017-04-14T03:00:52Z,-27.17255000,151.25480000,30.0,30.0,119.754
0,2017-04-14T03:00:57Z,-27.17330000,151.25446000,35.0,35.0,119.781
0,2017-04-14T03:01:02Z,-27.17401600,151.25400000,40.0,40.0,119.796
0,2017-04-14T03:01:07Z,-27.17463000,151.25343000,45.0,45.0,119.796
0,2017-04-14T03:01:12Z,-27.17528300,151.25303000,50.0,50.0,119.812
0,2017-04-14T03:01:17Z,-27.17581600,151.25256000,55.0,55.0,119.814
0,2017-04-14T03:01:22Z,-27.17620000,151.25193000,60.0,60.0,119.793
0,2017-04-14T03:01:27Z,-27.17650000,151.25126000,65.0,65.0,119.764
0,2017-04-14T03:01:32Z,-27.17688300,151.25063000,70.0,70.0,119.744
0,2017-04-14T03:01:37Z,-27.17725000,151.25001600,75.0,75.0,119.723
0,2017-04-14T03:01:42Z,-27.17761600,151.24931600,80.0,80.0,119.697
0,2017-04-14T03:01:47Z,-27.17798300,151.24860000,85.0,85.0,119.674
0,2017-04-14T03:01:52Z,-27.17826000,151.24801600,90.0,90.0,119.646
0,2017-04-14T03:01:57Z,-27.17836000,151.24738300,95.0,95.0,119.605
0,2017-04-14T03:02:02Z,-27.17848300,151.24678300,100.0,100.0,119.569
0,2017-04-14T03:02:07Z,-27.17858300,151.24626000,105.0,105.0,119.537
0,2017-04-14T03:02:12Z,-27.17858300,151.24575000,110.0,110.0,119.499
0,2017-04-14T03:02:17Z,-27.17840000,151.24520000,115.0,115.0,119.444
0,2017-04-14T03:02:22Z,-27.17816000,151.24461600,120.0,120.0,119.383
0,2017-04-14T03:02:27Z,-27.17800000,151.24400000,125.0,125.0,119.325
0,2017-04-14T03:02:32Z,-27.17785000,151.24328300,130.0,130.0,119.261
0,2017-04-14T03:02:37Z,-27.17775000,151.24273000,135.0,135.0,119.212
0,2017-04-14T03:02:42Z,-27.17768300,151.24213000,140.0,140.0,119.162
0,2017-04-14T03:02:47Z,-27.17755000,151.24143000,145.0,145.0,119.1
0,2017-04-14T03:02:53Z,-27.17730000,151.24078300,151.0,151.0,119.036
0,2017-04-14T03:02:58Z,-27.17713000,151.24006000,156.0,156.0,118.968
0,2017-04-14T03:03:03Z,-27.17695000,151.23926000,161.0,161.0,118.895
0,2017-04-14T03:03:08Z,-27.17663000,151.23846000,166.0,166.0,118.812
0,2017-04-14T03:03:13Z,-27.17623000,151.23775000,171.0,171.0,118.73
0,2017-04-14T03:03:18Z,-27.17560000,151.23705000,176.0,176.0,118.636
0,2017-04-14T03:03:23Z,-27.17500000,151.23600000,181.0,181.0,118.559
0,2017-04-14T03:03:28Z,-27.17421600,151.23648300,186.0,186.0,118.488
0,2017-04-14T03:03:33Z,-27.17365000,151.23606000,191.0,191.0,118.415
0,2017-04-14T03:03:38Z,-27.17316000,151.23551600,196.0,196.0,118.339
0,2017-04-14T03:03:43Z,-27.17255000,151.23491600,201.0,201.0,118.249
0,2017-04-14T03:03:48Z,-27.17193000,151.23438300,206.0,206.0,118.164
0,2017-04-14T03:03:53Z,-27.17143000,151.23380000,211.0,211.0,118.084
0,2017-04-14T03:03:58Z,-27.17106000,151.23313000,216.0,216.0,118.008
0,2017-04-14T03:04:03Z,-27.17115000,151.23253000,221.0,221.0,117.969
0,2017-04-14T03:04:08Z,-27.17161600,151.23205000,226.0,226.0,117.967
0,2017-04-14T03:04:13Z,-27.17193000,151.23158300,231.0,231.0,117.956
0,2017-04-14T03:04:18Z,-27.17208300,151.23093000,236.0,236.0,117.918
0,2017-04-14T03:04:23Z,-27.17216000,151.23030000,241.0,241.0,117.88
0,2017-04-14T03:04:28Z,-27.17221600,151.22968300,246.0,246.0,117.835
0,2017-04-14T03:04:33Z,-27.17226000,151.22910000,251.0,251.0,117.796
0,2017-04-14T03:04:38Z,-27.17215000,151.22841600,256.0,256.0,117.737
0,2017-04-14T03:04:43Z,-27.17188300,151.22776000,261.0,261.0,117.669
0,2017-04-14T03:04:48Z,-27.17163000,151.22711600,266.0,266.0,117.602
0,2017-04-14T03:04:53Z,-27.17141600,151.22638300,271.0,271.0,117.532
0,2017-04-14T03:04:58Z,-27.17116000,151.22560000,276.0,276.0,117.461
0,2017-04-14T03:05:03Z,-27.17090000,151.22495000,281.0,281.0,117.388
0,2017-04-14T03:05:08Z,-27.17063000,151.22420000,286.0,286.0,117.313
0,2017-04-14T03:05:13Z,-27.17036000,151.22345000,291.0,291.0,117.238
0,2017-04-14T03:05:18Z,-27.17015000,151.22286000,296.0,296.0,117.179
0,2017-04-14T03:05:23Z,-27.16993000,151.22211600,301.0,301.0,117.108
0,2017-04-14T03:05:28Z,-27.16975000,151.22140000,306.0,306.0,117.041
0,2017-04-14T03:05:33Z,-27.16953000,151.22068300,311.0,311.0,116.972
0,2017-04-14T03:05:38Z,-27.16925000,151.21996000,316.0,316.0,116.899
0,2017-04-14T03:05:43Z,-27.16898300,151.21925000,321.0,321.0,116.826
0,2017-04-14T03:05:48Z,-27.16860000,151.21856000,326.0,326.0,116.752
0,2017-04-14T03:05:53Z,-27.16843000,151.21793000,331.0,331.0,116.689
0,2017-04-14T03:05:58Z,-27.16821600,151.21730000,336.0,336.0,116.628
0,2017-04-14T03:06:03Z,-27.16796000,151.21660000,341.0,341.0,116.556
0,2017-04-14T03:06:08Z,-27.16770000,151.21560000,346.0,346.0,116.468
0,2017-04-14T03:06:13Z,-27.16745000,151.21493000,351.0,351.0,116.395
1,2017-04-14T03:06:18Z,-27.16706000,151.21423000,356.0,356.0,116.315
1,2017-04-14T03:06:23Z,-27.16671600,151.21336000,361.0,361.0,116.226
1,2017-04-14T03:06:28Z,-27.16648300,151.21260000,366.0,366.0,116.157
1,2017-04-14T03:06:33Z,-27.16640000,151.21188300,371.0,371.0,116.094
1,2017-04-14T03:06:38Z,-27.16616000,151.21113000,376.0,376.0,116.022
1,2017-04-14T03:06:43Z,-27.16590000,151.21048300,381.0,381.0,115.954
1,2017-04-14T03:06:48Z,-27.16570000,151.20976000,386.0,386.0,115.887
1,2017-04-14T03:06:53Z,-27.16553000,151.20903000,391.0,391.0,115.821
1,2017-04-14T03:06:58Z,-27.16518300,151.20840000,396.0,396.0,115.749
1,2017-04-14T03:07:03Z,-27.16495000,151.20778300,401.0,401.0,115.686
1,2017-04-14T03:07:08Z,-27.16503000,151.20718300,406.0,406.0,115.649
1,2017-04-14T03:07:13Z,-27.16518300,151.20663000,411.0,411.0,115.62
1,2017-04-14T03:07:18Z,-27.16503000,151.20608300,416.0,416.0,115.569
1,2017-04-14T03:07:23Z,-27.16438300,151.20588300,421.0,421.0,115.505
1,2017-04-14T03:07:28Z,-27.16373000,151.20646000,426.0,426.0,115.499
1,2017-04-14T03:07:33Z,-27.16378300,151.20728300,431.0,431.0,115.562
1,2017-04-14T03:07:38Z,-27.16441600,151.20753000,436.0,436.0,115.628
1,2017-04-14T03:07:43Z,-27.16473000,151.20720000,441.0,441.0,115.627
1,2017-04-14T03:07:48Z,-27.16463000,151.20665000,446.0,446.0,115.58
1,2017-04-14T03:07:53Z,-27.16401600,151.20636000,451.0,451.0,115.513
1,2017-04-14T03:07:58Z,-27.16300000,151.20675000,456.0,456.0,115.489
1,2017-04-14T03:08:03Z,-27.16301600,151.20755000,461.0,461.0,115.524
1,2017-04-14T03:08:08Z,-27.16320000,151.20830000,466.0,466.0,115.595
1,2017-04-14T03:08:13Z,-27.16371600,151.20878300,471.0,471.0,115.666
1,2017-04-14T03:08:19Z,-27.16413000,151.20865000,477.0,477.0,115.688
1,2017-04-14T03:08:24Z,-27.16423000,151.20816000,482.0,482.0,115.66
