leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:34:19Z,-27.16191600,151.26315000,-1563.0,-1563.0,119.671
0,2017-04-14T02:34:29Z,-27.16191600,151.26311600,-1553.0,-1553.0,119.669
0,2017-04-14T02:34:39Z,-27.16191600,151.26310000,-1543.0,-1543.0,119.667
0,2017-04-14T02:34:49Z,-27.16191600,151.26310000,-1533.0,-1533.0,119.667
0,2017-04-14T02:34:59Z,-27.16191600,151.26311600,-1523.0,-1523.0,119.669
0,2017-04-14T02:35:09Z,-27.16191600,151.26305000,-1513.0,-1513.0,119.663
0,2017-04-14T02:35:20Z,-27.16185000,151.26163000,-1502.0,-1502.0,119.547
0,2017-04-14T02:35:30Z,-27.16183000,151.25968300,-1492.0,-1492.0,119.393
0,2017-04-14T02:35:40Z,-27.16168300,151.25800000,-1482.0,-1482.0,119.251
0,2017-04-14T02:35:50Z,-27.16156000,151.25651600,-1472.0,-1472.0,119.127
0,2017-04-14T02:36:00Z,-27.16153000,151.25508300,-1462.0,-1462.0,119.012
0,2017-04-14T02:36:10Z,-27.16141600,151.25343000,-1452.0,-1452.0,118.876
0,2017-04-14T02:36:20Z,-27.16130000,151.25178300,-1442.0,-1442.0,118.739
0,2017-04-14T02:36:30Z,-27.16105000,151.25011600,-1432.0,-1432.0,118.592
0,2017-04-14T02:36:40Z,-27.16098300,151.24840000,-1422.0,-1422.0,118.454
0,2017-04-14T02:36:50Z,-27.16083000,151.24683000,-1412.0,-1412.0,118.323
0,2017-04-14T02:37:00Z,-27.16045000,151.24518300,-1402.0,-1402.0,118.168
0,2017-04-14T02:37:10Z,-27.16008300,151.24355000,-1392.0,-1392.0,118.017
0,2017-04-14T02:37:20Z,-27.15943000,151.24196000,-1382.0,-1382.0,117.849
0,2017-04-14T02:37:30Z,-27.15845000,151.24081600,-1372.0,-1372.0,117.692
0,2017-04-14T02:37:41Z,-27.15730000,151.23960000,-1361.0,-1361.0,117.523
0,2017-04-14T02:37:51Z,-27.15640000,151.23836000,-1351.0,-1351.0,117.36
0,2017-04-14T02:38:01Z,-27.15528300,151.23721600,-1341.0,-1341.0,117.194
0,2017-04-14T02:38:11Z,-27.15380000,151.23688300,-1331.0,-1331.0,117.065
0,2017-04-14T02:38:21Z,-27.15241600,151.23830000,-1321.0,-1321.0,117.082
0,2017-04-14T02:38:31Z,-27.15226000,151.24063000,-1311.0,-1311.0,117.251
0,2017-04-14T02:38:41Z,-27.15303000,151.24250000,-1301.0,-1301.0,117.449
0,2017-04-14T02:38:51Z,-27.15403000,151.24415000,-1291.0,-1291.0,117.647
0,2017-04-14T02:39:01Z,-27.15518300,151.24468300,-1281.0,-1281.0,117.767
0,2017-04-14T02:39:11Z,-27.15601600,151.24370000,-1271.0,-1271.0,117.747
0,2017-04-14T02:39:21Z,-27.15590000,151.24250000,-1261.0,-1261.0,117.646
0,2017-04-14T02:39:31Z,-27.15478300,151.24235000,-1251.0,-1251.0,117.558
0,2017-04-14T02:39:41Z,-27.15411600,151.24365000,-1241.0,-1241.0,117.613
0,2017-04-14T02:39:51Z,-27.15508300,151.24456000,-1231.0,-1231.0,117.751
0,2017-04-14T02:40:01Z,-27.15488300,151.24351600,-1221.0,-1221.0,117.655
0,2017-04-14T02:40:11Z,-27.15388300,151.24268300,-1211.0,-1211.0,117.522
0,2017-04-14T02:40:21Z,-27.15263000,151.24251600,-1201.0,-1201.0,117.423
0,2017-04-14T02:40:31Z,-27.15155000,151.24343000,-1191.0,-1191.0,117.421
0,2017-04-14T02:40:41Z,-27.15121600,151.24496000,-1181.0,-1181.0,117.519
0,2017-04-14T02:40:51Z,-27.15235000,151.24560000,-1171.0,-1171.0,117.646
0,2017-04-14T02:41:01Z,-27.15303000,151.24508300,-1161.0,-1161.0,117.651
0,2017-04-14T02:41:11Z,-27.15218300,151.24426000,-1151.0,-1151.0,117.53
0,2017-04-14T02:41:21Z,-27.15115000,151.24436000,-1141.0,-1141.0,117.468
0,2017-04-14T02:41:31Z,-27.15116000,151.24596000,-1131.0,-1131.0,117.594
0,2017-04-14T02:41:41Z,-27.15216000,151.24688300,-1121.0,-1121.0,117.734
0,2017-04-14T02:41:51Z,-27.15308300,151.24636000,-1111.0,-1111.0,117.755
0,2017-04-14T02:42:01Z,-27.15263000,151.24563000,-1101.0,-1101.0,117.667
0,2017-04-14T02:42:11Z,-27.15135000,151.24608300,-1091.0,-1091.0,117.616
0,2017-04-14T02:42:21Z,-27.15053000,151.24740000,-1081.0,-1081.0,117.665
0,2017-04-14T02:42:31Z,-27.15110000,151.24903000,-1071.0,-1071.0,117.832
0,2017-04-14T02:42:41Z,-27.15230000,151.24930000,-1061.0,-1061.0,117.938
0,2017-04-14T02:42:51Z,-27.15340000,151.24876000,-1051.0,-1051.0,117.965
0,2017-04-14T02:43:01Z,-27.15351600,151.24755000,-1041.0,-1041.0,117.878
0,2017-04-14T02:43:12Z,-27.15293000,151.24641600,-1030.0,-1030.0,117.749
0,2017-04-14T02:43:22Z,-27.15178300,151.24673000,-1020.0,-1020.0,117.696
0,2017-04-14T02:43:32Z,-27.15161600,151.24855000,-1010.0,-1010.0,117.828
0,2017-04-14T02:43:42Z,-27.15203000,151.25025000,-1000.0,-1000.0,117.99
0,2017-04-14T02:43:52Z,-27.15263000,151.25168300,-990.0,-990.0,118.144
