leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:53:49Z,-27.16163000,151.26285000,-393.0,-393.0,119.629
0,2017-04-14T02:53:54Z,-27.16146000,151.26201600,-388.0,-388.0,119.552
0,2017-04-14T02:53:59Z,-27.16135000,151.26115000,-383.0,-383.0,119.476
0,2017-04-14T02:54:04Z,-27.16125000,151.26048300,-378.0,-378.0,119.416
0,2017-04-14T02:54:09Z,-27.16108300,151.25985000,-373.0,-373.0,119.355
0,2017-04-14T02:54:14Z,-27.16088300,151.25920000,-368.0,-368.0,119.291
0,2017-04-14T02:54:19Z,-27.16071600,151.25853000,-363.0,-363.0,119.227
0,2017-04-14T02:54:24Z,-27.16053000,151.25790000,-358.0,-358.0,119.165
0,2017-04-14T02:54:29Z,-27.16028300,151.25726000,-353.0,-353.0,119.098
0,2017-04-14T02:54:34Z,-27.16005000,151.25600000,-348.0,-348.0,119.035
0,2017-04-14T02:54:39Z,-27.15985000,151.25606000,-343.0,-343.0,118.975
0,2017-04-14T02:54:44Z,-27.15950000,151.25545000,-338.0,-338.0,118.903
0,2017-04-14T02:54:49Z,-27.15918300,151.25480000,-333.0,-333.0,118.83
0,2017-04-14T02:54:54Z,-27.15886000,151.25413000,-328.0,-328.0,118.757
0,2017-04-14T02:54:59Z,-27.15850000,151.25353000,-323.0,-323.0,118.685
0,2017-04-14T02:55:04Z,-27.15818300,151.25291600,-318.0,-318.0,118.615
0,2017-04-14T02:55:09Z,-27.15790000,151.25231600,-313.0,-313.0,118.549
0,2017-04-14T02:55:14Z,-27.15760000,151.25168300,-308.0,-308.0,118.479
0,2017-04-14T02:55:19Z,-27.15728300,151.25100000,-303.0,-303.0,118.404
0,2017-04-14T02:55:24Z,-27.15703000,151.25018300,-298.0,-298.0,118.323
0,2017-04-14T02:55:29Z,-27.15660000,151.24955000,-293.0,-293.0,118.244
0,2017-04-14T02:55:34Z,-27.15605000,151.24905000,-288.0,-288.0,118.167
0,2017-04-14T02:55:39Z,-27.15568300,151.24845000,-283.0,-283.0,118.095
0,2017-04-14T02:55:44Z,-27.15553000,151.24778300,-278.0,-278.0,118.033
0,2017-04-14T02:55:49Z,-27.15540000,151.24716000,-273.0,-273.0,117.975
0,2017-04-14T02:55:54Z,-27.15515000,151.24658300,-268.0,-268.0,117.913
0,2017-04-14T02:55:59Z,-27.15493000,151.24595000,-263.0,-263.0,117.849
0,2017-04-14T02:56:04Z,-27.15496000,151.24530000,-258.0,-258.0,117.803
0,2017-04-14T02:56:09Z,-27.15523000,151.24476000,-253.0,-253.0,117.777
0,2017-04-14T02:56:14Z,-27.15560000,151.24425000,-248.0,-248.0,117.766
0,2017-04-14T02:56:19Z,-27.15626000,151.24393000,-243.0,-243.0,117.783
0,2017-04-14T02:56:24Z,-27.15700000,151.24386000,-238.0,-238.0,117.828
0,2017-04-14T02:56:29Z,-27.15780000,151.24400000,-233.0,-233.0,117.893
0,2017-04-14T02:56:34Z,-27.15850000,151.24456000,-228.0,-228.0,117.986
0,2017-04-14T02:56:39Z,-27.15905000,151.24528300,-223.0,-223.0,118.079
0,2017-04-14T02:56:44Z,-27.15941600,151.24606000,-218.0,-218.0,118.165
0,2017-04-14T02:56:49Z,-27.15975000,151.24693000,-213.0,-213.0,118.255
0,2017-04-14T02:56:54Z,-27.15980000,151.24791600,-208.0,-208.0,118.335
0,2017-04-14T02:56:59Z,-27.15975000,151.24886000,-203.0,-203.0,118.406
0,2017-04-14T02:57:04Z,-27.15958300,151.24990000,-198.0,-198.0,118.475
0,2017-04-14T02:57:09Z,-27.15925000,151.25083000,-193.0,-193.0,118.525
0,2017-04-14T02:57:14Z,-27.15876000,151.25165000,-188.0,-188.0,118.555
0,2017-04-14T02:57:19Z,-27.15816000,151.25240000,-183.0,-183.0,118.573
0,2017-04-14T02:57:24Z,-27.15738300,151.25290000,-178.0,-178.0,118.559
0,2017-04-14T02:57:29Z,-27.15651600,151.25316000,-173.0,-173.0,118.522
0,2017-04-14T02:57:34Z,-27.15568300,151.25318300,-168.0,-168.0,118.467
0,2017-04-14T02:57:39Z,-27.15488300,151.25293000,-163.0,-163.0,118.393
