leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:47:53Z,-27.16191600,151.26318300,-749.0,-749.0,119.674
0,2017-04-14T02:48:23Z,-27.16191600,151.26318300,-719.0,-719.0,119.674
0,2017-04-14T02:48:53Z,-27.16191600,151.26318300,-689.0,-689.0,119.674
0,2017-04-14T02:49:23Z,-27.16191600,151.26318300,-659.0,-659.0,119.674
0,2017-04-14T02:49:53Z,-27.16191600,151.26318300,-629.0,-629.0,119.674
0,2017-04-14T02:50:23Z,-27.16191600,151.26318300,-599.0,-599.0,119.674
0,2017-04-14T02:50:53Z,-27.16191600,151.26318300,-569.0,-569.0,119.674
0,2017-04-14T02:51:23Z,-27.16191600,151.26318300,-539.0,-539.0,119.674
0,2017-04-14T02:51:35Z,-27.16190000,151.26270000,-527.0,-527.0,119.635
0,2017-04-14T02:51:40Z,-27.16181600,151.26191600,-522.0,-522.0,119.567
0,2017-04-14T02:51:45Z,-27.16173000,151.26111600,-517.0,-517.0,119.499
0,2017-04-14T02:51:50Z,-27.16155000,151.26038300,-512.0,-512.0,119.429
0,2017-04-14T02:51:55Z,-27.16118300,151.25965000,-507.0,-507.0,119.346
0,2017-04-14T02:52:00Z,-27.16073000,151.25896000,-502.0,-502.0,119.262
0,2017-04-14T02:52:05Z,-27.16013000,151.25830000,-497.0,-497.0,119.169
0,2017-04-14T02:52:10Z,-27.15940000,151.25776000,-492.0,-492.0,119.078
0,2017-04-14T02:52:15Z,-27.15858300,151.25730000,-487.0,-487.0,118.989
0,2017-04-14T02:52:20Z,-27.15771600,151.25695000,-482.0,-482.0,118.9
0,2017-04-14T02:52:25Z,-27.15681600,151.25675000,-477.0,-477.0,118.824
0,2017-04-14T02:52:30Z,-27.15595000,151.25670000,-472.0,-472.0,118.762
0,2017-04-14T02:52:35Z,-27.15506000,151.25690000,-467.0,-467.0,118.719
0,2017-04-14T02:52:40Z,-27.15420000,151.25713000,-462.0,-462.0,118.68
0,2017-04-14T02:52:45Z,-27.15343000,151.25758300,-457.0,-457.0,118.664
0,2017-04-14T02:52:50Z,-27.15268300,151.25808300,-452.0,-452.0,118.654
0,2017-04-14T02:52:55Z,-27.15198300,151.25878300,-447.0,-447.0,118.664
0,2017-04-14T02:53:00Z,-27.15151600,151.25973000,-442.0,-442.0,118.709
0,2017-04-14T02:53:05Z,-27.15131600,151.26081600,-437.0,-437.0,118.782
0,2017-04-14T02:53:10Z,-27.15131600,151.26190000,-432.0,-432.0,118.869
0,2017-04-14T02:53:15Z,-27.15145000,151.26305000,-427.0,-427.0,118.97
0,2017-04-14T02:53:20Z,-27.15163000,151.26413000,-422.0,-422.0,119.069
0,2017-04-14T02:53:25Z,-27.15190000,151.26510000,-417.0,-417.0,119.164
0,2017-04-14T02:53:30Z,-27.15215000,151.26610000,-412.0,-412.0,119.26
0,2017-04-14T02:53:35Z,-27.15243000,151.26700000,-407.0,-407.0,119.351
0,2017-04-14T02:53:40Z,-27.15288300,151.26778300,-402.0,-402.0,119.443
0,2017-04-14T02:53:45Z,-27.15348300,151.26836000,-397.0,-397.0,119.529
0,2017-04-14T02:53:50Z,-27.15426000,151.26860000,-392.0,-392.0,119.604
0,2017-04-14T02:53:55Z,-27.15506000,151.26878300,-387.0,-387.0,119.665
0,2017-04-14T02:54:00Z,-27.15581600,151.26875000,-382.0,-382.0,119.711
0,2017-04-14T02:54:05Z,-27.15658300,151.26853000,-377.0,-377.0,119.744
0,2017-04-14T02:54:10Z,-27.15738300,151.26826000,-372.0,-372.0,119.776
0,2017-04-14T02:54:15Z,-27.15815000,151.26795000,-367.0,-367.0,119.801
0,2017-04-14T02:54:20Z,-27.15888300,151.26751600,-362.0,-362.0,119.815
0,2017-04-14T02:54:25Z,-27.15956000,151.26696000,-357.0,-357.0,119.816
0,2017-04-14T02:54:30Z,-27.16016000,151.26641600,-352.0,-352.0,119.812
0,2017-04-14T02:54:35Z,-27.16068300,151.26590000,-347.0,-347.0,119.806
0,2017-04-14T02:54:40Z,-27.16126000,151.26546000,-342.0,-342.0,119.811
0,2017-04-14T02:54:45Z,-27.16191600,151.26501600,-337.0,-337.0,119.818
0,2017-04-14T02:54:50Z,-27.16250000,151.26445000,-332.0,-332.0,119.813
0,2017-04-14T02:54:55Z,-27.16300000,151.26368300,-327.0,-327.0,119.786
0,2017-04-14T02:55:00Z,-27.16355000,151.26296000,-322.0,-322.0,119.767
0,2017-04-14T02:55:05Z,-27.16415000,151.26231600,-317.0,-317.0,119.757
0,2017-04-14T02:55:10Z,-27.16483000,151.26170000,-312.0,-312.0,119.755
0,2017-04-14T02:55:15Z,-27.16555000,151.26108300,-307.0,-307.0,119.755
0,2017-04-14T02:55:20Z,-27.16610000,151.26038300,-302.0,-302.0,119.738
0,2017-04-14T02:55:25Z,-27.16665000,151.25980000,-297.0,-297.0,119.73
0,2017-04-14T02:55:30Z,-27.16716000,151.25898300,-292.0,-292.0,119.702
0,2017-04-14T02:55:35Z,-27.16753000,151.25806000,-287.0,-287.0,119.656
0,2017-04-14T02:55:40Z,-27.16785000,151.25713000,-282.0,-282.0,119.606
0,2017-04-14T02:55:45Z,-27.16813000,151.25630000,-277.0,-277.0,119.563
0,2017-04-14T02:55:50Z,-27.16841600,151.25558300,-272.0,-272.0,119.525
0,2017-04-14T02:55:55Z,-27.16825000,151.25506000,-267.0,-267.0,119.474
0,2017-04-14T02:56:00Z,-27.16756000,151.25506000,-262.0,-262.0,119.426
0,2017-04-14T02:56:05Z,-27.16708300,151.25550000,-257.0,-257.0,119.426
0,2017-04-14T02:56:10Z,-27.16691600,151.25616000,-252.0,-252.0,119.466
0,2017-04-14T02:56:15Z,-27.16745000,151.25661600,-247.0,-247.0,119.538
0,2017-04-14T02:56:20Z,-27.16795000,151.25676000,-242.0,-242.0,119.584
