leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:30:43Z,-27.16168300,151.26325000,-1779.0,-1779.0,119.663
0,2017-04-14T02:31:13Z,-27.16168300,151.26325000,-1749.0,-1749.0,119.663
0,2017-04-14T02:31:43Z,-27.16168300,151.26325000,-1719.0,-1719.0,119.663
0,2017-04-14T02:32:13Z,-27.16168300,151.26325000,-1689.0,-1689.0,119.663
0,2017-04-14T02:32:43Z,-27.16168300,151.26325000,-1659.0,-1659.0,119.663
0,2017-04-14T02:33:13Z,-27.16168300,151.26325000,-1629.0,-1629.0,119.663
0,2017-04-14T02:33:43Z,-27.16168300,151.26321600,-1599.0,-1599.0,119.661
0,2017-04-14T02:34:13Z,-27.16168300,151.26321600,-1569.0,-1569.0,119.661
0,2017-04-14T02:34:43Z,-27.16168300,151.26320000,-1539.0,-1539.0,119.659
0,2017-04-14T02:35:13Z,-27.16135000,151.25945000,-1509.0,-1509.0,119.342
0,2017-04-14T02:35:23Z,-27.16093000,151.25760000,-1499.0,-1499.0,119.174
0,2017-04-14T02:35:33Z,-27.16075000,151.25570000,-1489.0,-1489.0,119.007
0,2017-04-14T02:35:43Z,-27.16045000,151.25386000,-1479.0,-1479.0,118.843
0,2017-04-14T02:35:53Z,-27.16020000,151.25203000,-1469.0,-1469.0,118.683
0,2017-04-14T02:36:03Z,-27.15953000,151.25031600,-1459.0,-1459.0,118.504
0,2017-04-14T02:36:13Z,-27.15886000,151.24853000,-1449.0,-1449.0,118.319
0,2017-04-14T02:36:23Z,-27.15813000,151.24671600,-1439.0,-1439.0,118.127
0,2017-04-14T02:36:33Z,-27.15765000,151.24498300,-1429.0,-1429.0,117.959
0,2017-04-14T02:36:43Z,-27.15645000,151.24368300,-1419.0,-1419.0,117.776
0,2017-04-14T02:36:53Z,-27.15490000,151.24418300,-1409.0,-1409.0,117.708
0,2017-04-14T02:37:03Z,-27.15471600,151.24606000,-1399.0,-1399.0,117.843
0,2017-04-14T02:37:14Z,-27.15605000,151.24736000,-1388.0,-1388.0,118.035
0,2017-04-14T02:37:24Z,-27.15765000,151.24686000,-1378.0,-1378.0,118.106
0,2017-04-14T02:37:34Z,-27.15868300,151.24545000,-1368.0,-1368.0,118.067
0,2017-04-14T02:37:44Z,-27.15890000,151.24391600,-1358.0,-1358.0,117.963
0,2017-04-14T02:37:54Z,-27.16015000,151.24380000,-1348.0,-1348.0,118.041
0,2017-04-14T02:38:04Z,-27.16051600,151.24538300,-1338.0,-1338.0,118.188
0,2017-04-14T02:38:14Z,-27.15960000,151.24693000,-1328.0,-1328.0,118.245
0,2017-04-14T02:38:24Z,-27.15850000,151.24846000,-1318.0,-1318.0,118.289
0,2017-04-14T02:38:34Z,-27.15730000,151.24950000,-1308.0,-1308.0,118.29
0,2017-04-14T02:38:44Z,-27.15643000,151.24845000,-1298.0,-1298.0,118.146
