leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:08:29Z,-27.16195000,151.26325000,-3113.0,-3113.0,119.681
0,2017-04-14T02:08:34Z,-27.16195000,151.26325000,-3108.0,-3108.0,119.681
0,2017-04-14T02:08:39Z,-27.16195000,151.26325000,-3103.0,-3103.0,119.681
0,2017-04-14T02:08:44Z,-27.16195000,151.26325000,-3098.0,-3098.0,119.681
0,2017-04-14T02:08:50Z,-27.16195000,151.26325000,-3092.0,-3092.0,119.681
0,2017-04-14T02:08:55Z,-27.16195000,151.26325000,-3087.0,-3087.0,119.681
0,2017-04-14T02:09:00Z,-27.16195000,151.26325000,-3082.0,-3082.0,119.681
0,2017-04-14T02:09:05Z,-27.16195000,151.26325000,-3077.0,-3077.0,119.681
0,2017-04-14T02:09:10Z,-27.16195000,151.26325000,-3072.0,-3072.0,119.681
0,2017-04-14T02:09:15Z,-27.16195000,151.26325000,-3067.0,-3067.0,119.681
0,2017-04-14T02:09:20Z,-27.16195000,151.26303000,-3062.0,-3062.0,119.664
0,2017-04-14T02:09:25Z,-27.16190000,151.26256000,-3057.0,-3057.0,119.624
0,2017-04-14T02:09:30Z,-27.16186000,151.26168300,-3052.0,-3052.0,119.552
0,2017-04-14T02:09:35Z,-27.16185000,151.26078300,-3047.0,-3047.0,119.481
0,2017-04-14T02:09:40Z,-27.16183000,151.25988300,-3042.0,-3042.0,119.409
0,2017-04-14T02:09:45Z,-27.16188300,151.25900000,-3037.0,-3037.0,119.343
0,2017-04-14T02:09:50Z,-27.16201600,151.25810000,-3032.0,-3032.0,119.281
0,2017-04-14T02:09:55Z,-27.16213000,151.25725000,-3027.0,-3027.0,119.223
0,2017-04-14T02:10:00Z,-27.16211600,151.25640000,-3022.0,-3022.0,119.155
0,2017-04-14T02:10:05Z,-27.16196000,151.25556000,-3017.0,-3017.0,119.08
0,2017-04-14T02:10:10Z,-27.16160000,151.25480000,-3012.0,-3012.0,118.999
0,2017-04-14T02:10:15Z,-27.16103000,151.25396000,-3007.0,-3007.0,118.891
0,2017-04-14T02:10:20Z,-27.16055000,151.25326000,-3002.0,-3002.0,118.803
0,2017-04-14T02:10:25Z,-27.16005000,151.25268300,-2997.0,-2997.0,118.724
0,2017-04-14T02:10:30Z,-27.15948300,151.25215000,-2992.0,-2992.0,118.643
0,2017-04-14T02:10:35Z,-27.15886000,151.25168300,-2987.0,-2987.0,118.565
0,2017-04-14T02:10:40Z,-27.15815000,151.25145000,-2982.0,-2982.0,118.498
0,2017-04-14T02:10:45Z,-27.15735000,151.25130000,-2977.0,-2977.0,118.434
0,2017-04-14T02:10:50Z,-27.15653000,151.25131600,-2972.0,-2972.0,118.378
0,2017-04-14T02:10:55Z,-27.15568300,151.25156000,-2967.0,-2967.0,118.34
0,2017-04-14T02:11:00Z,-27.15496000,151.25215000,-2962.0,-2962.0,118.337
0,2017-04-14T02:11:05Z,-27.15441600,151.25291600,-2957.0,-2957.0,118.361
0,2017-04-14T02:11:10Z,-27.15405000,151.25383000,-2952.0,-2952.0,118.408
0,2017-04-14T02:11:15Z,-27.15380000,151.25490000,-2947.0,-2947.0,118.476
0,2017-04-14T02:11:20Z,-27.15368300,151.25601600,-2942.0,-2942.0,118.557
0,2017-04-14T02:11:25Z,-27.15376000,151.25710000,-2937.0,-2937.0,118.648
0,2017-04-14T02:11:30Z,-27.15403000,151.25813000,-2932.0,-2932.0,118.748
0,2017-04-14T02:11:36Z,-27.15446000,151.25916000,-2926.0,-2926.0,118.859
0,2017-04-14T02:11:41Z,-27.15506000,151.26003000,-2921.0,-2921.0,118.967
0,2017-04-14T02:11:46Z,-27.15585000,151.26063000,-2916.0,-2916.0,119.067
0,2017-04-14T02:11:51Z,-27.15661600,151.26111600,-2911.0,-2911.0,119.156
0,2017-04-14T02:11:56Z,-27.15745000,151.26146000,-2906.0,-2906.0,119.239
0,2017-04-14T02:12:01Z,-27.15838300,151.26176000,-2901.0,-2901.0,119.325
0,2017-04-14T02:12:06Z,-27.15925000,151.26186000,-2896.0,-2896.0,119.391
0,2017-04-14T02:12:11Z,-27.16010000,151.26176000,-2891.0,-2891.0,119.44
0,2017-04-14T02:12:16Z,-27.16096000,151.26163000,-2886.0,-2886.0,119.488
0,2017-04-14T02:12:21Z,-27.16183000,151.26160000,-2881.0,-2881.0,119.549
0,2017-04-14T02:12:26Z,-27.16260000,151.26173000,-2876.0,-2876.0,119.61
0,2017-04-14T02:12:31Z,-27.16350000,151.26180000,-2871.0,-2871.0,119.672
0,2017-04-14T02:12:36Z,-27.16430000,151.26180000,-2866.0,-2866.0,119.726
0,2017-04-14T02:12:41Z,-27.16515000,151.26191600,-2861.0,-2861.0,119.793
0,2017-04-14T02:12:46Z,-27.16605000,151.26201600,-2856.0,-2856.0,119.862
0,2017-04-14T02:12:51Z,-27.16696000,151.26211600,-2851.0,-2851.0,119.933
0,2017-04-14T02:12:56Z,-27.16785000,151.26223000,-2846.0,-2846.0,120.002
0,2017-04-14T02:13:01Z,-27.16870000,151.26238300,-2841.0,-2841.0,120.072
0,2017-04-14T02:13:06Z,-27.16926000,151.26220000,-2836.0,-2836.0,120.097
0,2017-04-14T02:13:11Z,-27.16973000,151.26198300,-2831.0,-2831.0,120.112
0,2017-04-14T02:13:16Z,-27.17013000,151.26173000,-2826.0,-2826.0,120.12
0,2017-04-14T02:13:21Z,-27.17055000,151.26130000,-2821.0,-2821.0,120.118
0,2017-04-14T02:13:26Z,-27.17095000,151.26086000,-2816.0,-2816.0,120.109
0,2017-04-14T02:13:31Z,-27.17128300,151.26026000,-2811.0,-2811.0,120.086
0,2017-04-14T02:13:36Z,-27.17110000,151.25980000,-2806.0,-2806.0,120.037
0,2017-04-14T02:13:41Z,-27.17060000,151.26040000,-2801.0,-2801.0,120.049
0,2017-04-14T02:13:46Z,-27.17078300,151.26121600,-2796.0,-2796.0,120.125
0,2017-04-14T02:13:51Z,-27.17141600,151.26143000,-2791.0,-2791.0,120.186
0,2017-04-14T02:13:56Z,-27.17165000,151.26086000,-2786.0,-2786.0,120.158
0,2017-04-14T02:14:01Z,-27.17146000,151.26018300,-2781.0,-2781.0,120.092
0,2017-04-14T02:14:06Z,-27.17101600,151.25960000,-2776.0,-2776.0,120.021
0,2017-04-14T02:14:11Z,-27.17035000,151.25995000,-2771.0,-2771.0,119.997
0,2017-04-14T02:14:16Z,-27.17001600,151.26060000,-2766.0,-2766.0,120.029
0,2017-04-14T02:14:21Z,-27.17000000,151.26158300,-2761.0,-2761.0,120.099
0,2017-04-14T02:14:26Z,-27.17055000,151.26200000,-2756.0,-2756.0,120.17
0,2017-04-14T02:14:31Z,-27.17035000,151.26150000,-2751.0,-2751.0,120.117
0,2017-04-14T02:14:36Z,-27.16981600,151.26205000,-2746.0,-2746.0,120.123
0,2017-04-14T02:14:41Z,-27.17035000,151.26238300,-2741.0,-2741.0,120.185
0,2017-04-14T02:14:46Z,-27.17003000,151.26208300,-2736.0,-2736.0,120.14
0,2017-04-14T02:14:51Z,-27.16973000,151.26296000,-2731.0,-2731.0,120.188
0,2017-04-14T02:14:56Z,-27.17021600,151.26346000,-2726.0,-2726.0,120.26
0,2017-04-14T02:15:01Z,-27.17071600,151.26313000,-2721.0,-2721.0,120.269
0,2017-04-14T02:15:06Z,-27.17086000,151.26260000,-2716.0,-2716.0,120.238
0,2017-04-14T02:15:12Z,-27.17068300,151.26205000,-2710.0,-2710.0,120.183
0,2017-04-14T02:15:17Z,-27.17035000,151.26153000,-2705.0,-2705.0,120.12
0,2017-04-14T02:15:22Z,-27.16965000,151.26176000,-2700.0,-2700.0,120.089
0,2017-04-14T02:15:27Z,-27.16915000,151.26241600,-2695.0,-2695.0,120.106
0,2017-04-14T02:15:32Z,-27.16935000,151.26311600,-2690.0,-2690.0,120.174
0,2017-04-14T02:15:37Z,-27.16976000,151.26278300,-2685.0,-2685.0,120.176
