leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T01:38:53Z,-27.16175000,151.26326000,-4889.0,-4889.0,119.669
0,2017-04-14T01:39:23Z,-27.16175000,151.26326000,-4859.0,-4859.0,119.669
0,2017-04-14T01:39:53Z,-27.16175000,151.26326000,-4829.0,-4829.0,119.669
0,2017-04-14T01:40:23Z,-27.16175000,151.26326000,-4799.0,-4799.0,119.669
0,2017-04-14T01:40:53Z,-27.16175000,151.26326000,-4769.0,-4769.0,119.669
0,2017-04-14T01:41:23Z,-27.16175000,151.26326000,-4739.0,-4739.0,119.669
0,2017-04-14T01:41:53Z,-27.16175000,151.26326000,-4709.0,-4709.0,119.669
0,2017-04-14T01:42:23Z,-27.16175000,151.26326000,-4679.0,-4679.0,119.669
0,2017-04-14T01:42:53Z,-27.16175000,151.26326000,-4649.0,-4649.0,119.669
0,2017-04-14T01:43:23Z,-27.16118300,151.25963000,-4619.0,-4619.0,119.345
0,2017-04-14T01:43:28Z,-27.16096000,151.25880000,-4614.0,-4614.0,119.265
0,2017-04-14T01:43:33Z,-27.16081600,151.25801600,-4609.0,-4609.0,119.193
0,2017-04-14T01:43:38Z,-27.16075000,151.25721600,-4604.0,-4604.0,119.126
0,2017-04-14T01:43:43Z,-27.16076000,151.25643000,-4599.0,-4599.0,119.066
0,2017-04-14T01:43:48Z,-27.16096000,151.25573000,-4594.0,-4594.0,119.025
0,2017-04-14T01:43:53Z,-27.16128300,151.25513000,-4589.0,-4589.0,118.999
0,2017-04-14T01:43:58Z,-27.16175000,151.25451600,-4584.0,-4584.0,118.983
0,2017-04-14T01:44:03Z,-27.16210000,151.25378300,-4579.0,-4579.0,118.95
0,2017-04-14T01:44:08Z,-27.16241600,151.25303000,-4574.0,-4574.0,118.913
0,2017-04-14T01:44:13Z,-27.16263000,151.25228300,-4569.0,-4569.0,118.87
0,2017-04-14T01:44:18Z,-27.16283000,151.25156000,-4564.0,-4564.0,118.828
0,2017-04-14T01:44:23Z,-27.16303000,151.25086000,-4559.0,-4559.0,118.787
0,2017-04-14T01:44:28Z,-27.16335000,151.25021600,-4554.0,-4554.0,118.759
0,2017-04-14T01:44:33Z,-27.16376000,151.24958300,-4549.0,-4549.0,118.739
0,2017-04-14T01:44:38Z,-27.16426000,151.24895000,-4544.0,-4544.0,118.724
0,2017-04-14T01:44:43Z,-27.16498300,151.24858300,-4539.0,-4539.0,118.746
0,2017-04-14T01:44:48Z,-27.16580000,151.24836000,-4534.0,-4534.0,118.786
0,2017-04-14T01:44:53Z,-27.16665000,151.24840000,-4529.0,-4529.0,118.848
0,2017-04-14T01:44:58Z,-27.16753000,151.24871600,-4524.0,-4524.0,118.935
0,2017-04-14T01:45:03Z,-27.16831600,151.24931600,-4519.0,-4519.0,119.036
0,2017-04-14T01:45:08Z,-27.16895000,151.25010000,-4514.0,-4514.0,119.14
0,2017-04-14T01:45:13Z,-27.16946000,151.25103000,-4509.0,-4509.0,119.248
0,2017-04-14T01:45:18Z,-27.16980000,151.25206000,-4504.0,-4504.0,119.351
0,2017-04-14T01:45:23Z,-27.16995000,151.25308300,-4499.0,-4499.0,119.439
0,2017-04-14T01:45:28Z,-27.17010000,151.25418300,-4494.0,-4494.0,119.534
0,2017-04-14T01:45:33Z,-27.17018300,151.25525000,-4489.0,-4489.0,119.622
0,2017-04-14T01:45:38Z,-27.17025000,151.25631600,-4484.0,-4484.0,119.709
