leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:41:03Z,-27.15806000,151.25451600,-1159.0,-1159.0,118.732
0,2017-04-14T02:41:06Z,-27.15785000,151.25410000,-1156.0,-1156.0,118.685
0,2017-04-14T02:41:08Z,-27.15760000,151.25370000,-1154.0,-1154.0,118.641
0,2017-04-14T02:41:11Z,-27.15758300,151.25348300,-1151.0,-1151.0,118.619
0,2017-04-14T02:41:14Z,-27.15741600,151.25308300,-1148.0,-1148.0,118.576
0,2017-04-14T02:41:16Z,-27.15728300,151.25268300,-1146.0,-1146.0,118.536
0,2017-04-14T02:41:19Z,-27.15720000,151.25241600,-1143.0,-1143.0,118.509
0,2017-04-14T02:41:22Z,-27.15710000,151.25191600,-1140.0,-1140.0,118.463
0,2017-04-14T02:41:24Z,-27.15701600,151.25153000,-1138.0,-1138.0,118.427
0,2017-04-14T02:41:27Z,-27.15696000,151.25123000,-1135.0,-1135.0,118.4
0,2017-04-14T02:41:30Z,-27.15690000,151.25081600,-1132.0,-1132.0,118.363
0,2017-04-14T02:41:32Z,-27.15683000,151.25040000,-1130.0,-1130.0,118.326
0,2017-04-14T02:41:35Z,-27.15678300,151.25011600,-1127.0,-1127.0,118.3
0,2017-04-14T02:41:38Z,-27.15600000,151.24961600,-1124.0,-1124.0,118.253
0,2017-04-14T02:41:40Z,-27.15656000,151.24918300,-1122.0,-1122.0,118.213
0,2017-04-14T02:41:43Z,-27.15650000,151.24891600,-1119.0,-1119.0,118.187
0,2017-04-14T02:41:46Z,-27.15640000,151.24850000,-1116.0,-1116.0,118.148
0,2017-04-14T02:41:48Z,-27.15630000,151.24806000,-1114.0,-1114.0,118.107
0,2017-04-14T02:41:51Z,-27.15623000,151.24775000,-1111.0,-1111.0,118.078
0,2017-04-14T02:41:54Z,-27.15616000,151.24731600,-1108.0,-1108.0,118.039
0,2017-04-14T02:41:56Z,-27.15613000,151.24686000,-1106.0,-1106.0,118.002
0,2017-04-14T02:41:59Z,-27.15610000,151.24658300,-1103.0,-1103.0,117.978
0,2017-04-14T02:42:02Z,-27.15613000,151.24620000,-1100.0,-1100.0,117.95
0,2017-04-14T02:42:04Z,-27.15615000,151.24583000,-1098.0,-1098.0,117.923
0,2017-04-14T02:42:07Z,-27.15613000,151.24556000,-1095.0,-1095.0,117.901
0,2017-04-14T02:42:10Z,-27.15616000,151.24518300,-1092.0,-1092.0,117.873
0,2017-04-14T02:42:12Z,-27.15621600,151.24481600,-1090.0,-1090.0,117.848
0,2017-04-14T02:42:15Z,-27.15625000,151.24458300,-1087.0,-1087.0,117.832
0,2017-04-14T02:42:18Z,-27.15631600,151.24421600,-1084.0,-1084.0,117.808
0,2017-04-14T02:42:20Z,-27.15646000,151.24385000,-1082.0,-1082.0,117.79
0,2017-04-14T02:42:23Z,-27.15661600,151.24360000,-1079.0,-1079.0,117.781
0,2017-04-14T02:42:26Z,-27.15676000,151.24328300,-1076.0,-1076.0,117.766
0,2017-04-14T02:42:28Z,-27.15695000,151.24298300,-1074.0,-1074.0,117.756
0,2017-04-14T02:42:31Z,-27.15710000,151.24275000,-1071.0,-1071.0,117.748
0,2017-04-14T02:42:34Z,-27.15731600,151.24240000,-1068.0,-1068.0,117.736
0,2017-04-14T02:42:36Z,-27.15758300,151.24206000,-1066.0,-1066.0,117.729
0,2017-04-14T02:42:39Z,-27.15771600,151.24186000,-1063.0,-1063.0,117.722
0,2017-04-14T02:42:42Z,-27.15786000,151.24156000,-1060.0,-1060.0,117.709
0,2017-04-14T02:42:44Z,-27.15801600,151.24121600,-1058.0,-1058.0,117.693
0,2017-04-14T02:42:47Z,-27.15808300,151.24098300,-1055.0,-1055.0,117.679
0,2017-04-14T02:42:50Z,-27.15813000,151.24063000,-1052.0,-1052.0,117.656
0,2017-04-14T02:42:52Z,-27.15813000,151.24023000,-1050.0,-1050.0,117.625
0,2017-04-14T02:42:55Z,-27.15810000,151.23996000,-1047.0,-1047.0,117.602
0,2017-04-14T02:42:58Z,-27.15801600,151.23955000,-1044.0,-1044.0,117.564
0,2017-04-14T02:43:00Z,-27.15796000,151.23913000,-1042.0,-1042.0,117.529
0,2017-04-14T02:43:03Z,-27.15795000,151.23886000,-1039.0,-1039.0,117.507
0,2017-04-14T02:43:06Z,-27.15791600,151.23846000,-1036.0,-1036.0,117.474
0,2017-04-14T02:43:08Z,-27.15791600,151.23808300,-1034.0,-1034.0,117.444
0,2017-04-14T02:43:11Z,-27.15786000,151.23780000,-1031.0,-1031.0,117.419
0,2017-04-14T02:43:14Z,-27.15781600,151.23735000,-1028.0,-1028.0,117.381
0,2017-04-14T02:43:16Z,-27.15776000,151.23691600,-1026.0,-1026.0,117.344
0,2017-04-14T02:43:19Z,-27.15771600,151.23663000,-1023.0,-1023.0,117.319
0,2017-04-14T02:43:22Z,-27.15763000,151.23618300,-1020.0,-1020.0,117.278
0,2017-04-14T02:43:24Z,-27.15758300,151.23573000,-1018.0,-1018.0,117.24
0,2017-04-14T02:43:27Z,-27.15756000,151.23545000,-1015.0,-1015.0,117.217
0,2017-04-14T02:43:30Z,-27.15756000,151.23503000,-1012.0,-1012.0,117.185
0,2017-04-14T02:43:32Z,-27.15758300,151.23460000,-1010.0,-1010.0,117.153
0,2017-04-14T02:43:35Z,-27.15756000,151.23430000,-1007.0,-1007.0,117.129
0,2017-04-14T02:43:38Z,-27.15753000,151.23383000,-1004.0,-1004.0,117.091
0,2017-04-14T02:43:40Z,-27.15748300,151.23336000,-1002.0,-1002.0,117.052
0,2017-04-14T02:43:43Z,-27.15745000,151.23306000,-999.0,-999.0,117.026
0,2017-04-14T02:43:46Z,-27.15745000,151.23265000,-996.0,-996.0,116.994
0,2017-04-14T02:43:48Z,-27.15753000,151.23221600,-994.0,-994.0,116.967
0,2017-04-14T02:43:51Z,-27.15761600,151.23193000,-991.0,-991.0,116.951
0,2017-04-14T02:43:54Z,-27.15775000,151.23153000,-988.0,-988.0,116.93
0,2017-04-14T02:43:56Z,-27.15786000,151.23113000,-986.0,-986.0,116.908
0,2017-04-14T02:43:59Z,-27.15796000,151.23085000,-983.0,-983.0,116.893
0,2017-04-14T02:44:02Z,-27.15816000,151.23050000,-980.0,-980.0,116.881
0,2017-04-14T02:44:04Z,-27.15845000,151.23021600,-978.0,-978.0,116.879
0,2017-04-14T02:44:07Z,-27.15860000,151.23005000,-975.0,-975.0,116.882
0,2017-04-14T02:44:10Z,-27.15906000,151.22990000,-972.0,-972.0,116.899
0,2017-04-14T02:44:12Z,-27.15948300,151.22988300,-970.0,-970.0,116.928
0,2017-04-14T02:44:15Z,-27.15983000,151.22993000,-967.0,-967.0,116.956
0,2017-04-14T02:44:18Z,-27.16021600,151.23006000,-964.0,-964.0,116.994
0,2017-04-14T02:44:20Z,-27.16063000,151.23023000,-962.0,-962.0,117.036
0,2017-04-14T02:44:23Z,-27.16088300,151.23030000,-959.0,-959.0,117.062
0,2017-04-14T02:44:26Z,-27.16125000,151.23048300,-956.0,-956.0,117.099
0,2017-04-14T02:44:28Z,-27.16160000,151.23075000,-954.0,-954.0,117.145
0,2017-04-14T02:44:31Z,-27.16176000,151.23100000,-951.0,-951.0,117.175
0,2017-04-14T02:44:34Z,-27.16188300,151.23145000,-948.0,-948.0,117.218
0,2017-04-14T02:44:36Z,-27.16186000,151.23195000,-946.0,-946.0,117.255
0,2017-04-14T02:44:39Z,-27.16173000,151.23226000,-943.0,-943.0,117.269
0,2017-04-14T02:44:42Z,-27.16136000,151.23270000,-940.0,-940.0,117.276
0,2017-04-14T02:44:44Z,-27.16088300,151.23298300,-938.0,-938.0,117.263
0,2017-04-14T02:44:47Z,-27.16055000,151.23313000,-935.0,-935.0,117.251
0,2017-04-14T02:44:50Z,-27.16006000,151.23338300,-932.0,-932.0,117.235
0,2017-04-14T02:44:52Z,-27.15960000,151.23358300,-930.0,-930.0,117.222
0,2017-04-14T02:44:55Z,-27.15935000,151.23373000,-927.0,-927.0,117.211
0,2017-04-14T02:44:58Z,-27.15895000,151.23411600,-924.0,-924.0,117.212
0,2017-04-14T02:45:00Z,-27.15855000,151.23446000,-922.0,-922.0,117.211
0,2017-04-14T02:45:03Z,-27.15830000,151.23473000,-919.0,-919.0,117.214
0,2017-04-14T02:45:06Z,-27.15796000,151.23520000,-916.0,-916.0,117.226
0,2017-04-14T02:45:08Z,-27.15768300,151.23563000,-914.0,-914.0,117.239
0,2017-04-14T02:45:11Z,-27.15748300,151.23593000,-911.0,-911.0,117.248
0,2017-04-14T02:45:14Z,-27.15725000,151.23636000,-908.0,-908.0,117.265
0,2017-04-14T02:45:16Z,-27.15715000,151.23681600,-906.0,-906.0,117.293
0,2017-04-14T02:45:19Z,-27.15708300,151.23713000,-903.0,-903.0,117.313
0,2017-04-14T02:45:22Z,-27.15696000,151.23760000,-900.0,-900.0,117.346
0,2017-04-14T02:45:24Z,-27.15685000,151.23816000,-898.0,-898.0,117.376
0,2017-04-14T02:45:27Z,-27.15688300,151.23850000,-895.0,-895.0,117.404
0,2017-04-14T02:45:30Z,-27.15700000,151.23891600,-892.0,-892.0,117.445
0,2017-04-14T02:45:32Z,-27.15725000,151.23928300,-890.0,-890.0,117.49
0,2017-04-14T02:45:35Z,-27.15746000,151.23943000,-887.0,-887.0,117.517
0,2017-04-14T02:45:38Z,-27.15780000,151.23961600,-884.0,-884.0,117.554
0,2017-04-14T02:45:40Z,-27.15806000,151.23971600,-882.0,-882.0,117.58
0,2017-04-14T02:45:43Z,-27.15828300,151.23980000,-879.0,-879.0,117.602
0,2017-04-14T02:45:46Z,-27.15861600,151.23996000,-876.0,-876.0,117.638
0,2017-04-14T02:45:48Z,-27.15895000,151.23990000,-874.0,-874.0,117.656
0,2017-04-14T02:45:51Z,-27.15903000,151.23970000,-871.0,-871.0,117.647
0,2017-04-14T02:45:54Z,-27.15898300,151.23941600,-868.0,-868.0,117.621
0,2017-04-14T02:45:56Z,-27.15868300,151.23916000,-866.0,-866.0,117.581
0,2017-04-14T02:45:59Z,-27.15836000,151.23911600,-863.0,-863.0,117.555
0,2017-04-14T02:46:02Z,-27.15788300,151.23926000,-860.0,-860.0,117.533
0,2017-04-14T02:46:04Z,-27.15746000,151.23948300,-858.0,-858.0,117.521
0,2017-04-14T02:46:07Z,-27.15723000,151.23971600,-855.0,-855.0,117.523
0,2017-04-14T02:46:10Z,-27.15696000,151.24010000,-852.0,-852.0,117.534
0,2017-04-14T02:46:12Z,-27.15676000,151.24051600,-850.0,-850.0,117.552
0,2017-04-14T02:46:15Z,-27.15600000,151.24085000,-847.0,-847.0,117.571
0,2017-04-14T02:46:18Z,-27.15673000,151.24136000,-844.0,-844.0,117.616
0,2017-04-14T02:46:20Z,-27.15690000,151.24186000,-842.0,-842.0,117.666
0,2017-04-14T02:46:23Z,-27.15705000,151.24220000,-839.0,-839.0,117.702
0,2017-04-14T02:46:26Z,-27.15723000,151.24273000,-836.0,-836.0,117.756
0,2017-04-14T02:46:28Z,-27.15731600,151.24323000,-834.0,-834.0,117.801
0,2017-04-14T02:46:31Z,-27.15735000,151.24358300,-831.0,-831.0,117.83
0,2017-04-14T02:46:34Z,-27.15736000,151.24416000,-828.0,-828.0,117.876
0,2017-04-14T02:46:36Z,-27.15726000,151.24471600,-826.0,-826.0,117.912
0,2017-04-14T02:46:39Z,-27.15711600,151.24506000,-823.0,-823.0,117.929
0,2017-04-14T02:46:42Z,-27.15688300,151.24560000,-820.0,-820.0,117.955
0,2017-04-14T02:46:44Z,-27.15658300,151.24615000,-818.0,-818.0,117.977
0,2017-04-14T02:46:47Z,-27.15638300,151.24650000,-815.0,-815.0,117.991
0,2017-04-14T02:46:50Z,-27.15611600,151.24705000,-812.0,-812.0,118.015
0,2017-04-14T02:46:52Z,-27.15586000,151.24758300,-810.0,-810.0,118.04
0,2017-04-14T02:46:55Z,-27.15570000,151.24793000,-807.0,-807.0,118.056
0,2017-04-14T02:46:58Z,-27.15543000,151.24845000,-804.0,-804.0,118.078
0,2017-04-14T02:47:00Z,-27.15525000,151.24893000,-802.0,-802.0,118.104
0,2017-04-14T02:47:03Z,-27.15508300,151.24928300,-799.0,-799.0,118.12
0,2017-04-14T02:47:06Z,-27.15480000,151.24985000,-796.0,-796.0,118.145
0,2017-04-14T02:47:08Z,-27.15453000,151.25035000,-794.0,-794.0,118.166
0,2017-04-14T02:47:11Z,-27.15436000,151.25068300,-791.0,-791.0,118.181
0,2017-04-14T02:47:14Z,-27.15411600,151.25123000,-788.0,-788.0,118.208
0,2017-04-14T02:47:16Z,-27.15390000,151.25181600,-786.0,-786.0,118.239
0,2017-04-14T02:47:19Z,-27.15371600,151.25220000,-783.0,-783.0,118.257
0,2017-04-14T02:47:22Z,-27.15340000,151.25278300,-780.0,-780.0,118.282
0,2017-04-14T02:47:24Z,-27.15311600,151.25335000,-778.0,-778.0,118.308
0,2017-04-14T02:47:27Z,-27.15295000,151.25371600,-775.0,-775.0,118.326
0,2017-04-14T02:47:30Z,-27.15261600,151.25425000,-772.0,-772.0,118.346
0,2017-04-14T02:47:32Z,-27.15230000,151.25475000,-770.0,-770.0,118.364
0,2017-04-14T02:47:35Z,-27.15208300,151.25508300,-767.0,-767.0,118.376
0,2017-04-14T02:47:38Z,-27.15178300,151.25555000,-764.0,-764.0,118.393
0,2017-04-14T02:47:40Z,-27.15141600,151.25605000,-762.0,-762.0,118.409
0,2017-04-14T02:47:43Z,-27.15121600,151.25641600,-759.0,-759.0,118.425
0,2017-04-14T02:47:46Z,-27.15101600,151.25705000,-756.0,-756.0,118.462
0,2017-04-14T02:47:48Z,-27.15080000,151.25763000,-754.0,-754.0,118.494
0,2017-04-14T02:47:51Z,-27.15068300,151.25803000,-751.0,-751.0,118.519
0,2017-04-14T02:47:54Z,-27.15061600,151.25873000,-748.0,-748.0,118.57
0,2017-04-14T02:47:56Z,-27.15060000,151.25938300,-746.0,-746.0,118.621
0,2017-04-14T02:47:59Z,-27.15061600,151.25981600,-743.0,-743.0,118.657
0,2017-04-14T02:48:02Z,-27.15065000,151.26045000,-740.0,-740.0,118.709
0,2017-04-14T02:48:04Z,-27.15078300,151.26108300,-738.0,-738.0,118.769
0,2017-04-14T02:48:07Z,-27.15093000,151.26148300,-735.0,-735.0,118.811
0,2017-04-14T02:48:10Z,-27.15140000,151.26198300,-732.0,-732.0,118.881
0,2017-04-14T02:48:12Z,-27.15195000,151.26201600,-730.0,-730.0,118.92
0,2017-04-14T02:48:15Z,-27.15220000,151.26183000,-727.0,-727.0,118.922
0,2017-04-14T02:48:18Z,-27.15246000,151.26148300,-724.0,-724.0,118.911
0,2017-04-14T02:48:20Z,-27.15258300,151.26103000,-722.0,-722.0,118.883
0,2017-04-14T02:48:23Z,-27.15261600,151.26070000,-719.0,-719.0,118.858
0,2017-04-14T02:48:26Z,-27.15263000,151.26020000,-716.0,-716.0,118.82
0,2017-04-14T02:48:28Z,-27.15261600,151.25968300,-714.0,-714.0,118.777
0,2017-04-14T02:48:31Z,-27.15260000,151.25931600,-711.0,-711.0,118.747
0,2017-04-14T02:48:34Z,-27.15271600,151.25883000,-708.0,-708.0,118.716
0,2017-04-14T02:48:36Z,-27.15300000,151.25846000,-706.0,-706.0,118.706
0,2017-04-14T02:48:39Z,-27.15320000,151.25821600,-703.0,-703.0,118.699
0,2017-04-14T02:48:42Z,-27.15350000,151.25786000,-700.0,-700.0,118.691
0,2017-04-14T02:48:44Z,-27.15381600,151.25755000,-698.0,-698.0,118.687
0,2017-04-14T02:48:47Z,-27.15401600,151.25730000,-695.0,-695.0,118.681
0,2017-04-14T02:48:50Z,-27.15426000,151.25688300,-692.0,-692.0,118.664
0,2017-04-14T02:48:52Z,-27.15455000,151.25650000,-690.0,-690.0,118.653
0,2017-04-14T02:48:55Z,-27.15473000,151.25623000,-687.0,-687.0,118.644
0,2017-04-14T02:48:58Z,-27.15496000,151.25581600,-684.0,-684.0,118.626
0,2017-04-14T02:49:00Z,-27.15518300,151.25538300,-682.0,-682.0,118.607
0,2017-04-14T02:49:03Z,-27.15531600,151.25513000,-679.0,-679.0,118.596
0,2017-04-14T02:49:06Z,-27.15553000,151.25475000,-676.0,-676.0,118.58
0,2017-04-14T02:49:08Z,-27.15578300,151.25443000,-674.0,-674.0,118.572
0,2017-04-14T02:49:11Z,-27.15593000,151.25418300,-671.0,-671.0,118.562
0,2017-04-14T02:49:14Z,-27.15608300,151.25373000,-668.0,-668.0,118.537
0,2017-04-14T02:49:16Z,-27.15625000,151.25328300,-666.0,-666.0,118.513
0,2017-04-14T02:49:19Z,-27.15641600,151.25303000,-663.0,-663.0,118.504
0,2017-04-14T02:49:22Z,-27.15663000,151.25263000,-660.0,-660.0,118.488
0,2017-04-14T02:49:24Z,-27.15686000,151.25225000,-658.0,-658.0,118.473
0,2017-04-14T02:49:27Z,-27.15705000,151.25206000,-655.0,-655.0,118.471
0,2017-04-14T02:49:30Z,-27.15738300,151.25206000,-652.0,-652.0,118.494
0,2017-04-14T02:49:32Z,-27.15760000,151.25245000,-650.0,-650.0,118.543
0,2017-04-14T02:49:35Z,-27.15761600,151.25280000,-647.0,-647.0,118.567
0,2017-04-14T02:49:38Z,-27.15725000,151.25305000,-644.0,-644.0,118.562
0,2017-04-14T02:49:40Z,-27.15678300,151.25283000,-642.0,-642.0,118.513
0,2017-04-14T02:49:43Z,-27.15660000,151.25260000,-639.0,-639.0,118.483
0,2017-04-14T02:49:46Z,-27.15623000,151.25243000,-636.0,-636.0,118.445
0,2017-04-14T02:49:48Z,-27.15585000,151.25260000,-634.0,-634.0,118.437
0,2017-04-14T02:49:51Z,-27.15571600,151.25298300,-631.0,-631.0,118.453
0,2017-04-14T02:49:54Z,-27.15571600,151.25346000,-628.0,-628.0,118.491
0,2017-04-14T02:49:56Z,-27.15595000,151.25380000,-626.0,-626.0,118.533
0,2017-04-14T02:49:59Z,-27.15610000,151.25403000,-623.0,-623.0,118.562
0,2017-04-14T02:50:02Z,-27.15641600,151.25425000,-620.0,-620.0,118.6
0,2017-04-14T02:50:04Z,-27.15676000,151.25411600,-618.0,-618.0,118.613
0,2017-04-14T02:50:07Z,-27.15695000,151.25393000,-615.0,-615.0,118.611
0,2017-04-14T02:50:10Z,-27.15718300,151.25363000,-612.0,-612.0,118.603
0,2017-04-14T02:50:12Z,-27.15725000,151.25300000,-610.0,-610.0,118.584
0,2017-04-14T02:50:15Z,-27.15716000,151.25316000,-607.0,-607.0,118.566
0,2017-04-14T02:50:18Z,-27.15683000,151.25296000,-604.0,-604.0,118.527
0,2017-04-14T02:50:20Z,-27.15640000,151.25300000,-602.0,-602.0,118.501
0,2017-04-14T02:50:23Z,-27.15618300,151.25318300,-599.0,-599.0,118.5
0,2017-04-14T02:50:26Z,-27.15610000,151.25360000,-596.0,-596.0,118.533
0,2017-04-14T02:50:28Z,-27.15623000,151.25406000,-594.0,-594.0,118.573
0,2017-04-14T02:50:31Z,-27.15643000,151.25423000,-591.0,-591.0,118.6
0,2017-04-14T02:50:34Z,-27.15676000,151.25428300,-588.0,-588.0,118.626
0,2017-04-14T02:50:36Z,-27.15713000,151.25426000,-586.0,-586.0,118.65
0,2017-04-14T02:50:39Z,-27.15730000,151.25416000,-583.0,-583.0,118.655
0,2017-04-14T02:50:42Z,-27.15748300,151.25386000,-580.0,-580.0,118.642
0,2017-04-14T02:50:44Z,-27.15730000,151.25358300,-578.0,-578.0,118.607
0,2017-04-14T02:50:47Z,-27.15705000,151.25351600,-575.0,-575.0,118.585
0,2017-04-14T02:50:50Z,-27.15673000,151.25378300,-572.0,-572.0,118.585
0,2017-04-14T02:50:52Z,-27.15663000,151.25428300,-570.0,-570.0,118.617
0,2017-04-14T02:50:55Z,-27.15670000,151.25458300,-567.0,-567.0,118.645
0,2017-04-14T02:50:58Z,-27.15700000,151.25483000,-564.0,-564.0,118.685
0,2017-04-14T02:51:00Z,-27.15735000,151.25493000,-562.0,-562.0,118.717
0,2017-04-14T02:51:03Z,-27.15760000,151.25491600,-559.0,-559.0,118.732
0,2017-04-14T02:51:06Z,-27.15791600,151.25465000,-556.0,-556.0,118.733
0,2017-04-14T02:51:08Z,-27.15801600,151.25431600,-554.0,-554.0,118.713
0,2017-04-14T02:51:11Z,-27.15793000,151.25410000,-551.0,-551.0,118.691
0,2017-04-14T02:51:14Z,-27.15770000,151.25386000,-548.0,-548.0,118.657
0,2017-04-14T02:51:16Z,-27.15731600,151.25378300,-546.0,-546.0,118.624
0,2017-04-14T02:51:19Z,-27.15696000,151.25376000,-543.0,-543.0,118.599
0,2017-04-14T02:51:22Z,-27.15655000,151.25403000,-540.0,-540.0,118.592
0,2017-04-14T02:51:24Z,-27.15641600,151.25451600,-538.0,-538.0,118.621
0,2017-04-14T02:51:27Z,-27.15650000,151.25481600,-535.0,-535.0,118.65
0,2017-04-14T02:51:30Z,-27.15676000,151.25508300,-532.0,-532.0,118.689
0,2017-04-14T02:51:32Z,-27.15715000,151.25496000,-530.0,-530.0,118.706
0,2017-04-14T02:51:35Z,-27.15725000,151.25478300,-527.0,-527.0,118.698
0,2017-04-14T02:51:38Z,-27.15721600,151.25448300,-524.0,-524.0,118.672
0,2017-04-14T02:51:40Z,-27.15686000,151.25428300,-522.0,-522.0,118.633
0,2017-04-14T02:51:43Z,-27.15658300,151.25435000,-519.0,-519.0,118.619
0,2017-04-14T02:51:46Z,-27.15621600,151.25468300,-516.0,-516.0,118.621
0,2017-04-14T02:51:48Z,-27.15620000,151.25515000,-514.0,-514.0,118.656
0,2017-04-14T02:51:51Z,-27.15630000,151.25543000,-511.0,-511.0,118.688
0,2017-04-14T02:51:54Z,-27.15668300,151.25556000,-508.0,-508.0,118.722
0,2017-04-14T02:51:56Z,-27.15690000,151.25536000,-506.0,-506.0,118.721
0,2017-04-14T02:51:59Z,-27.15695000,151.25515000,-503.0,-503.0,118.707
0,2017-04-14T02:52:02Z,-27.15681600,151.25478300,-500.0,-500.0,118.669
0,2017-04-14T02:52:04Z,-27.15648300,151.25458300,-498.0,-498.0,118.631
0,2017-04-14T02:52:07Z,-27.15618300,151.25465000,-495.0,-495.0,118.616
0,2017-04-14T02:52:10Z,-27.15586000,151.25500000,-492.0,-492.0,118.622
0,2017-04-14T02:52:12Z,-27.15586000,151.25548300,-490.0,-490.0,118.66
0,2017-04-14T02:52:15Z,-27.15605000,151.25560000,-487.0,-487.0,118.687
0,2017-04-14T02:52:18Z,-27.15636000,151.25558300,-484.0,-484.0,118.702
0,2017-04-14T02:52:20Z,-27.15645000,151.25525000,-482.0,-482.0,118.681
0,2017-04-14T02:52:23Z,-27.15635000,151.25505000,-479.0,-479.0,118.659
0,2017-04-14T02:52:26Z,-27.15593000,151.25495000,-476.0,-476.0,118.623
0,2017-04-14T02:52:28Z,-27.15551600,151.25516000,-474.0,-474.0,118.612
0,2017-04-14T02:52:31Z,-27.15541600,151.25546000,-471.0,-471.0,118.629
0,2017-04-14T02:52:34Z,-27.15538300,151.25598300,-468.0,-468.0,118.667
0,2017-04-14T02:52:36Z,-27.15568300,151.25630000,-466.0,-466.0,118.713
0,2017-04-14T02:52:39Z,-27.15591600,151.25630000,-463.0,-463.0,118.728
0,2017-04-14T02:52:42Z,-27.15620000,151.25605000,-460.0,-460.0,118.727
0,2017-04-14T02:52:44Z,-27.15628300,151.25571600,-458.0,-458.0,118.707
0,2017-04-14T02:52:47Z,-27.15621600,151.25548300,-455.0,-455.0,118.684
0,2017-04-14T02:52:50Z,-27.15606000,151.25511600,-452.0,-452.0,118.645
0,2017-04-14T02:52:52Z,-27.15578300,151.25485000,-450.0,-450.0,118.605
0,2017-04-14T02:52:55Z,-27.15555000,151.25478300,-447.0,-447.0,118.584
0,2017-04-14T02:52:58Z,-27.15515000,151.25496000,-444.0,-444.0,118.572
0,2017-04-14T02:53:00Z,-27.15483000,151.25535000,-442.0,-442.0,118.581
0,2017-04-14T02:53:03Z,-27.15480000,151.25568300,-439.0,-439.0,118.605
0,2017-04-14T02:53:06Z,-27.15485000,151.25620000,-436.0,-436.0,118.649
0,2017-04-14T02:53:08Z,-27.15498300,151.25663000,-434.0,-434.0,118.692
0,2017-04-14T02:53:11Z,-27.15516000,151.25685000,-431.0,-431.0,118.722
0,2017-04-14T02:53:14Z,-27.15551600,151.25701600,-428.0,-428.0,118.758
0,2017-04-14T02:53:16Z,-27.15593000,151.25711600,-426.0,-426.0,118.794
0,2017-04-14T02:53:19Z,-27.15621600,151.25715000,-423.0,-423.0,118.815
0,2017-04-14T02:53:22Z,-27.15661600,151.25706000,-420.0,-420.0,118.836
0,2017-04-14T02:53:24Z,-27.15683000,151.25683000,-418.0,-418.0,118.832
0,2017-04-14T02:53:27Z,-27.15688300,151.25660000,-415.0,-415.0,118.817
0,2017-04-14T02:53:30Z,-27.15680000,151.25623000,-412.0,-412.0,118.782
0,2017-04-14T02:53:32Z,-27.15670000,151.25588300,-410.0,-410.0,118.748
0,2017-04-14T02:53:35Z,-27.15646000,151.25575000,-407.0,-407.0,118.722
0,2017-04-14T02:53:38Z,-27.15596000,151.25571600,-404.0,-404.0,118.685
0,2017-04-14T02:53:40Z,-27.15556000,151.25603000,-402.0,-402.0,118.684
0,2017-04-14T02:53:43Z,-27.15530000,151.25625000,-399.0,-399.0,118.685
0,2017-04-14T02:53:46Z,-27.15511600,151.25670000,-396.0,-396.0,118.706
0,2017-04-14T02:53:48Z,-27.15506000,151.25721600,-394.0,-394.0,118.744
