leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:20:57Z,-27.16171600,151.26318300,-2365.0,-2365.0,119.66
0,2017-04-14T02:21:27Z,-27.16150000,151.25918300,-2335.0,-2335.0,119.331
0,2017-04-14T02:21:32Z,-27.16153000,151.25855000,-2330.0,-2330.0,119.284
0,2017-04-14T02:21:37Z,-27.16150000,151.25791600,-2325.0,-2325.0,119.232
0,2017-04-14T02:21:42Z,-27.16151600,151.25725000,-2320.0,-2320.0,119.181
0,2017-04-14T02:21:48Z,-27.16153000,151.25653000,-2314.0,-2314.0,119.126
0,2017-04-14T02:21:53Z,-27.16156000,151.25588300,-2309.0,-2309.0,119.077
0,2017-04-14T02:21:58Z,-27.16156000,151.25521600,-2304.0,-2304.0,119.025
0,2017-04-14T02:22:03Z,-27.16141600,151.25456000,-2299.0,-2299.0,118.964
0,2017-04-14T02:22:08Z,-27.16123000,151.25388300,-2294.0,-2294.0,118.898
0,2017-04-14T02:22:13Z,-27.16091600,151.25318300,-2289.0,-2289.0,118.822
0,2017-04-14T02:22:18Z,-27.16048300,151.25255000,-2284.0,-2284.0,118.743
0,2017-04-14T02:22:23Z,-27.16000000,151.25198300,-2279.0,-2279.0,118.666
0,2017-04-14T02:22:28Z,-27.15951600,151.25141600,-2274.0,-2274.0,118.588
0,2017-04-14T02:22:33Z,-27.15893000,151.25093000,-2269.0,-2269.0,118.511
0,2017-04-14T02:22:38Z,-27.15831600,151.25045000,-2264.0,-2264.0,118.431
0,2017-04-14T02:22:43Z,-27.15763000,151.25003000,-2259.0,-2259.0,118.352
0,2017-04-14T02:22:48Z,-27.15691600,151.24960000,-2254.0,-2254.0,118.274
0,2017-04-14T02:22:53Z,-27.15618300,151.24930000,-2249.0,-2249.0,118.198
0,2017-04-14T02:22:58Z,-27.15543000,151.24900000,-2244.0,-2244.0,118.121
0,2017-04-14T02:23:03Z,-27.15475000,151.24865000,-2239.0,-2239.0,118.048
0,2017-04-14T02:23:08Z,-27.15410000,151.24831600,-2234.0,-2234.0,117.977
0,2017-04-14T02:23:13Z,-27.15341600,151.24803000,-2229.0,-2229.0,117.909
0,2017-04-14T02:23:18Z,-27.15275000,151.24776000,-2224.0,-2224.0,117.843
0,2017-04-14T02:23:23Z,-27.15215000,151.24753000,-2219.0,-2219.0,117.784
0,2017-04-14T02:23:28Z,-27.15156000,151.24725000,-2214.0,-2214.0,117.722
0,2017-04-14T02:23:33Z,-27.15100000,151.24695000,-2209.0,-2209.0,117.661
0,2017-04-14T02:23:38Z,-27.15043000,151.24600000,-2204.0,-2204.0,117.6
0,2017-04-14T02:23:43Z,-27.14983000,151.24640000,-2199.0,-2199.0,117.539
0,2017-04-14T02:23:48Z,-27.14918300,151.24621600,-2194.0,-2194.0,117.481
0,2017-04-14T02:23:53Z,-27.14848300,151.24606000,-2189.0,-2189.0,117.422
0,2017-04-14T02:23:58Z,-27.14768300,151.24603000,-2184.0,-2184.0,117.366
0,2017-04-14T02:24:03Z,-27.14691600,151.24618300,-2179.0,-2179.0,117.327
0,2017-04-14T02:24:08Z,-27.14621600,151.24663000,-2174.0,-2174.0,117.316
0,2017-04-14T02:24:13Z,-27.14563000,151.24735000,-2169.0,-2169.0,117.334
0,2017-04-14T02:24:18Z,-27.14518300,151.24821600,-2164.0,-2164.0,117.374
0,2017-04-14T02:24:23Z,-27.14493000,151.24926000,-2159.0,-2159.0,117.441
0,2017-04-14T02:24:28Z,-27.14498300,151.25030000,-2154.0,-2154.0,117.529
0,2017-04-14T02:24:33Z,-27.14536000,151.25125000,-2149.0,-2149.0,117.628
