fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
32,2017-04-14T02:03:48Z,-27.16338333,151.24198333,-3397.58406979768,-3397.58406979768,23,0,118.0,
33,2017-04-14T02:03:58Z,-27.16261667,151.24220000,-3387.58406979768,-3387.58406979768,24,0,117.962,
34,2017-04-14T02:04:08Z,-27.16245000,151.24295000,-3377.58406979768,-3377.58406979768,25,0,118.007,
35,2017-04-14T02:04:18Z,-27.16280000,151.24335000,-3367.58406979768,-3367.58406979768,26,0,118.063,
36,2017-04-14T02:04:28Z,-27.16293333,151.24320000,-3357.58406979768,-3357.58406979768,27,0,118.061,
37,2017-04-14T02:04:38Z,-27.16221667,151.24420000,-3347.58406979768,-3347.58406979768,28,0,118.086,
38,2017-04-14T02:04:48Z,-27.16273333,151.24423333,-3337.58406979768,-3337.58406979768,29,0,118.125,
39,2017-04-14T02:04:58Z,-27.16288333,151.24491667,-3327.58406979768,-3327.58406979768,30,0,118.188,
40,2017-04-14T02:05:08Z,-27.16276667,151.24426667,-3317.58406979768,-3317.58406979768,31,0,118.13,
41,2017-04-14T02:05:18Z,-27.16321667,151.24493333,-3307.58406979768,-3307.58406979768,32,0,118.213,
42,2017-04-14T02:05:28Z,-27.16256667,151.24556667,-3297.58406979768,-3297.58406979768,33,0,118.215,
43,2017-04-14T02:05:38Z,-27.16330000,151.24571667,-3287.58406979768,-3287.58406979768,34,0,118.279,
44,2017-04-14T02:05:48Z,-27.16281667,151.24673333,-3277.58406979768,-3277.58406979768,35,0,118.322,
45,2017-04-14T02:05:58Z,-27.16335000,151.24665000,-3267.58406979768,-3267.58406979768,36,0,118.354,
46,2017-04-14T02:06:08Z,-27.16288333,151.24775000,-3257.58406979768,-3257.58406979768,37,0,118.405,
47,2017-04-14T02:06:18Z,-27.16361667,151.24778333,-3247.58406979768,-3247.58406979768,38,0,118.459,
48,2017-04-14T02:06:28Z,-27.16320000,151.24868333,-3237.58406979768,-3237.58406979768,39,0,118.499,
49,2017-04-14T02:06:38Z,-27.16408333,151.24931667,-3227.58406979768,-3227.58406979768,40,0,118.61,
50,2017-04-14T02:06:48Z,-27.16363333,151.24866667,-3217.58406979768,-3217.58406979768,41,0,118.528,
51,2017-04-14T02:06:58Z,-27.16380000,151.24986667,-3207.58406979768,-3207.58406979768,42,0,118.632,
52,2017-04-14T02:07:08Z,-27.16366667,151.24906667,-3197.58406979768,-3197.58406979768,43,0,118.561,
53,2017-04-14T02:07:18Z,-27.16401667,151.24930000,-3187.58406979768,-3187.58406979768,44,0,118.604,
54,2017-04-14T02:07:28Z,-27.16323333,151.24935000,-3177.58406979768,-3177.58406979768,45,0,118.552,
55,2017-04-14T02:07:38Z,-27.16366667,151.25038333,-3167.58406979768,-3167.58406979768,46,0,118.662,
56,2017-04-14T02:07:48Z,-27.16341667,151.24968333,-3157.58406979768,-3157.58406979768,47,0,118.591,
57,2017-04-14T02:07:58Z,-27.16241667,151.25040000,-3147.58406979768,-3147.58406979768,48,0,118.576,
58,2017-04-14T02:08:08Z,-27.16186667,151.25180000,-3137.58406979768,-3137.58406979768,49,0,118.646,
59,2017-04-14T02:08:18Z,-27.16090000,151.25296667,-3127.58406979768,-3127.58406979768,50,0,118.669,
60,2017-04-14T02:08:28Z,-27.16136667,151.25435000,-3117.58406979768,-3117.58406979768,51,0,118.809,
61,2017-04-14T02:08:38Z,-27.16240000,151.25393333,-3107.58406979768,-3107.58406979768,52,0,118.848,
62,2017-04-14T02:08:49Z,-27.16370000,151.25363333,-3096.58406979768,-3096.58406979768,53,0,118.915,
63,2017-04-14T02:08:59Z,-27.16375000,151.25246667,-3086.58406979768,-3086.58406979768,54,0,118.828,
64,2017-04-14T02:09:09Z,-27.16430000,151.25153333,-3076.58406979768,-3076.58406979768,55,0,118.795,
65,2017-04-14T02:09:19Z,-27.16550000,151.25108333,-3066.58406979768,-3066.58406979768,56,0,118.845,
66,2017-04-14T02:09:29Z,-27.16670000,151.25120000,-3056.58406979768,-3056.58406979768,57,0,118.938,
67,2017-04-14T02:09:39Z,-27.16813333,151.25126667,-3046.58406979768,-3046.58406979768,58,0,119.044,
68,2017-04-14T02:09:49Z,-27.16965000,151.25120000,-3036.58406979768,-3036.58406979768,59,0,119.146,
69,2017-04-14T02:09:59Z,-27.17103333,151.25150000,-3026.58406979768,-3026.58406979768,60,0,119.267,
70,2017-04-14T02:10:09Z,-27.17215000,151.25253333,-3016.58406979768,-3016.58406979768,61,0,119.426,
71,2017-04-14T02:10:19Z,-27.17335000,151.25336667,-3006.58406979768,-3006.58406979768,62,0,119.574,
72,2017-04-14T02:10:29Z,-27.17465000,151.25368333,-2996.58406979768,-2996.58406979768,63,0,119.691,
73,2017-04-14T02:10:39Z,-27.17601667,151.25383333,-2986.58406979768,-2986.58406979768,64,0,119.8,
74,2017-04-14T02:10:49Z,-27.17730000,151.25413333,-2976.58406979768,-2976.58406979768,65,0,119.915,
75,2017-04-14T02:10:59Z,-27.17810000,151.25355000,-2966.58406979768,-2966.58406979768,66,0,119.929,
76,2017-04-14T02:11:09Z,-27.17838333,151.25228333,-2956.58406979768,-2956.58406979768,67,0,119.854,
77,2017-04-14T02:11:19Z,-27.17920000,151.25095000,-2946.58406979768,-2946.58406979768,68,0,119.813,
78,2017-04-14T02:11:29Z,-27.17940000,151.24966667,-2936.58406979768,-2936.58406979768,69,0,119.732,
79,2017-04-14T02:11:39Z,-27.17893333,151.24883333,-2926.58406979768,-2926.58406979768,70,0,119.636,
80,2017-04-14T02:11:49Z,-27.17765000,151.24913333,-2916.58406979768,-2916.58406979768,71,0,119.565,
81,2017-04-14T02:11:59Z,-27.17646667,151.25045000,-2906.58406979768,-2906.58406979768,72,0,119.578,
82,2017-04-14T02:12:09Z,-27.17548333,151.25201667,-2896.58406979768,-2896.58406979768,73,0,119.625,
83,2017-04-14T02:12:19Z,-27.17435000,151.25346667,-2886.58406979768,-2886.58406979768,74,0,119.653,
84,2017-04-14T02:12:29Z,-27.17315000,151.25500000,-2876.58406979768,-2876.58406979768,75,0,119.684,
85,2017-04-14T02:12:39Z,-27.17211667,151.25663333,-2866.58406979768,-2866.58406979768,76,0,119.735,
86,2017-04-14T02:12:49Z,-27.17103333,151.25793333,-2856.58406979768,-2856.58406979768,77,0,119.759,
87,2017-04-14T02:12:59Z,-27.17165000,151.25853333,-2846.58406979768,-2846.58406979768,78,0,119.848,
88,2017-04-14T02:13:09Z,-27.17080000,151.25850000,-2836.58406979768,-2836.58406979768,79,0,119.786,
89,2017-04-14T02:13:19Z,-27.17090000,151.25905000,-2826.58406979768,-2826.58406979768,80,0,119.835,
90,2017-04-14T02:13:30Z,-27.17068333,151.25966667,-2815.58406979768,-2815.58406979768,81,0,119.867,
91,2017-04-14T02:13:40Z,-27.17015000,151.25981667,-2805.58406979768,-2805.58406979768,82,0,119.841,
92,2017-04-14T02:13:50Z,-27.17055000,151.25988333,-2795.58406979768,-2795.58406979768,83,0,119.874,
93,2017-04-14T02:14:00Z,-27.17050000,151.26120000,-2785.58406979768,-2785.58406979768,84,0,119.972,
94,2017-04-14T02:14:10Z,-27.17005000,151.26120000,-2775.58406979768,-2775.58406979768,85,0,119.941,
95,2017-04-14T02:14:20Z,-27.17075000,151.26146667,-2765.58406979768,-2765.58406979768,86,0,120.01,
96,2017-04-14T02:14:30Z,-27.17005000,151.26196667,-2755.58406979768,-2755.58406979768,87,0,120.0,
97,2017-04-14T02:14:40Z,-27.17021667,151.26173333,-2745.58406979768,-2745.58406979768,88,0,119.993,
98,2017-04-14T02:14:50Z,-27.17075000,151.26266667,-2735.58406979768,-2735.58406979768,89,0,120.103,
99,2017-04-14T02:15:00Z,-27.17006667,151.26260000,-2725.58406979768,-2725.58406979768,90,0,120.05,
100,2017-04-14T02:15:10Z,-27.17016667,151.26200000,-2715.58406979768,-2715.58406979768,91,0,120.011,
101,2017-04-14T02:15:20Z,-27.16978333,151.26261667,-2705.58406979768,-2705.58406979768,92,0,120.031,
102,2017-04-14T02:15:30Z,-27.16928333,151.26213333,-2695.58406979768,-2695.58406979768,93,0,119.959,
103,2017-04-14T02:15:40Z,-27.16965000,151.26295000,-2685.58406979768,-2685.58406979768,94,0,120.048,
104,2017-04-14T02:15:50Z,-27.16875000,151.26270000,-2675.58406979768,-2675.58406979768,95,0,119.966,
105,2017-04-14T02:16:00Z,-27.16926667,151.26315000,-2665.58406979768,-2665.58406979768,96,0,120.037,
106,2017-04-14T02:16:10Z,-27.16823333,151.26286667,-2655.58406979768,-2655.58406979768,97,0,119.943,
107,2017-04-14T02:16:20Z,-27.16821667,151.26420000,-2645.58406979768,-2645.58406979768,98,0,120.046,
108,2017-04-14T02:16:30Z,-27.16876667,151.26330000,-2635.58406979768,-2635.58406979768,99,0,120.014,
109,2017-04-14T02:16:40Z,-27.16786667,151.26403333,-2625.58406979768,-2625.58406979768,100,0,120.008,
110,2017-04-14T02:16:50Z,-27.16790000,151.26573333,-2615.58406979768,-2615.58406979768,101,0,120.143,
111,2017-04-14T02:17:00Z,-27.16813333,151.26736667,-2605.58406979768,-2605.58406979768,102,0,120.286,
112,2017-04-14T02:17:10Z,-27.16870000,151.26686667,-2595.58406979768,-2595.58406979768,103,0,120.286,
113,2017-04-14T02:17:20Z,-27.16758333,151.26695000,-2585.58406979768,-2585.58406979768,104,0,120.216,
114,2017-04-14T02:17:30Z,-27.16798333,151.26815000,-2575.58406979768,-2575.58406979768,105,0,120.337,
115,2017-04-14T02:17:40Z,-27.16836667,151.26728333,-2565.58406979768,-2565.58406979768,106,0,120.295,
116,2017-04-14T02:17:50Z,-27.16706667,151.26763333,-2555.58406979768,-2555.58406979768,107,0,120.234,
117,2017-04-14T02:18:00Z,-27.16730000,151.26925000,-2545.58406979768,-2545.58406979768,108,0,120.376,
118,2017-04-14T02:18:10Z,-27.16825000,151.26961667,-2535.58406979768,-2535.58406979768,109,0,120.469,
119,2017-04-14T02:18:20Z,-27.16808333,151.26890000,-2525.58406979768,-2525.58406979768,110,0,120.402,
120,2017-04-14T02:18:30Z,-27.16826667,151.27030000,-2515.58406979768,-2515.58406979768,111,0,120.524,
121,2017-04-14T02:18:40Z,-27.16751667,151.26986667,-2505.58406979768,-2505.58406979768,112,0,120.439,
122,2017-04-14T02:18:50Z,-27.16663333,151.27066667,-2495.58406979768,-2495.58406979768,113,0,120.441,
123,2017-04-14T02:19:00Z,-27.16720000,151.27038333,-2485.58406979768,-2485.58406979768,114,0,120.458,
124,2017-04-14T02:19:10Z,-27.16728333,151.27113333,-2475.58406979768,-2475.58406979768,115,0,120.522,
125,2017-04-14T02:19:20Z,-27.16663333,151.27043333,-2465.58406979768,-2465.58406979768,116,0,120.423,
126,2017-04-14T02:19:30Z,-27.16616667,151.27185000,-2455.58406979768,-2455.58406979768,117,0,120.502,
127,2017-04-14T02:19:40Z,-27.16651667,151.27338333,-2445.58406979768,-2445.58406979768,118,0,120.646,
128,2017-04-14T02:19:50Z,-27.16638333,151.27486667,-2435.58406979768,-2435.58406979768,119,0,120.754,
129,2017-04-14T02:20:00Z,-27.16698333,151.27401667,-2425.58406979768,-2425.58406979768,120,0,120.728,
130,2017-04-14T02:20:10Z,-27.16625000,151.27286667,-2415.58406979768,-2415.58406979768,121,0,120.588,
131,2017-04-14T02:20:20Z,-27.16536667,151.27338333,-2405.58406979768,-2405.58406979768,122,0,120.569,
132,2017-04-14T02:20:30Z,-27.16595000,151.27290000,-2395.58406979768,-2395.58406979768,123,0,120.57,
133,2017-04-14T02:20:40Z,-27.16486667,151.27275000,-2385.58406979768,-2385.58406979768,124,0,120.485,
134,2017-04-14T02:20:50Z,-27.16356667,151.27273333,-2375.58406979768,-2375.58406979768,125,0,120.396,
135,2017-04-14T02:21:00Z,-27.16215000,151.27231667,-2365.58406979768,-2365.58406979768,126,0,120.268,
136,2017-04-14T02:21:10Z,-27.16083333,151.27246667,-2355.58406979768,-2355.58406979768,127,0,120.192,
137,2017-04-14T02:21:20Z,-27.16063333,151.27175000,-2345.58406979768,-2345.58406979768,128,0,120.122,
138,2017-04-14T02:21:30Z,-27.16030000,151.27238333,-2335.58406979768,-2335.58406979768,129,0,120.15,
139,2017-04-14T02:21:40Z,-27.15951667,151.27148333,-2325.58406979768,-2325.58406979768,130,0,120.026,
140,2017-04-14T02:21:51Z,-27.15808333,151.27126667,-2314.58406979768,-2314.58406979768,131,0,119.914,
141,2017-04-14T02:22:01Z,-27.15658333,151.27150000,-2304.58406979768,-2304.58406979768,132,0,119.833,
142,2017-04-14T02:22:11Z,-27.15685000,151.27288333,-2294.58406979768,-2294.58406979768,133,0,119.961,
143,2017-04-14T02:22:21Z,-27.15826667,151.27281667,-2284.58406979768,-2284.58406979768,134,0,120.049,
144,2017-04-14T02:22:31Z,-27.15936667,151.27315000,-2274.58406979768,-2274.58406979768,135,0,120.149,
145,2017-04-14T02:22:41Z,-27.15953333,151.27198333,-2264.58406979768,-2264.58406979768,136,0,120.067,
146,2017-04-14T02:22:51Z,-27.15851667,151.27111667,-2254.58406979768,-2254.58406979768,137,0,119.931,
147,2017-04-14T02:23:01Z,-27.15736667,151.27033333,-2244.58406979768,-2244.58406979768,138,0,119.792,
148,2017-04-14T02:23:11Z,-27.15588333,151.26980000,-2234.58406979768,-2234.58406979768,139,0,119.652,
149,2017-04-14T02:23:21Z,-27.15448333,151.26926667,-2224.58406979768,-2224.58406979768,140,0,119.517,
150,2017-04-14T02:23:31Z,-27.15316667,151.26848333,-2214.58406979768,-2214.58406979768,141,0,119.368,
151,2017-04-14T02:23:41Z,-27.15190000,151.26835000,-2204.58406979768,-2204.58406979768,142,0,119.274,
152,2017-04-14T02:23:51Z,-27.15221667,151.26926667,-2194.58406979768,-2194.58406979768,143,0,119.368,
153,2017-04-14T02:24:01Z,-27.15176667,151.26841667,-2184.58406979768,-2184.58406979768,144,0,119.27,
154,2017-04-14T02:24:11Z,-27.15070000,151.26773333,-2174.58406979768,-2174.58406979768,145,0,119.146,
155,2017-04-14T02:24:21Z,-27.15051667,151.26663333,-2164.58406979768,-2164.58406979768,146,0,119.046,
156,2017-04-14T02:24:31Z,-27.15001667,151.26663333,-2154.58406979768,-2154.58406979768,147,0,119.013,
157,2017-04-14T02:24:41Z,-27.15076667,151.26738333,-2144.58406979768,-2144.58406979768,148,0,119.122,
158,2017-04-14T02:24:51Z,-27.15013333,151.26740000,-2134.58406979768,-2134.58406979768,149,0,119.082,
159,2017-04-14T02:25:01Z,-27.15101667,151.26833333,-2124.58406979768,-2124.58406979768,150,0,119.215,
160,2017-04-14T02:25:11Z,-27.15065000,151.26756667,-2114.58406979768,-2114.58406979768,151,0,119.129,
161,2017-04-14T02:25:21Z,-27.15050000,151.26900000,-2104.58406979768,-2104.58406979768,152,0,119.234,
162,2017-04-14T02:25:31Z,-27.15085000,151.27040000,-2094.58406979768,-2094.58406979768,153,0,119.369,
163,2017-04-14T02:25:41Z,-27.15136667,151.27166667,-2084.58406979768,-2084.58406979768,154,0,119.505,
164,2017-04-14T02:25:51Z,-27.15163333,151.27083333,-2074.58406979768,-2074.58406979768,155,0,119.455,
165,2017-04-14T02:26:01Z,-27.15053333,151.27143333,-2064.58406979768,-2064.58406979768,156,0,119.432,
166,2017-04-14T02:26:11Z,-27.15120000,151.27253333,-2054.58406979768,-2054.58406979768,157,0,119.563,
167,2017-04-14T02:26:21Z,-27.15128333,151.27166667,-2044.58406979768,-2044.58406979768,158,0,119.499,
168,2017-04-14T02:26:31Z,-27.15028333,151.27221667,-2034.58406979768,-2034.58406979768,159,0,119.479,
169,2017-04-14T02:26:41Z,-27.15133333,151.27278333,-2024.58406979768,-2024.58406979768,160,0,119.592,
170,2017-04-14T02:26:51Z,-27.15070000,151.27210000,-2014.58406979768,-2014.58406979768,161,0,119.496,
171,2017-04-14T02:27:01Z,-27.15001667,151.27331667,-2004.58406979768,-2004.58406979768,162,0,119.55,
172,2017-04-14T02:27:12Z,-27.15103333,151.27341667,-1993.58406979768,-1993.58406979768,163,0,119.624,
173,2017-04-14T02:27:22Z,-27.15001667,151.27263333,-1983.58406979768,-1983.58406979768,164,0,119.495,
174,2017-04-14T02:27:32Z,-27.14835000,151.27270000,-1973.58406979768,-1973.58406979768,165,0,119.393,
175,2017-04-14T02:27:42Z,-27.14708333,151.27225000,-1963.58406979768,-1963.58406979768,166,0,119.275,
176,2017-04-14T02:27:52Z,-27.14648333,151.27113333,-1953.58406979768,-1953.58406979768,167,0,119.146,
177,2017-04-14T02:28:02Z,-27.14621667,151.26955000,-1943.58406979768,-1943.58406979768,168,0,119.001,
178,2017-04-14T02:28:12Z,-27.14628333,151.26808333,-1933.58406979768,-1933.58406979768,169,0,118.887,
179,2017-04-14T02:28:22Z,-27.14635000,151.26655000,-1923.58406979768,-1923.58406979768,170,0,118.768,
180,2017-04-14T02:28:32Z,-27.14626667,151.26511667,-1913.58406979768,-1913.58406979768,171,0,118.647,
181,2017-04-14T02:28:42Z,-27.14636667,151.26358333,-1903.58406979768,-1903.58406979768,172,0,118.531,
182,2017-04-14T02:28:52Z,-27.14611667,151.26246667,-1893.58406979768,-1893.58406979768,173,0,118.425,
183,2017-04-14T02:29:02Z,-27.14616667,151.26111667,-1883.58406979768,-1883.58406979768,174,0,118.32,
184,2017-04-14T02:29:12Z,-27.14571667,151.26075000,-1873.58406979768,-1873.58406979768,175,0,118.261,
185,2017-04-14T02:29:22Z,-27.14608333,151.26078333,-1863.58406979768,-1863.58406979768,176,0,118.288,
186,2017-04-14T02:29:32Z,-27.14601667,151.25963333,-1853.58406979768,-1853.58406979768,177,0,118.192,
187,2017-04-14T02:29:42Z,-27.14611667,151.25836667,-1843.58406979768,-1843.58406979768,178,0,118.097,
188,2017-04-14T02:29:52Z,-27.14701667,151.25723333,-1833.58406979768,-1833.58406979768,179,0,118.066,
189,2017-04-14T02:30:02Z,-27.14621667,151.25700000,-1823.58406979768,-1823.58406979768,180,0,117.994,
190,2017-04-14T02:30:12Z,-27.14673333,151.25713333,-1813.58406979768,-1813.58406979768,181,0,118.039,
191,2017-04-14T02:30:22Z,-27.14620000,151.25821667,-1803.58406979768,-1803.58406979768,182,0,118.09,
192,2017-04-14T02:30:32Z,-27.14675000,151.25788333,-1793.58406979768,-1793.58406979768,183,0,118.1,
193,2017-04-14T02:30:42Z,-27.14578333,151.25863333,-1783.58406979768,-1783.58406979768,184,0,118.096,
194,2017-04-14T02:30:52Z,-27.14631667,151.25853333,-1773.58406979768,-1773.58406979768,185,0,118.123,
195,2017-04-14T02:31:02Z,-27.14550000,151.25960000,-1763.58406979768,-1763.58406979768,186,0,118.155,
196,2017-04-14T02:31:12Z,-27.14588333,151.25966667,-1753.58406979768,-1753.58406979768,187,0,118.185,
197,2017-04-14T02:31:22Z,-27.14455000,151.25985000,-1743.58406979768,-1743.58406979768,188,0,118.113,
198,2017-04-14T02:31:32Z,-27.14485000,151.26008333,-1733.58406979768,-1733.58406979768,189,0,118.151,
199,2017-04-14T02:31:42Z,-27.14448333,151.26048333,-1723.58406979768,-1723.58406979768,190,0,118.159,
200,2017-04-14T02:31:52Z,-27.14400000,151.26026667,-1713.58406979768,-1713.58406979768,191,0,118.111,
201,2017-04-14T02:32:02Z,-27.14418333,151.26033333,-1703.58406979768,-1703.58406979768,192,0,118.128,
202,2017-04-14T02:32:12Z,-27.14455000,151.26106667,-1693.58406979768,-1693.58406979768,193,0,118.211,
203,2017-04-14T02:32:22Z,-27.14366667,151.26106667,-1683.58406979768,-1683.58406979768,194,0,118.153,
204,2017-04-14T02:32:32Z,-27.14248333,151.26205000,-1673.58406979768,-1673.58406979768,195,0,118.156,
205,2017-04-14T02:32:42Z,-27.14226667,151.26328333,-1663.58406979768,-1663.58406979768,196,0,118.241,
206,2017-04-14T02:32:52Z,-27.14268333,151.26226667,-1653.58406979768,-1653.58406979768,197,0,118.186,
207,2017-04-14T02:33:03Z,-27.14175000,151.26195000,-1642.58406979768,-1642.58406979768,198,0,118.101,
208,2017-04-14T02:33:13Z,-27.14240000,151.26186667,-1632.58406979768,-1632.58406979768,199,0,118.136,
209,2017-04-14T02:33:23Z,-27.14140000,151.26210000,-1622.58406979768,-1622.58406979768,200,0,118.09,
210,2017-04-14T02:33:33Z,-27.14161667,151.26331667,-1612.58406979768,-1612.58406979768,201,0,118.202,
211,2017-04-14T02:33:43Z,-27.14215000,151.26238333,-1602.58406979768,-1602.58406979768,202,0,118.161,
212,2017-04-14T02:33:53Z,-27.14111667,151.26205000,-1592.58406979768,-1592.58406979768,203,0,118.068,
213,2017-04-14T02:34:03Z,-27.14070000,151.26360000,-1582.58406979768,-1582.58406979768,204,0,118.167,
214,2017-04-14T02:34:13Z,-27.14170000,151.26430000,-1572.58406979768,-1572.58406979768,205,0,118.287,
215,2017-04-14T02:34:23Z,-27.14243333,151.26341667,-1562.58406979768,-1562.58406979768,206,0,118.263,
216,2017-04-14T02:34:33Z,-27.14150000,151.26260000,-1552.58406979768,-1552.58406979768,207,0,118.137,
217,2017-04-14T02:34:43Z,-27.14015000,151.26226667,-1542.58406979768,-1542.58406979768,208,0,118.024,
218,2017-04-14T02:34:53Z,-27.13893333,151.26120000,-1532.58406979768,-1532.58406979768,209,0,117.859,
219,2017-04-14T02:35:03Z,-27.13768333,151.26013333,-1522.58406979768,-1522.58406979768,210,0,117.693,
220,2017-04-14T02:35:13Z,-27.13626667,151.25916667,-1512.58406979768,-1512.58406979768,211,0,117.525,
221,2017-04-14T02:35:23Z,-27.13448333,151.25865000,-1502.58406979768,-1502.58406979768,212,0,117.37,
222,2017-04-14T02:35:33Z,-27.13271667,151.25801667,-1492.58406979768,-1492.58406979768,213,0,117.207,
223,2017-04-14T02:35:43Z,-27.13096667,151.25821667,-1482.58406979768,-1482.58406979768,214,0,117.113,
224,2017-04-14T02:35:53Z,-27.12925000,151.25828333,-1472.58406979768,-1472.58406979768,215,0,117.011,
225,2017-04-14T02:36:03Z,-27.12758333,151.25785000,-1462.58406979768,-1462.58406979768,216,0,116.873,
226,2017-04-14T02:36:13Z,-27.12600000,151.25728333,-1452.58406979768,-1452.58406979768,217,0,116.728,
227,2017-04-14T02:36:23Z,-27.12421667,151.25631667,-1442.58406979768,-1442.58406979768,218,0,116.539,
228,2017-04-14T02:36:33Z,-27.12280000,151.25516667,-1432.58406979768,-1432.58406979768,219,0,116.357,
229,2017-04-14T02:36:43Z,-27.12141667,151.25373333,-1422.58406979768,-1422.58406979768,220,0,116.154,
230,2017-04-14T02:36:53Z,-27.11991667,151.25231667,-1412.58406979768,-1412.58406979768,221,0,115.945,
231,2017-04-14T02:37:03Z,-27.11833333,151.25110000,-1402.58406979768,-1402.58406979768,222,0,115.748,
232,2017-04-14T02:37:13Z,-27.11671667,151.25013333,-1392.58406979768,-1392.58406979768,223,0,115.57,
233,2017-04-14T02:37:23Z,-27.11546667,151.24920000,-1382.58406979768,-1382.58406979768,224,0,115.417,
234,2017-04-14T02:37:33Z,-27.11433333,151.24820000,-1372.58406979768,-1372.58406979768,225,0,115.265,
235,2017-04-14T02:37:43Z,-27.11381667,151.24878333,-1362.58406979768,-1362.58406979768,226,0,115.283,
236,2017-04-14T02:37:53Z,-27.11370000,151.24813333,-1352.58406979768,-1352.58406979768,227,0,115.222,
237,2017-04-14T02:38:03Z,-27.11378333,151.24910000,-1342.58406979768,-1342.58406979768,228,0,115.307,
238,2017-04-14T02:38:13Z,-27.11340000,151.24840000,-1332.58406979768,-1332.58406979768,229,0,115.226,
239,2017-04-14T02:38:23Z,-27.11321667,151.24935000,-1322.58406979768,-1322.58406979768,230,0,115.294,
240,2017-04-14T02:38:33Z,-27.11250000,151.24925000,-1312.58406979768,-1312.58406979768,231,0,115.243,
241,2017-04-14T02:38:43Z,-27.11306667,151.24958333,-1302.58406979768,-1302.58406979768,232,0,115.304,
242,2017-04-14T02:38:53Z,-27.11208333,151.24985000,-1292.58406979768,-1292.58406979768,233,0,115.268,
243,2017-04-14T02:39:03Z,-27.11263333,151.24993333,-1282.58406979768,-1282.58406979768,234,0,115.308,
244,2017-04-14T02:39:13Z,-27.11148333,151.25038333,-1272.58406979768,-1272.58406979768,235,0,115.277,
245,2017-04-14T02:39:23Z,-27.11180000,151.25020000,-1262.58406979768,-1262.58406979768,236,0,115.28,
246,2017-04-14T02:39:33Z,-27.11083333,151.25086667,-1252.58406979768,-1252.58406979768,237,0,115.279,
247,2017-04-14T02:39:43Z,-27.11151667,151.25085000,-1242.58406979768,-1242.58406979768,238,0,115.318,
248,2017-04-14T02:39:53Z,-27.11030000,151.25053333,-1232.58406979768,-1232.58406979768,239,0,115.219,
249,2017-04-14T02:40:03Z,-27.11056667,151.25166667,-1222.58406979768,-1222.58406979768,240,0,115.33,
250,2017-04-14T02:40:13Z,-27.10995000,151.25100000,-1212.58406979768,-1212.58406979768,241,0,115.238,
251,2017-04-14T02:40:23Z,-27.10918333,151.25215000,-1202.58406979768,-1202.58406979768,242,0,115.29,
252,2017-04-14T02:40:33Z,-27.11018333,151.25201667,-1192.58406979768,-1192.58406979768,243,0,115.337,
253,2017-04-14T02:40:43Z,-27.10953333,151.25191667,-1182.58406979768,-1182.58406979768,244,0,115.29,
