leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:19:53Z,-27.16191600,151.26310000,-2429.0,-2429.0,119.667
0,2017-04-14T02:19:58Z,-27.16186000,151.26281600,-2424.0,-2424.0,119.642
0,2017-04-14T02:20:04Z,-27.16178300,151.26191600,-2418.0,-2418.0,119.565
0,2017-04-14T02:20:09Z,-27.16171600,151.26115000,-2413.0,-2413.0,119.5
0,2017-04-14T02:20:14Z,-27.16165000,151.26046000,-2408.0,-2408.0,119.442
0,2017-04-14T02:20:19Z,-27.16165000,151.25978300,-2403.0,-2403.0,119.388
0,2017-04-14T02:20:24Z,-27.16173000,151.25908300,-2398.0,-2398.0,119.339
0,2017-04-14T02:20:29Z,-27.16188300,151.25843000,-2393.0,-2393.0,119.298
0,2017-04-14T02:20:34Z,-27.16213000,151.25776000,-2388.0,-2388.0,119.263
0,2017-04-14T02:20:39Z,-27.16230000,151.25708300,-2383.0,-2383.0,119.221
0,2017-04-14T02:20:44Z,-27.16253000,151.25640000,-2378.0,-2378.0,119.183
0,2017-04-14T02:20:49Z,-27.16280000,151.25576000,-2373.0,-2373.0,119.152
0,2017-04-14T02:20:54Z,-27.16298300,151.25508300,-2368.0,-2368.0,119.112
0,2017-04-14T02:20:59Z,-27.16320000,151.25438300,-2363.0,-2363.0,119.072
0,2017-04-14T02:21:04Z,-27.16346000,151.25376000,-2358.0,-2358.0,119.042
0,2017-04-14T02:21:09Z,-27.16368300,151.25308300,-2353.0,-2353.0,119.004
0,2017-04-14T02:21:14Z,-27.16388300,151.25235000,-2348.0,-2348.0,118.961
0,2017-04-14T02:21:19Z,-27.16405000,151.25156000,-2343.0,-2343.0,118.912
0,2017-04-14T02:21:24Z,-27.16423000,151.25071600,-2338.0,-2338.0,118.859
0,2017-04-14T02:21:29Z,-27.16435000,151.24996000,-2333.0,-2333.0,118.809
0,2017-04-14T02:21:34Z,-27.16420000,151.24923000,-2328.0,-2328.0,118.742
0,2017-04-14T02:21:39Z,-27.16373000,151.24853000,-2323.0,-2323.0,118.655
0,2017-04-14T02:21:44Z,-27.16306000,151.24793000,-2318.0,-2318.0,118.563
0,2017-04-14T02:21:49Z,-27.16231600,151.24758300,-2313.0,-2313.0,118.483
0,2017-04-14T02:21:54Z,-27.16150000,151.24740000,-2308.0,-2308.0,118.413
0,2017-04-14T02:21:59Z,-27.16063000,151.24730000,-2303.0,-2303.0,118.345
0,2017-04-14T02:22:04Z,-27.15978300,151.24726000,-2298.0,-2298.0,118.284
0,2017-04-14T02:22:09Z,-27.15893000,151.24730000,-2293.0,-2293.0,118.23
0,2017-04-14T02:22:14Z,-27.15810000,151.24740000,-2288.0,-2288.0,118.178
0,2017-04-14T02:22:19Z,-27.15726000,151.24741600,-2283.0,-2283.0,118.122
0,2017-04-14T02:22:24Z,-27.15641600,151.24738300,-2278.0,-2278.0,118.062
0,2017-04-14T02:22:29Z,-27.15560000,151.24738300,-2273.0,-2273.0,118.006
0,2017-04-14T02:22:34Z,-27.15473000,151.24741600,-2268.0,-2268.0,117.95
0,2017-04-14T02:22:39Z,-27.15385000,151.24750000,-2263.0,-2263.0,117.896
0,2017-04-14T02:22:44Z,-27.15296000,151.24755000,-2258.0,-2258.0,117.84
0,2017-04-14T02:22:49Z,-27.15208300,151.24778300,-2253.0,-2253.0,117.799
0,2017-04-14T02:22:54Z,-27.15118300,151.24798300,-2248.0,-2248.0,117.754
0,2017-04-14T02:23:00Z,-27.15025000,151.24830000,-2242.0,-2242.0,117.717
0,2017-04-14T02:23:05Z,-27.14970000,151.24876000,-2237.0,-2237.0,117.717
0,2017-04-14T02:23:10Z,-27.14903000,151.24913000,-2232.0,-2232.0,117.702
0,2017-04-14T02:23:15Z,-27.14851600,151.24973000,-2227.0,-2227.0,117.715
0,2017-04-14T02:23:20Z,-27.14843000,151.25048300,-2222.0,-2222.0,117.769
0,2017-04-14T02:23:25Z,-27.14893000,151.25081600,-2217.0,-2217.0,117.828
0,2017-04-14T02:23:30Z,-27.14931600,151.25045000,-2212.0,-2212.0,117.825
0,2017-04-14T02:23:35Z,-27.14956000,151.24996000,-2207.0,-2207.0,117.803
0,2017-04-14T02:23:40Z,-27.14978300,151.24950000,-2202.0,-2202.0,117.781
0,2017-04-14T02:23:45Z,-27.15006000,151.24911600,-2197.0,-2197.0,117.769
0,2017-04-14T02:23:50Z,-27.15046000,151.24890000,-2192.0,-2192.0,117.779
0,2017-04-14T02:23:55Z,-27.15070000,151.24853000,-2187.0,-2187.0,117.765
0,2017-04-14T02:24:00Z,-27.15045000,151.24813000,-2182.0,-2182.0,117.717
0,2017-04-14T02:24:05Z,-27.14995000,151.24805000,-2177.0,-2177.0,117.677
0,2017-04-14T02:24:10Z,-27.14958300,151.24853000,-2172.0,-2172.0,117.691
0,2017-04-14T02:24:15Z,-27.14980000,151.24918300,-2167.0,-2167.0,117.757
0,2017-04-14T02:24:20Z,-27.15030000,151.24941600,-2162.0,-2162.0,117.811
0,2017-04-14T02:24:25Z,-27.15076000,151.24923000,-2157.0,-2157.0,117.825
0,2017-04-14T02:24:30Z,-27.15091600,151.24881600,-2152.0,-2152.0,117.802
0,2017-04-14T02:24:35Z,-27.15080000,151.24835000,-2147.0,-2147.0,117.758
0,2017-04-14T02:24:40Z,-27.15045000,151.24805000,-2142.0,-2142.0,117.71
0,2017-04-14T02:24:45Z,-27.14998300,151.24805000,-2137.0,-2137.0,117.679
0,2017-04-14T02:24:50Z,-27.14948300,151.24815000,-2132.0,-2132.0,117.654
0,2017-04-14T02:24:55Z,-27.14901600,151.24843000,-2127.0,-2127.0,117.645
0,2017-04-14T02:25:00Z,-27.14860000,151.24878300,-2122.0,-2122.0,117.645
0,2017-04-14T02:25:05Z,-27.14821600,151.24925000,-2117.0,-2117.0,117.657
0,2017-04-14T02:25:10Z,-27.14818300,151.25001600,-2112.0,-2112.0,117.715
0,2017-04-14T02:25:15Z,-27.14840000,151.25060000,-2107.0,-2107.0,117.776
0,2017-04-14T02:25:20Z,-27.14888300,151.25078300,-2102.0,-2102.0,117.822
0,2017-04-14T02:25:25Z,-27.14898300,151.25026000,-2097.0,-2097.0,117.788
0,2017-04-14T02:25:30Z,-27.14863000,151.24996000,-2092.0,-2092.0,117.741
0,2017-04-14T02:25:35Z,-27.14810000,151.25013000,-2087.0,-2087.0,117.719
0,2017-04-14T02:25:40Z,-27.14773000,151.25068300,-2082.0,-2082.0,117.738
0,2017-04-14T02:25:45Z,-27.14740000,151.25128300,-2077.0,-2077.0,117.764
0,2017-04-14T02:25:50Z,-27.14695000,151.25181600,-2072.0,-2072.0,117.777
0,2017-04-14T02:25:56Z,-27.14703000,151.25256000,-2066.0,-2066.0,117.842
0,2017-04-14T02:26:01Z,-27.14760000,151.25271600,-2061.0,-2061.0,117.892
0,2017-04-14T02:26:06Z,-27.14810000,151.25251600,-2056.0,-2056.0,117.909
0,2017-04-14T02:26:11Z,-27.14826000,151.25201600,-2051.0,-2051.0,117.88
0,2017-04-14T02:26:16Z,-27.14808300,151.25141600,-2046.0,-2046.0,117.82
0,2017-04-14T02:26:21Z,-27.14753000,151.25111600,-2041.0,-2041.0,117.76
0,2017-04-14T02:26:26Z,-27.14693000,151.25135000,-2036.0,-2036.0,117.739
0,2017-04-14T02:26:31Z,-27.14661600,151.25201600,-2031.0,-2031.0,117.771
0,2017-04-14T02:26:36Z,-27.14681600,151.25258300,-2026.0,-2026.0,117.829
0,2017-04-14T02:26:41Z,-27.14730000,151.25260000,-2021.0,-2021.0,117.865
0,2017-04-14T02:26:46Z,-27.14758300,151.25213000,-2016.0,-2016.0,117.844
0,2017-04-14T02:26:51Z,-27.14738300,151.25153000,-2011.0,-2011.0,117.783
0,2017-04-14T02:26:56Z,-27.14683000,151.25123000,-2006.0,-2006.0,117.723
0,2017-04-14T02:27:01Z,-27.14621600,151.25125000,-2001.0,-2001.0,117.684
0,2017-04-14T02:27:06Z,-27.14573000,151.25168300,-1996.0,-1996.0,117.686
0,2017-04-14T02:27:11Z,-27.14620000,151.25211600,-1991.0,-1991.0,117.752
0,2017-04-14T02:27:16Z,-27.14668300,151.25218300,-1986.0,-1986.0,117.789
0,2017-04-14T02:27:21Z,-27.14720000,151.25228300,-1981.0,-1981.0,117.831
0,2017-04-14T02:27:26Z,-27.14771600,151.25243000,-1976.0,-1976.0,117.877
0,2017-04-14T02:27:31Z,-27.14811600,151.25215000,-1971.0,-1971.0,117.88
0,2017-04-14T02:27:36Z,-27.14796000,151.25156000,-1966.0,-1966.0,117.824
0,2017-04-14T02:27:41Z,-27.14748300,151.25126000,-1961.0,-1961.0,117.768
0,2017-04-14T02:27:46Z,-27.14691600,151.25111600,-1956.0,-1956.0,117.719
0,2017-04-14T02:27:51Z,-27.14636000,151.25151600,-1951.0,-1951.0,117.715
0,2017-04-14T02:27:56Z,-27.14643000,151.25216000,-1946.0,-1946.0,117.771
0,2017-04-14T02:28:01Z,-27.14655000,151.25280000,-1941.0,-1941.0,117.829
0,2017-04-14T02:28:06Z,-27.14648300,151.25345000,-1936.0,-1936.0,117.877
0,2017-04-14T02:28:11Z,-27.14608300,151.25396000,-1931.0,-1931.0,117.892
0,2017-04-14T02:28:16Z,-27.14556000,151.25430000,-1926.0,-1926.0,117.888
0,2017-04-14T02:28:21Z,-27.14540000,151.25495000,-1921.0,-1921.0,117.926
0,2017-04-14T02:28:26Z,-27.14593000,151.25523000,-1916.0,-1916.0,117.984
0,2017-04-14T02:28:31Z,-27.14630000,151.25488300,-1911.0,-1911.0,117.982
0,2017-04-14T02:28:36Z,-27.14615000,151.25430000,-1906.0,-1906.0,117.923
0,2017-04-14T02:28:41Z,-27.14563000,151.25443000,-1901.0,-1901.0,117.9
0,2017-04-14T02:28:46Z,-27.14568300,151.25500000,-1896.0,-1896.0,117.949
0,2017-04-14T02:28:51Z,-27.14618300,151.25510000,-1891.0,-1891.0,117.989
0,2017-04-14T02:28:56Z,-27.14641600,151.25458300,-1886.0,-1886.0,117.963
0,2017-04-14T02:29:02Z,-27.14591600,151.25431600,-1880.0,-1880.0,117.909
0,2017-04-14T02:29:07Z,-27.14571600,151.25481600,-1875.0,-1875.0,117.936
0,2017-04-14T02:29:12Z,-27.14585000,151.25545000,-1870.0,-1870.0,117.996
0,2017-04-14T02:29:17Z,-27.14625000,151.25585000,-1865.0,-1865.0,118.054
