leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T01:50:31Z,-27.16731600,151.23706000,-4191.0,-4191.0,118.032
0,2017-04-14T01:50:33Z,-27.16748300,151.23683000,-4189.0,-4189.0,118.026
0,2017-04-14T01:50:35Z,-27.16765000,151.23660000,-4187.0,-4187.0,118.021
0,2017-04-14T01:50:37Z,-27.16780000,151.23636000,-4185.0,-4185.0,118.014
0,2017-04-14T01:50:39Z,-27.16795000,151.23613000,-4183.0,-4183.0,118.007
0,2017-04-14T01:50:41Z,-27.16818300,151.23580000,-4181.0,-4181.0,117.999
0,2017-04-14T01:50:43Z,-27.16830000,151.23556000,-4179.0,-4179.0,117.992
0,2017-04-14T01:50:45Z,-27.16840000,151.23545000,-4177.0,-4177.0,117.988
0,2017-04-14T01:50:47Z,-27.16863000,151.23506000,-4175.0,-4175.0,117.976
0,2017-04-14T01:50:49Z,-27.16880000,151.23483000,-4173.0,-4173.0,117.971
0,2017-04-14T01:50:51Z,-27.16886000,151.23471600,-4171.0,-4171.0,117.967
0,2017-04-14T01:50:53Z,-27.16908300,151.23436000,-4169.0,-4169.0,117.956
0,2017-04-14T01:50:55Z,-27.16923000,151.23413000,-4167.0,-4167.0,117.949
0,2017-04-14T01:50:57Z,-27.16940000,151.23393000,-4165.0,-4165.0,117.946
0,2017-04-14T01:50:59Z,-27.16956000,151.23370000,-4163.0,-4163.0,117.941
0,2017-04-14T01:51:01Z,-27.16973000,151.23346000,-4161.0,-4161.0,117.936
0,2017-04-14T01:51:03Z,-27.16990000,151.23326000,-4159.0,-4159.0,117.933
0,2017-04-14T01:51:05Z,-27.17008300,151.23303000,-4157.0,-4157.0,117.929
0,2017-04-14T01:51:07Z,-27.17025000,151.23280000,-4155.0,-4155.0,117.923
0,2017-04-14T01:51:09Z,-27.17043000,151.23256000,-4153.0,-4153.0,117.919
0,2017-04-14T01:51:11Z,-27.17061600,151.23230000,-4151.0,-4151.0,117.915
0,2017-04-14T01:51:13Z,-27.17081600,151.23208300,-4149.0,-4149.0,117.911
0,2017-04-14T01:51:15Z,-27.17103000,151.23186000,-4147.0,-4147.0,117.911
0,2017-04-14T01:51:17Z,-27.17125000,151.23160000,-4145.0,-4145.0,117.912
0,2017-04-14T01:51:19Z,-27.17145000,151.23141600,-4143.0,-4143.0,117.908
0,2017-04-14T01:51:21Z,-27.17165000,151.23115000,-4141.0,-4141.0,117.903
0,2017-04-14T01:51:23Z,-27.17185000,151.23090000,-4139.0,-4139.0,117.899
0,2017-04-14T01:51:25Z,-27.17206000,151.23060000,-4137.0,-4137.0,117.897
0,2017-04-14T01:51:27Z,-27.17228300,151.23043000,-4135.0,-4135.0,117.896
0,2017-04-14T01:51:29Z,-27.17248300,151.23020000,-4133.0,-4133.0,117.893
0,2017-04-14T01:51:31Z,-27.17268300,151.23000000,-4131.0,-4131.0,117.893
0,2017-04-14T01:51:33Z,-27.17290000,151.22980000,-4129.0,-4129.0,117.894
0,2017-04-14T01:51:35Z,-27.17310000,151.22960000,-4127.0,-4127.0,117.894
0,2017-04-14T01:51:37Z,-27.17331600,151.22940000,-4125.0,-4125.0,117.896
0,2017-04-14T01:51:39Z,-27.17351600,151.22920000,-4123.0,-4123.0,117.896
0,2017-04-14T01:51:41Z,-27.17373000,151.22900000,-4121.0,-4121.0,117.897
0,2017-04-14T01:51:43Z,-27.17391600,151.22878300,-4119.0,-4119.0,117.894
0,2017-04-14T01:51:45Z,-27.17411600,151.22856000,-4117.0,-4117.0,117.893
0,2017-04-14T01:51:47Z,-27.17430000,151.22835000,-4115.0,-4115.0,117.891
0,2017-04-14T01:51:49Z,-27.17446000,151.22811600,-4113.0,-4113.0,117.886
0,2017-04-14T01:51:51Z,-27.17460000,151.22790000,-4111.0,-4111.0,117.885
0,2017-04-14T01:51:53Z,-27.17485000,151.22763000,-4109.0,-4109.0,117.879
0,2017-04-14T01:51:55Z,-27.17501600,151.22738300,-4107.0,-4107.0,117.873
0,2017-04-14T01:51:57Z,-27.17518300,151.22713000,-4105.0,-4105.0,117.867
0,2017-04-14T01:51:59Z,-27.17538300,151.22688300,-4103.0,-4103.0,117.864
0,2017-04-14T01:52:01Z,-27.17558300,151.22663000,-4101.0,-4101.0,117.86
0,2017-04-14T01:52:03Z,-27.17575000,151.22640000,-4099.0,-4099.0,117.855
0,2017-04-14T01:52:05Z,-27.17591600,151.22615000,-4097.0,-4097.0,117.85
0,2017-04-14T01:52:07Z,-27.17608300,151.22593000,-4095.0,-4095.0,117.846
0,2017-04-14T01:52:09Z,-27.17626000,151.22560000,-4093.0,-4093.0,117.84
0,2017-04-14T01:52:11Z,-27.17643000,151.22545000,-4091.0,-4091.0,117.837
0,2017-04-14T01:52:13Z,-27.17660000,151.22523000,-4089.0,-4089.0,117.834
0,2017-04-14T01:52:15Z,-27.17676000,151.22506000,-4087.0,-4087.0,117.834
0,2017-04-14T01:52:17Z,-27.17695000,151.22496000,-4085.0,-4085.0,117.841
0,2017-04-14T01:52:19Z,-27.17718300,151.22486000,-4083.0,-4083.0,117.851
0,2017-04-14T01:52:21Z,-27.17738300,151.22471600,-4081.0,-4081.0,117.855
0,2017-04-14T01:52:23Z,-27.17751600,151.22451600,-4079.0,-4079.0,117.85
0,2017-04-14T01:52:25Z,-27.17755000,151.22428300,-4077.0,-4077.0,117.836
0,2017-04-14T01:52:27Z,-27.17750000,151.22406000,-4075.0,-4075.0,117.816
0,2017-04-14T01:52:29Z,-27.17735000,151.22390000,-4073.0,-4073.0,117.793
0,2017-04-14T01:52:31Z,-27.17716000,151.22385000,-4071.0,-4071.0,117.776
0,2017-04-14T01:52:33Z,-27.17695000,151.22395000,-4069.0,-4069.0,117.766
0,2017-04-14T01:52:35Z,-27.17675000,151.22420000,-4067.0,-4067.0,117.77
0,2017-04-14T01:52:37Z,-27.17670000,151.22456000,-4065.0,-4065.0,117.793
0,2017-04-14T01:52:39Z,-27.17678300,151.22491600,-4063.0,-4063.0,117.824
0,2017-04-14T01:52:41Z,-27.17696000,151.22518300,-4061.0,-4061.0,117.858
0,2017-04-14T01:52:43Z,-27.17723000,151.22536000,-4059.0,-4059.0,117.891
0,2017-04-14T01:52:45Z,-27.17751600,151.22548300,-4057.0,-4057.0,117.921
0,2017-04-14T01:52:47Z,-27.17781600,151.22553000,-4055.0,-4055.0,117.947
0,2017-04-14T01:52:49Z,-27.17808300,151.22548300,-4053.0,-4053.0,117.963
0,2017-04-14T01:52:51Z,-27.17831600,151.22530000,-4051.0,-4051.0,117.97
0,2017-04-14T01:52:53Z,-27.17846000,151.22508300,-4049.0,-4049.0,117.963
0,2017-04-14T01:52:55Z,-27.17855000,151.22485000,-4047.0,-4047.0,117.952
0,2017-04-14T01:52:58Z,-27.17858300,151.22465000,-4044.0,-4044.0,117.94
0,2017-04-14T01:53:00Z,-27.17855000,151.22446000,-4042.0,-4042.0,117.925
0,2017-04-14T01:53:02Z,-27.17843000,151.22431600,-4040.0,-4040.0,117.905
0,2017-04-14T01:53:04Z,-27.17821600,151.22420000,-4038.0,-4038.0,117.88
0,2017-04-14T01:53:06Z,-27.17795000,151.22420000,-4036.0,-4036.0,117.86
0,2017-04-14T01:53:08Z,-27.17768300,151.22430000,-4034.0,-4034.0,117.85
0,2017-04-14T01:53:10Z,-27.17745000,151.22453000,-4032.0,-4032.0,117.847
0,2017-04-14T01:53:12Z,-27.17728300,151.22481600,-4030.0,-4030.0,117.855
0,2017-04-14T01:53:14Z,-27.17716000,151.22520000,-4028.0,-4028.0,117.874
0,2017-04-14T01:53:16Z,-27.17711600,151.22558300,-4026.0,-4026.0,117.898
0,2017-04-14T01:53:18Z,-27.17713000,151.22595000,-4024.0,-4024.0,117.926
0,2017-04-14T01:53:20Z,-27.17725000,151.22630000,-4022.0,-4022.0,117.963
0,2017-04-14T01:53:22Z,-27.17738300,151.22600000,-4020.0,-4020.0,117.997
0,2017-04-14T01:53:24Z,-27.17756000,151.22695000,-4018.0,-4018.0,118.032
0,2017-04-14T01:53:26Z,-27.17781600,151.22720000,-4016.0,-4016.0,118.069
0,2017-04-14T01:53:28Z,-27.17808300,151.22730000,-4014.0,-4014.0,118.098
0,2017-04-14T01:53:30Z,-27.17835000,151.22735000,-4012.0,-4012.0,118.12
0,2017-04-14T01:53:32Z,-27.17855000,151.22725000,-4010.0,-4010.0,118.127
0,2017-04-14T01:53:34Z,-27.17865000,151.22701600,-4008.0,-4008.0,118.118
0,2017-04-14T01:53:36Z,-27.17863000,151.22680000,-4006.0,-4006.0,118.101
0,2017-04-14T01:53:38Z,-27.17848300,151.22665000,-4004.0,-4004.0,118.079
0,2017-04-14T01:53:40Z,-27.17830000,151.22660000,-4002.0,-4002.0,118.061
0,2017-04-14T01:53:42Z,-27.17808300,151.22660000,-4000.0,-4000.0,118.045
0,2017-04-14T01:53:44Z,-27.17785000,151.22670000,-3998.0,-3998.0,118.035
0,2017-04-14T01:53:46Z,-27.17761600,151.22686000,-3996.0,-3996.0,118.029
0,2017-04-14T01:53:48Z,-27.17738300,151.22706000,-3994.0,-3994.0,118.026
0,2017-04-14T01:53:50Z,-27.17716000,151.22740000,-3992.0,-3992.0,118.035
0,2017-04-14T01:53:52Z,-27.17701600,151.22778300,-3990.0,-3990.0,118.051
0,2017-04-14T01:53:54Z,-27.17695000,151.22813000,-3988.0,-3988.0,118.072
0,2017-04-14T01:53:56Z,-27.17698300,151.22845000,-3986.0,-3986.0,118.098
0,2017-04-14T01:53:58Z,-27.17711600,151.22873000,-3984.0,-3984.0,118.129
0,2017-04-14T01:54:00Z,-27.17738300,151.22895000,-3982.0,-3982.0,118.164
0,2017-04-14T01:54:02Z,-27.17763000,151.22901600,-3980.0,-3980.0,118.188
0,2017-04-14T01:54:04Z,-27.17786000,151.22893000,-3978.0,-3978.0,118.199
0,2017-04-14T01:54:06Z,-27.17803000,151.22875000,-3976.0,-3976.0,118.198
0,2017-04-14T01:54:08Z,-27.17806000,151.22851600,-3974.0,-3974.0,118.184
0,2017-04-14T01:54:10Z,-27.17798300,151.22830000,-3972.0,-3972.0,118.162
0,2017-04-14T01:54:12Z,-27.17780000,151.22818300,-3970.0,-3970.0,118.139
0,2017-04-14T01:54:14Z,-27.17755000,151.22815000,-3968.0,-3968.0,118.118
0,2017-04-14T01:54:16Z,-27.17730000,151.22823000,-3966.0,-3966.0,118.106
0,2017-04-14T01:54:18Z,-27.17706000,151.22840000,-3964.0,-3964.0,118.1
0,2017-04-14T01:54:20Z,-27.17685000,151.22865000,-3962.0,-3962.0,118.103
0,2017-04-14T01:54:22Z,-27.17600000,151.22900000,-3960.0,-3960.0,118.115
0,2017-04-14T01:54:24Z,-27.17656000,151.22938300,-3958.0,-3958.0,118.135
0,2017-04-14T01:54:26Z,-27.17653000,151.22973000,-3956.0,-3956.0,118.159
0,2017-04-14T01:54:28Z,-27.17660000,151.23006000,-3954.0,-3954.0,118.188
0,2017-04-14T01:54:30Z,-27.17676000,151.23038300,-3952.0,-3952.0,118.224
0,2017-04-14T01:54:32Z,-27.17703000,151.23060000,-3950.0,-3950.0,118.259
0,2017-04-14T01:54:34Z,-27.17730000,151.23070000,-3948.0,-3948.0,118.287
0,2017-04-14T01:54:36Z,-27.17753000,151.23060000,-3946.0,-3946.0,118.302
0,2017-04-14T01:54:38Z,-27.17773000,151.23053000,-3944.0,-3944.0,118.307
0,2017-04-14T01:54:40Z,-27.17785000,151.23030000,-3942.0,-3942.0,118.301
0,2017-04-14T01:54:42Z,-27.17785000,151.23013000,-3940.0,-3940.0,118.286
0,2017-04-14T01:54:44Z,-27.17775000,151.22993000,-3938.0,-3938.0,118.264
0,2017-04-14T01:54:46Z,-27.17760000,151.22981600,-3936.0,-3936.0,118.244
0,2017-04-14T01:54:48Z,-27.17736000,151.22978300,-3934.0,-3934.0,118.224
0,2017-04-14T01:54:50Z,-27.17708300,151.22986000,-3932.0,-3932.0,118.209
0,2017-04-14T01:54:52Z,-27.17686000,151.23013000,-3930.0,-3930.0,118.213
0,2017-04-14T01:54:54Z,-27.17676000,151.23045000,-3928.0,-3928.0,118.229
0,2017-04-14T01:54:56Z,-27.17678300,151.23078300,-3926.0,-3926.0,118.254
0,2017-04-14T01:54:58Z,-27.17695000,151.23110000,-3924.0,-3924.0,118.29
0,2017-04-14T01:55:00Z,-27.17720000,151.23130000,-3922.0,-3922.0,118.326
0,2017-04-14T01:55:02Z,-27.17746000,151.23143000,-3920.0,-3920.0,118.353
0,2017-04-14T01:55:04Z,-27.17775000,151.23143000,-3918.0,-3918.0,118.374
0,2017-04-14T01:55:06Z,-27.17798300,151.23130000,-3916.0,-3916.0,118.384
0,2017-04-14T01:55:08Z,-27.17816000,151.23121600,-3914.0,-3914.0,118.389
0,2017-04-14T01:55:10Z,-27.17835000,151.23111600,-3912.0,-3912.0,118.395
0,2017-04-14T01:55:12Z,-27.17846000,151.23093000,-3910.0,-3910.0,118.391
0,2017-04-14T01:55:14Z,-27.17846000,151.23070000,-3908.0,-3908.0,118.374
0,2017-04-14T01:55:16Z,-27.17830000,151.23046000,-3906.0,-3906.0,118.346
0,2017-04-14T01:55:18Z,-27.17800000,151.23030000,-3904.0,-3904.0,118.312
0,2017-04-14T01:55:20Z,-27.17776000,151.23035000,-3902.0,-3902.0,118.296
0,2017-04-14T01:55:22Z,-27.17755000,151.23046000,-3900.0,-3900.0,118.288
0,2017-04-14T01:55:24Z,-27.17730000,151.23061600,-3898.0,-3898.0,118.283
0,2017-04-14T01:55:26Z,-27.17713000,151.23083000,-3896.0,-3896.0,118.284
0,2017-04-14T01:55:28Z,-27.17696000,151.23115000,-3894.0,-3894.0,118.295
0,2017-04-14T01:55:30Z,-27.17690000,151.23150000,-3892.0,-3892.0,118.316
0,2017-04-14T01:55:32Z,-27.17695000,151.23183000,-3890.0,-3890.0,118.344
0,2017-04-14T01:55:34Z,-27.17706000,151.23211600,-3888.0,-3888.0,118.374
0,2017-04-14T01:55:36Z,-27.17728300,151.23236000,-3886.0,-3886.0,118.408
0,2017-04-14T01:55:38Z,-27.17758300,151.23248300,-3884.0,-3884.0,118.439
0,2017-04-14T01:55:40Z,-27.17783000,151.23248300,-3882.0,-3882.0,118.458
0,2017-04-14T01:55:42Z,-27.17803000,151.23243000,-3880.0,-3880.0,118.469
0,2017-04-14T01:55:44Z,-27.17818300,151.23226000,-3878.0,-3878.0,118.468
0,2017-04-14T01:55:46Z,-27.17823000,151.23200000,-3876.0,-3876.0,118.452
0,2017-04-14T01:55:48Z,-27.17816000,151.23175000,-3874.0,-3874.0,118.428
0,2017-04-14T01:55:50Z,-27.17800000,151.23156000,-3872.0,-3872.0,118.402
0,2017-04-14T01:55:52Z,-27.17778300,151.23148300,-3870.0,-3870.0,118.38
0,2017-04-14T01:55:54Z,-27.17753000,151.23146000,-3868.0,-3868.0,118.36
0,2017-04-14T01:55:56Z,-27.17728300,151.23158300,-3866.0,-3866.0,118.35
0,2017-04-14T01:55:58Z,-27.17703000,151.23180000,-3864.0,-3864.0,118.348
0,2017-04-14T01:56:00Z,-27.17685000,151.23210000,-3862.0,-3862.0,118.356
0,2017-04-14T01:56:02Z,-27.17671600,151.23246000,-3860.0,-3860.0,118.374
0,2017-04-14T01:56:04Z,-27.17600000,151.23283000,-3858.0,-3858.0,118.397
0,2017-04-14T01:56:06Z,-27.17675000,151.23318300,-3856.0,-3856.0,118.429
0,2017-04-14T01:56:08Z,-27.17693000,151.23346000,-3854.0,-3854.0,118.463
0,2017-04-14T01:56:10Z,-27.17718300,151.23365000,-3852.0,-3852.0,118.495
0,2017-04-14T01:56:12Z,-27.17745000,151.23360000,-3850.0,-3850.0,118.516
0,2017-04-14T01:56:14Z,-27.17771600,151.23360000,-3848.0,-3848.0,118.531
0,2017-04-14T01:56:16Z,-27.17790000,151.23345000,-3846.0,-3846.0,118.534
0,2017-04-14T01:56:18Z,-27.17803000,151.23330000,-3844.0,-3844.0,118.533
0,2017-04-14T01:56:20Z,-27.17815000,151.23313000,-3842.0,-3842.0,118.529
0,2017-04-14T01:56:22Z,-27.17821600,151.23290000,-3840.0,-3840.0,118.517
0,2017-04-14T01:56:24Z,-27.17816000,151.23265000,-3838.0,-3838.0,118.495
0,2017-04-14T01:56:26Z,-27.17805000,151.23246000,-3836.0,-3836.0,118.472
0,2017-04-14T01:56:28Z,-27.17788300,151.23238300,-3834.0,-3834.0,118.454
0,2017-04-14T01:56:30Z,-27.17760000,151.23236000,-3832.0,-3832.0,118.437
0,2017-04-14T01:56:32Z,-27.17741600,151.23245000,-3830.0,-3830.0,118.424
0,2017-04-14T01:56:34Z,-27.17720000,151.23268300,-3828.0,-3828.0,118.425
0,2017-04-14T01:56:36Z,-27.17703000,151.23300000,-3826.0,-3826.0,118.436
0,2017-04-14T01:56:38Z,-27.17696000,151.23335000,-3824.0,-3824.0,118.457
0,2017-04-14T01:56:40Z,-27.17698300,151.23371600,-3822.0,-3822.0,118.486
0,2017-04-14T01:56:42Z,-27.17710000,151.23406000,-3820.0,-3820.0,118.52
0,2017-04-14T01:56:44Z,-27.17726000,151.23435000,-3818.0,-3818.0,118.553
0,2017-04-14T01:56:46Z,-27.17746000,151.23458300,-3816.0,-3816.0,118.585
0,2017-04-14T01:56:48Z,-27.17773000,151.23473000,-3814.0,-3814.0,118.616
0,2017-04-14T01:56:50Z,-27.17798300,151.23485000,-3812.0,-3812.0,118.643
0,2017-04-14T01:56:52Z,-27.17821600,151.23491600,-3810.0,-3810.0,118.665
0,2017-04-14T01:56:54Z,-27.17845000,151.23493000,-3808.0,-3808.0,118.684
0,2017-04-14T01:56:56Z,-27.17868300,151.23486000,-3806.0,-3806.0,118.696
0,2017-04-14T01:56:58Z,-27.17888300,151.23476000,-3804.0,-3804.0,118.704
0,2017-04-14T01:57:00Z,-27.17908300,151.23460000,-3802.0,-3802.0,118.711
0,2017-04-14T01:57:02Z,-27.17923000,151.23451600,-3800.0,-3800.0,118.711
0,2017-04-14T01:57:04Z,-27.17931600,151.23430000,-3798.0,-3798.0,118.704
0,2017-04-14T01:57:06Z,-27.17931600,151.23413000,-3796.0,-3796.0,118.689
0,2017-04-14T01:57:08Z,-27.17921600,151.23393000,-3794.0,-3794.0,118.667
0,2017-04-14T01:57:10Z,-27.17903000,151.23380000,-3792.0,-3792.0,118.644
0,2017-04-14T01:57:12Z,-27.17878300,151.23376000,-3790.0,-3790.0,118.623
0,2017-04-14T01:57:14Z,-27.17853000,151.23385000,-3788.0,-3788.0,118.61
0,2017-04-14T01:57:16Z,-27.17826000,151.23405000,-3786.0,-3786.0,118.605
0,2017-04-14T01:57:18Z,-27.17805000,151.23435000,-3784.0,-3784.0,118.611
0,2017-04-14T01:57:20Z,-27.17791600,151.23470000,-3782.0,-3782.0,118.627
0,2017-04-14T01:57:22Z,-27.17788300,151.23506000,-3780.0,-3780.0,118.652
0,2017-04-14T01:57:24Z,-27.17795000,151.23543000,-3778.0,-3778.0,118.684
0,2017-04-14T01:57:26Z,-27.17810000,151.23576000,-3776.0,-3776.0,118.72
0,2017-04-14T01:57:28Z,-27.17831600,151.23601600,-3774.0,-3774.0,118.754
0,2017-04-14T01:57:30Z,-27.17860000,151.23620000,-3772.0,-3772.0,118.789
0,2017-04-14T01:57:32Z,-27.17891600,151.23626000,-3770.0,-3770.0,118.817
0,2017-04-14T01:57:34Z,-27.17918300,151.23626000,-3768.0,-3768.0,118.837
0,2017-04-14T01:57:36Z,-27.17943000,151.23621600,-3766.0,-3766.0,118.851
0,2017-04-14T01:57:38Z,-27.17960000,151.23608300,-3764.0,-3764.0,118.859
0,2017-04-14T01:57:40Z,-27.17981600,151.23591600,-3762.0,-3762.0,118.858
0,2017-04-14T01:57:42Z,-27.17986000,151.23571600,-3760.0,-3760.0,118.847
0,2017-04-14T01:57:44Z,-27.17986000,151.23548300,-3758.0,-3758.0,118.829
