leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:00:59Z,-27.16190000,151.26341600,-3563.0,-3563.0,119.691
0,2017-04-14T02:01:02Z,-27.16193000,151.26306000,-3560.0,-3560.0,119.666
0,2017-04-14T02:01:05Z,-27.16191600,151.26286000,-3557.0,-3557.0,119.649
0,2017-04-14T02:01:08Z,-27.16191600,151.26251600,-3554.0,-3554.0,119.621
0,2017-04-14T02:01:11Z,-27.16190000,151.26205000,-3551.0,-3551.0,119.583
0,2017-04-14T02:01:14Z,-27.16188300,151.26156000,-3548.0,-3548.0,119.544
0,2017-04-14T02:01:17Z,-27.16186000,151.26113000,-3545.0,-3545.0,119.509
0,2017-04-14T02:01:20Z,-27.16185000,151.26070000,-3542.0,-3542.0,119.474
0,2017-04-14T02:01:23Z,-27.16181600,151.26025000,-3539.0,-3539.0,119.436
0,2017-04-14T02:01:26Z,-27.16181600,151.25978300,-3536.0,-3536.0,119.4
0,2017-04-14T02:01:29Z,-27.16186000,151.25931600,-3533.0,-3533.0,119.366
0,2017-04-14T02:01:32Z,-27.16196000,151.25886000,-3530.0,-3530.0,119.338
0,2017-04-14T02:01:35Z,-27.16211600,151.25838300,-3527.0,-3527.0,119.31
0,2017-04-14T02:01:38Z,-27.16228300,151.25788300,-3524.0,-3524.0,119.282
0,2017-04-14T02:01:41Z,-27.16241600,151.25740000,-3521.0,-3521.0,119.254
0,2017-04-14T02:01:44Z,-27.16250000,151.25678300,-3518.0,-3518.0,119.211
0,2017-04-14T02:01:48Z,-27.16255000,151.25635000,-3514.0,-3514.0,119.181
0,2017-04-14T02:01:51Z,-27.16261600,151.25590000,-3511.0,-3511.0,119.15
0,2017-04-14T02:01:54Z,-27.16268300,151.25545000,-3508.0,-3508.0,119.12
0,2017-04-14T02:01:57Z,-27.16281600,151.25500000,-3505.0,-3505.0,119.094
0,2017-04-14T02:02:00Z,-27.16298300,151.25453000,-3502.0,-3502.0,119.069
0,2017-04-14T02:02:03Z,-27.16316000,151.25408300,-3499.0,-3499.0,119.046
0,2017-04-14T02:02:06Z,-27.16335000,151.25361600,-3496.0,-3496.0,119.023
0,2017-04-14T02:02:09Z,-27.16356000,151.25316000,-3493.0,-3493.0,119.002
0,2017-04-14T02:02:12Z,-27.16376000,151.25271600,-3490.0,-3490.0,118.981
0,2017-04-14T02:02:15Z,-27.16396000,151.25223000,-3487.0,-3487.0,118.958
0,2017-04-14T02:02:18Z,-27.16421600,151.25180000,-3484.0,-3484.0,118.941
0,2017-04-14T02:02:21Z,-27.16446000,151.25135000,-3481.0,-3481.0,118.924
0,2017-04-14T02:02:24Z,-27.16473000,151.25093000,-3478.0,-3478.0,118.91
0,2017-04-14T02:02:27Z,-27.16500000,151.25046000,-3475.0,-3475.0,118.893
0,2017-04-14T02:02:30Z,-27.16528300,151.25001600,-3472.0,-3472.0,118.877
0,2017-04-14T02:02:33Z,-27.16558300,151.24960000,-3469.0,-3469.0,118.866
0,2017-04-14T02:02:36Z,-27.16591600,151.24920000,-3466.0,-3466.0,118.859
0,2017-04-14T02:02:39Z,-27.16623000,151.24876000,-3463.0,-3463.0,118.847
0,2017-04-14T02:02:42Z,-27.16651600,151.24835000,-3460.0,-3460.0,118.835
0,2017-04-14T02:02:45Z,-27.16680000,151.24795000,-3457.0,-3457.0,118.824
0,2017-04-14T02:02:48Z,-27.16715000,151.24760000,-3454.0,-3454.0,118.822
0,2017-04-14T02:02:51Z,-27.16750000,151.24725000,-3451.0,-3451.0,118.82
0,2017-04-14T02:02:54Z,-27.16785000,151.24691600,-3448.0,-3448.0,118.819
0,2017-04-14T02:02:57Z,-27.16821600,151.24661600,-3445.0,-3445.0,118.822
0,2017-04-14T02:03:00Z,-27.16860000,151.24640000,-3442.0,-3442.0,118.837
0,2017-04-14T02:03:03Z,-27.16916000,151.24630000,-3439.0,-3439.0,118.868
0,2017-04-14T02:03:06Z,-27.16970000,151.24630000,-3436.0,-3436.0,118.905
0,2017-04-14T02:03:09Z,-27.17023000,151.24640000,-3433.0,-3433.0,118.948
0,2017-04-14T02:03:12Z,-27.17078300,151.24646000,-3430.0,-3430.0,118.992
0,2017-04-14T02:03:15Z,-27.17135000,151.24648300,-3427.0,-3427.0,119.034
0,2017-04-14T02:03:18Z,-27.17186000,151.24646000,-3424.0,-3424.0,119.07
0,2017-04-14T02:03:21Z,-27.17240000,151.24643000,-3421.0,-3421.0,119.105
0,2017-04-14T02:03:25Z,-27.17311600,151.24630000,-3417.0,-3417.0,119.149
0,2017-04-14T02:03:28Z,-27.17360000,151.24628300,-3414.0,-3414.0,119.184
0,2017-04-14T02:03:31Z,-27.17418300,151.24628300,-3411.0,-3411.0,119.221
0,2017-04-14T02:03:34Z,-27.17471600,151.24638300,-3408.0,-3408.0,119.267
0,2017-04-14T02:03:37Z,-27.17521600,151.24655000,-3405.0,-3405.0,119.316
0,2017-04-14T02:03:40Z,-27.17568300,151.24685000,-3402.0,-3402.0,119.372
0,2017-04-14T02:03:43Z,-27.17606000,151.24731600,-3399.0,-3399.0,119.435
0,2017-04-14T02:03:46Z,-27.17628300,151.24793000,-3396.0,-3396.0,119.497
0,2017-04-14T02:03:49Z,-27.17628300,151.24858300,-3393.0,-3393.0,119.546
0,2017-04-14T02:03:52Z,-27.17606000,151.24918300,-3390.0,-3390.0,119.576
0,2017-04-14T02:03:55Z,-27.17560000,151.24960000,-3387.0,-3387.0,119.578
0,2017-04-14T02:03:58Z,-27.17520000,151.24986000,-3384.0,-3384.0,119.565
0,2017-04-14T02:04:01Z,-27.17473000,151.24996000,-3381.0,-3381.0,119.54
0,2017-04-14T02:04:04Z,-27.17430000,151.24988300,-3378.0,-3378.0,119.502
0,2017-04-14T02:04:07Z,-27.17391600,151.24960000,-3375.0,-3375.0,119.459
0,2017-04-14T02:04:10Z,-27.17361600,151.24930000,-3372.0,-3372.0,119.412
0,2017-04-14T02:04:13Z,-27.17343000,151.24886000,-3369.0,-3369.0,119.363
0,2017-04-14T02:04:16Z,-27.17335000,151.24836000,-3366.0,-3366.0,119.32
0,2017-04-14T02:04:19Z,-27.17328300,151.24786000,-3363.0,-3363.0,119.277
0,2017-04-14T02:04:22Z,-27.17328300,151.24751600,-3360.0,-3360.0,119.25
0,2017-04-14T02:04:25Z,-27.17343000,151.24723000,-3357.0,-3357.0,119.239
0,2017-04-14T02:04:28Z,-27.17380000,151.24710000,-3354.0,-3354.0,119.256
0,2017-04-14T02:04:31Z,-27.17420000,151.24711600,-3351.0,-3351.0,119.285
0,2017-04-14T02:04:34Z,-27.17443000,151.24690000,-3348.0,-3348.0,119.286
0,2017-04-14T02:04:37Z,-27.17438300,151.24653000,-3345.0,-3345.0,119.255
0,2017-04-14T02:04:40Z,-27.17415000,151.24638300,-3342.0,-3342.0,119.226
0,2017-04-14T02:04:43Z,-27.17381600,151.24646000,-3339.0,-3339.0,119.209
0,2017-04-14T02:04:46Z,-27.17351600,151.24685000,-3336.0,-3336.0,119.216
0,2017-04-14T02:04:49Z,-27.17321600,151.24743000,-3333.0,-3333.0,119.239
0,2017-04-14T02:04:53Z,-27.17320000,151.24791600,-3329.0,-3329.0,119.275
0,2017-04-14T02:04:56Z,-27.17350000,151.24825000,-3326.0,-3326.0,119.321
0,2017-04-14T02:04:59Z,-27.17390000,151.24813000,-3323.0,-3323.0,119.341
0,2017-04-14T02:05:02Z,-27.17408300,151.24778300,-3320.0,-3320.0,119.328
0,2017-04-14T02:05:05Z,-27.17398300,151.24745000,-3317.0,-3317.0,119.295
0,2017-04-14T02:05:08Z,-27.17360000,151.24728300,-3314.0,-3314.0,119.26
0,2017-04-14T02:05:11Z,-27.17331600,151.24743000,-3311.0,-3311.0,119.246
0,2017-04-14T02:05:14Z,-27.17330000,151.24793000,-3308.0,-3308.0,119.283
0,2017-04-14T02:05:17Z,-27.17355000,151.24830000,-3305.0,-3305.0,119.331
0,2017-04-14T02:05:20Z,-27.17390000,151.24850000,-3302.0,-3302.0,119.369
0,2017-04-14T02:05:23Z,-27.17426000,151.24840000,-3299.0,-3299.0,119.387
