fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
68,2017-04-14T02:47:16Z,-27.16008333,151.25166667,-789.58406979768,-789.58406979768,68,0,118.512,
69,2017-04-14T02:47:17Z,-27.16005000,151.25151667,-788.58406979768,-788.58406979768,69,0,118.498,
70,2017-04-14T02:47:18Z,-27.16003333,151.25135000,-787.58406979768,-787.58406979768,70,0,118.484,
71,2017-04-14T02:47:19Z,-27.16001667,151.25118333,-786.58406979768,-786.58406979768,71,0,118.47,
72,2017-04-14T02:47:20Z,-27.16000000,151.25101667,-785.58406979768,-785.58406979768,72,0,118.456,
73,2017-04-14T02:47:21Z,-27.16000000,151.25086667,-784.58406979768,-784.58406979768,73,0,118.444,
74,2017-04-14T02:47:22Z,-27.16000000,151.25070000,-783.58406979768,-783.58406979768,74,0,118.431,
75,2017-04-14T02:47:23Z,-27.16001667,151.25053333,-782.58406979768,-782.58406979768,75,0,118.42,
76,2017-04-14T02:47:24Z,-27.16001667,151.25038333,-781.58406979768,-781.58406979768,76,0,118.408,
77,2017-04-14T02:47:25Z,-27.16003333,151.25021667,-780.58406979768,-780.58406979768,77,0,118.396,
78,2017-04-14T02:47:26Z,-27.16005000,151.25006667,-779.58406979768,-779.58406979768,78,0,118.386,
79,2017-04-14T02:47:27Z,-27.16006667,151.24990000,-778.58406979768,-778.58406979768,79,0,118.374,
80,2017-04-14T02:47:28Z,-27.16010000,151.24975000,-777.58406979768,-777.58406979768,80,0,118.365,
81,2017-04-14T02:47:29Z,-27.16013333,151.24961667,-776.58406979768,-776.58406979768,81,0,118.357,
82,2017-04-14T02:47:30Z,-27.16016667,151.24946667,-775.58406979768,-775.58406979768,82,0,118.348,
83,2017-04-14T02:47:31Z,-27.16018333,151.24933333,-774.58406979768,-774.58406979768,83,0,118.338,
84,2017-04-14T02:47:32Z,-27.16021667,151.24920000,-773.58406979768,-773.58406979768,84,0,118.33,
85,2017-04-14T02:47:33Z,-27.16023333,151.24906667,-772.58406979768,-772.58406979768,85,0,118.321,
86,2017-04-14T02:47:34Z,-27.16026667,151.24893333,-771.58406979768,-771.58406979768,86,0,118.313,
87,2017-04-14T02:47:35Z,-27.16028333,151.24878333,-770.58406979768,-770.58406979768,87,0,118.303,
88,2017-04-14T02:47:36Z,-27.16031667,151.24865000,-769.58406979768,-769.58406979768,88,0,118.295,
89,2017-04-14T02:47:37Z,-27.16035000,151.24851667,-768.58406979768,-768.58406979768,89,0,118.287,
90,2017-04-14T02:47:38Z,-27.16038333,151.24838333,-767.58406979768,-767.58406979768,90,0,118.279,
91,2017-04-14T02:47:39Z,-27.16040000,151.24823333,-766.58406979768,-766.58406979768,91,0,118.269,
92,2017-04-14T02:47:40Z,-27.16041667,151.24808333,-765.58406979768,-765.58406979768,92,0,118.258,
93,2017-04-14T02:47:41Z,-27.16043333,151.24793333,-764.58406979768,-764.58406979768,93,0,118.248,
94,2017-04-14T02:47:42Z,-27.16046667,151.24778333,-763.58406979768,-763.58406979768,94,0,118.239,
95,2017-04-14T02:47:43Z,-27.16048333,151.24765000,-762.58406979768,-762.58406979768,95,0,118.229,
96,2017-04-14T02:47:44Z,-27.16050000,151.24750000,-761.58406979768,-761.58406979768,96,0,118.219,
97,2017-04-14T02:47:45Z,-27.16051667,151.24735000,-760.58406979768,-760.58406979768,97,0,118.209,
98,2017-04-14T02:47:46Z,-27.16055000,151.24720000,-759.58406979768,-759.58406979768,98,0,118.199,
99,2017-04-14T02:47:47Z,-27.16056667,151.24705000,-758.58406979768,-758.58406979768,99,0,118.189,
100,2017-04-14T02:47:48Z,-27.16060000,151.24690000,-757.58406979768,-757.58406979768,100,0,118.18,
101,2017-04-14T02:47:49Z,-27.16061667,151.24675000,-756.58406979768,-756.58406979768,101,0,118.169,
102,2017-04-14T02:47:50Z,-27.16063333,151.24661667,-755.58406979768,-755.58406979768,102,0,118.16,
103,2017-04-14T02:47:51Z,-27.16066667,151.24646667,-754.58406979768,-754.58406979768,103,0,118.151,
104,2017-04-14T02:47:52Z,-27.16068333,151.24633333,-753.58406979768,-753.58406979768,104,0,118.142,
105,2017-04-14T02:47:53Z,-27.16068333,151.24618333,-752.58406979768,-752.58406979768,105,0,118.131,
106,2017-04-14T02:47:54Z,-27.16070000,151.24605000,-751.58406979768,-751.58406979768,106,0,118.121,
107,2017-04-14T02:47:55Z,-27.16070000,151.24591667,-750.58406979768,-750.58406979768,107,0,118.111,
108,2017-04-14T02:47:56Z,-27.16071667,151.24576667,-749.58406979768,-749.58406979768,108,0,118.101,
109,2017-04-14T02:47:57Z,-27.16071667,151.24563333,-748.58406979768,-748.58406979768,109,0,118.091,
110,2017-04-14T02:47:58Z,-27.16073333,151.24550000,-747.58406979768,-747.58406979768,110,0,118.082,
111,2017-04-14T02:47:59Z,-27.16075000,151.24536667,-746.58406979768,-746.58406979768,111,0,118.072,
112,2017-04-14T02:48:00Z,-27.16076667,151.24521667,-745.58406979768,-745.58406979768,112,0,118.062,
113,2017-04-14T02:48:01Z,-27.16078333,151.24506667,-744.58406979768,-744.58406979768,113,0,118.052,
114,2017-04-14T02:48:02Z,-27.16081667,151.24491667,-743.58406979768,-743.58406979768,114,0,118.043,
115,2017-04-14T02:48:03Z,-27.16083333,151.24476667,-742.58406979768,-742.58406979768,115,0,118.032,
116,2017-04-14T02:48:04Z,-27.16085000,151.24461667,-741.58406979768,-741.58406979768,116,0,118.022,
117,2017-04-14T02:48:05Z,-27.16086667,151.24446667,-740.58406979768,-740.58406979768,117,0,118.012,
118,2017-04-14T02:48:06Z,-27.16090000,151.24431667,-739.58406979768,-739.58406979768,118,0,118.002,
119,2017-04-14T02:48:07Z,-27.16091667,151.24418333,-738.58406979768,-738.58406979768,119,0,117.993,
120,2017-04-14T02:48:08Z,-27.16095000,151.24403333,-737.58406979768,-737.58406979768,120,0,117.984,
121,2017-04-14T02:48:09Z,-27.16096667,151.24390000,-736.58406979768,-736.58406979768,121,0,117.975,
122,2017-04-14T02:48:10Z,-27.16098333,151.24375000,-735.58406979768,-735.58406979768,122,0,117.965,
123,2017-04-14T02:48:11Z,-27.16101667,151.24361667,-734.58406979768,-734.58406979768,123,0,117.957,
124,2017-04-14T02:48:12Z,-27.16105000,151.24346667,-733.58406979768,-733.58406979768,124,0,117.948,
125,2017-04-14T02:48:13Z,-27.16110000,151.24333333,-732.58406979768,-732.58406979768,125,0,117.941,
126,2017-04-14T02:48:14Z,-27.16113333,151.24320000,-731.58406979768,-731.58406979768,126,0,117.933,
127,2017-04-14T02:48:15Z,-27.16120000,151.24308333,-730.58406979768,-730.58406979768,127,0,117.929,
128,2017-04-14T02:48:16Z,-27.16125000,151.24296667,-729.58406979768,-729.58406979768,128,0,117.924,
129,2017-04-14T02:48:17Z,-27.16133333,151.24285000,-728.58406979768,-728.58406979768,129,0,117.921,
130,2017-04-14T02:48:18Z,-27.16140000,151.24273333,-727.58406979768,-727.58406979768,130,0,117.916,
131,2017-04-14T02:48:19Z,-27.16150000,151.24263333,-726.58406979768,-726.58406979768,131,0,117.916,
132,2017-04-14T02:48:20Z,-27.16158333,151.24255000,-725.58406979768,-725.58406979768,132,0,117.915,
133,2017-04-14T02:48:21Z,-27.16170000,151.24246667,-724.58406979768,-724.58406979768,133,0,117.917,
134,2017-04-14T02:48:22Z,-27.16181667,151.24238333,-723.58406979768,-723.58406979768,134,0,117.919,
135,2017-04-14T02:48:23Z,-27.16193333,151.24231667,-722.58406979768,-722.58406979768,135,0,117.922,
136,2017-04-14T02:48:24Z,-27.16206667,151.24226667,-721.58406979768,-721.58406979768,136,0,117.928,
137,2017-04-14T02:48:25Z,-27.16220000,151.24223333,-720.58406979768,-720.58406979768,137,0,117.935,
138,2017-04-14T02:48:26Z,-27.16233333,151.24221667,-719.58406979768,-719.58406979768,138,0,117.943,
139,2017-04-14T02:48:27Z,-27.16246667,151.24221667,-718.58406979768,-718.58406979768,139,0,117.952,
140,2017-04-14T02:48:28Z,-27.16261667,151.24221667,-717.58406979768,-717.58406979768,140,0,117.963,
141,2017-04-14T02:48:29Z,-27.16276667,151.24223333,-716.58406979768,-716.58406979768,141,0,117.975,
142,2017-04-14T02:48:30Z,-27.16290000,151.24226667,-715.58406979768,-715.58406979768,142,0,117.987,
143,2017-04-14T02:48:31Z,-27.16305000,151.24231667,-714.58406979768,-714.58406979768,143,0,118.001,
144,2017-04-14T02:48:32Z,-27.16318333,151.24238333,-713.58406979768,-713.58406979768,144,0,118.016,
145,2017-04-14T02:48:33Z,-27.16333333,151.24246667,-712.58406979768,-712.58406979768,145,0,118.033,
146,2017-04-14T02:48:34Z,-27.16348333,151.24255000,-711.58406979768,-711.58406979768,146,0,118.05,
147,2017-04-14T02:48:35Z,-27.16361667,151.24266667,-710.58406979768,-710.58406979768,147,0,118.068,
148,2017-04-14T02:48:36Z,-27.16375000,151.24276667,-709.58406979768,-709.58406979768,148,0,118.085,
149,2017-04-14T02:48:37Z,-27.16386667,151.24290000,-708.58406979768,-708.58406979768,149,0,118.104,
150,2017-04-14T02:48:38Z,-27.16398333,151.24303333,-707.58406979768,-707.58406979768,150,0,118.122,
151,2017-04-14T02:48:39Z,-27.16408333,151.24318333,-706.58406979768,-706.58406979768,151,0,118.141,
152,2017-04-14T02:48:40Z,-27.16418333,151.24333333,-705.58406979768,-705.58406979768,152,0,118.159,
153,2017-04-14T02:48:41Z,-27.16428333,151.24350000,-704.58406979768,-704.58406979768,153,0,118.179,
154,2017-04-14T02:48:42Z,-27.16436667,151.24366667,-703.58406979768,-703.58406979768,154,0,118.198,
155,2017-04-14T02:48:43Z,-27.16445000,151.24383333,-702.58406979768,-702.58406979768,155,0,118.216,
156,2017-04-14T02:48:44Z,-27.16451667,151.24401667,-701.58406979768,-701.58406979768,156,0,118.235,
157,2017-04-14T02:48:45Z,-27.16458333,151.24420000,-700.58406979768,-700.58406979768,157,0,118.254,
158,2017-04-14T02:48:46Z,-27.16463333,151.24440000,-699.58406979768,-699.58406979768,158,0,118.272,
159,2017-04-14T02:48:47Z,-27.16466667,151.24460000,-698.58406979768,-698.58406979768,159,0,118.29,
160,2017-04-14T02:48:48Z,-27.16470000,151.24480000,-697.58406979768,-697.58406979768,160,0,118.308,
161,2017-04-14T02:48:49Z,-27.16473333,151.24501667,-696.58406979768,-696.58406979768,161,0,118.327,
162,2017-04-14T02:48:50Z,-27.16475000,151.24521667,-695.58406979768,-695.58406979768,162,0,118.343,
163,2017-04-14T02:48:51Z,-27.16476667,151.24543333,-694.58406979768,-694.58406979768,163,0,118.361,
164,2017-04-14T02:48:52Z,-27.16476667,151.24565000,-693.58406979768,-693.58406979768,164,0,118.377,
165,2017-04-14T02:48:53Z,-27.16475000,151.24585000,-692.58406979768,-692.58406979768,165,0,118.391,
166,2017-04-14T02:48:54Z,-27.16473333,151.24605000,-691.58406979768,-691.58406979768,166,0,118.405,
167,2017-04-14T02:48:55Z,-27.16470000,151.24625000,-690.58406979768,-690.58406979768,167,0,118.418,
168,2017-04-14T02:48:56Z,-27.16466667,151.24645000,-689.58406979768,-689.58406979768,168,0,118.431,
169,2017-04-14T02:48:57Z,-27.16461667,151.24663333,-688.58406979768,-688.58406979768,169,0,118.442,
170,2017-04-14T02:48:58Z,-27.16456667,151.24683333,-687.58406979768,-687.58406979768,170,0,118.453,
171,2017-04-14T02:48:59Z,-27.16451667,151.24703333,-686.58406979768,-686.58406979768,171,0,118.465,
172,2017-04-14T02:49:00Z,-27.16446667,151.24721667,-685.58406979768,-685.58406979768,172,0,118.476,
173,2017-04-14T02:49:01Z,-27.16438333,151.24740000,-684.58406979768,-684.58406979768,173,0,118.484,
174,2017-04-14T02:49:02Z,-27.16431667,151.24758333,-683.58406979768,-683.58406979768,174,0,118.493,
175,2017-04-14T02:49:03Z,-27.16425000,151.24776667,-682.58406979768,-682.58406979768,175,0,118.502,
176,2017-04-14T02:49:04Z,-27.16416667,151.24793333,-681.58406979768,-681.58406979768,176,0,118.509,
177,2017-04-14T02:49:05Z,-27.16406667,151.24810000,-680.58406979768,-680.58406979768,177,0,118.515,
178,2017-04-14T02:49:06Z,-27.16396667,151.24826667,-679.58406979768,-679.58406979768,178,0,118.521,
179,2017-04-14T02:49:07Z,-27.16385000,151.24843333,-678.58406979768,-678.58406979768,179,0,118.525,
180,2017-04-14T02:49:08Z,-27.16375000,151.24858333,-677.58406979768,-677.58406979768,180,0,118.53,
181,2017-04-14T02:49:09Z,-27.16363333,151.24875000,-676.58406979768,-676.58406979768,181,0,118.534,
182,2017-04-14T02:49:10Z,-27.16351667,151.24890000,-675.58406979768,-675.58406979768,182,0,118.538,
183,2017-04-14T02:49:11Z,-27.16338333,151.24905000,-674.58406979768,-674.58406979768,183,0,118.54,
184,2017-04-14T02:49:12Z,-27.16325000,151.24918333,-673.58406979768,-673.58406979768,184,0,118.541,
185,2017-04-14T02:49:13Z,-27.16311667,151.24933333,-672.58406979768,-672.58406979768,185,0,118.543,
186,2017-04-14T02:49:14Z,-27.16298333,151.24946667,-671.58406979768,-671.58406979768,186,0,118.544,
187,2017-04-14T02:49:15Z,-27.16285000,151.24958333,-670.58406979768,-670.58406979768,187,0,118.544,
188,2017-04-14T02:49:16Z,-27.16270000,151.24970000,-669.58406979768,-669.58406979768,188,0,118.542,
189,2017-04-14T02:49:17Z,-27.16255000,151.24981667,-668.58406979768,-668.58406979768,189,0,118.541,
190,2017-04-14T02:49:18Z,-27.16238333,151.24991667,-667.58406979768,-667.58406979768,190,0,118.537,
191,2017-04-14T02:49:19Z,-27.16221667,151.25001667,-666.58406979768,-666.58406979768,191,0,118.533,
192,2017-04-14T02:49:20Z,-27.16205000,151.25010000,-665.58406979768,-665.58406979768,192,0,118.528,
193,2017-04-14T02:49:21Z,-27.16188333,151.25018333,-664.58406979768,-664.58406979768,193,0,118.522,
194,2017-04-14T02:49:22Z,-27.16173333,151.25025000,-663.58406979768,-663.58406979768,194,0,118.517,
195,2017-04-14T02:49:23Z,-27.16156667,151.25031667,-662.58406979768,-662.58406979768,195,0,118.511,
196,2017-04-14T02:49:24Z,-27.16140000,151.25038333,-661.58406979768,-661.58406979768,196,0,118.504,
197,2017-04-14T02:49:25Z,-27.16123333,151.25043333,-660.58406979768,-660.58406979768,197,0,118.496,
198,2017-04-14T02:49:26Z,-27.16106667,151.25048333,-659.58406979768,-659.58406979768,198,0,118.489,
199,2017-04-14T02:49:27Z,-27.16091667,151.25055000,-658.58406979768,-658.58406979768,199,0,118.483,
200,2017-04-14T02:49:28Z,-27.16075000,151.25060000,-657.58406979768,-657.58406979768,200,0,118.476,
201,2017-04-14T02:49:29Z,-27.16058333,151.25065000,-656.58406979768,-656.58406979768,201,0,118.468,
202,2017-04-14T02:49:30Z,-27.16041667,151.25070000,-655.58406979768,-655.58406979768,202,0,118.46,
203,2017-04-14T02:49:31Z,-27.16025000,151.25073333,-654.58406979768,-654.58406979768,203,0,118.451,
204,2017-04-14T02:49:32Z,-27.16008333,151.25078333,-653.58406979768,-653.58406979768,204,0,118.444,
205,2017-04-14T02:49:33Z,-27.15991667,151.25083333,-652.58406979768,-652.58406979768,205,0,118.436,
206,2017-04-14T02:49:34Z,-27.15975000,151.25088333,-651.58406979768,-651.58406979768,206,0,118.428,
207,2017-04-14T02:49:35Z,-27.15956667,151.25093333,-650.58406979768,-650.58406979768,207,0,118.42,
208,2017-04-14T02:49:36Z,-27.15940000,151.25098333,-649.58406979768,-649.58406979768,208,0,118.412,
209,2017-04-14T02:49:37Z,-27.15921667,151.25105000,-648.58406979768,-648.58406979768,209,0,118.404,
210,2017-04-14T02:49:38Z,-27.15903333,151.25111667,-647.58406979768,-647.58406979768,210,0,118.397,
211,2017-04-14T02:49:39Z,-27.15885000,151.25118333,-646.58406979768,-646.58406979768,211,0,118.389,
212,2017-04-14T02:49:40Z,-27.15866667,151.25123333,-645.58406979768,-645.58406979768,212,0,118.381,
213,2017-04-14T02:49:41Z,-27.15848333,151.25130000,-644.58406979768,-644.58406979768,213,0,118.373,
214,2017-04-14T02:49:42Z,-27.15830000,151.25136667,-643.58406979768,-643.58406979768,214,0,118.366,
215,2017-04-14T02:49:43Z,-27.15813333,151.25143333,-642.58406979768,-642.58406979768,215,0,118.359,
216,2017-04-14T02:49:44Z,-27.15795000,151.25150000,-641.58406979768,-641.58406979768,216,0,118.352,
217,2017-04-14T02:49:45Z,-27.15776667,151.25158333,-640.58406979768,-640.58406979768,217,0,118.346,
218,2017-04-14T02:49:46Z,-27.15758333,151.25166667,-639.58406979768,-639.58406979768,218,0,118.34,
219,2017-04-14T02:49:47Z,-27.15741667,151.25175000,-638.58406979768,-638.58406979768,219,0,118.335,
220,2017-04-14T02:49:48Z,-27.15725000,151.25183333,-637.58406979768,-637.58406979768,220,0,118.33,
221,2017-04-14T02:49:49Z,-27.15710000,151.25193333,-636.58406979768,-636.58406979768,221,0,118.327,
222,2017-04-14T02:49:50Z,-27.15696667,151.25201667,-635.58406979768,-635.58406979768,222,0,118.325,
223,2017-04-14T02:49:51Z,-27.15685000,151.25211667,-634.58406979768,-634.58406979768,223,0,118.325,
224,2017-04-14T02:49:52Z,-27.15675000,151.25221667,-633.58406979768,-633.58406979768,224,0,118.326,
225,2017-04-14T02:49:53Z,-27.15665000,151.25233333,-632.58406979768,-632.58406979768,225,0,118.328,
226,2017-04-14T02:49:54Z,-27.15656667,151.25243333,-631.58406979768,-631.58406979768,226,0,118.33,
227,2017-04-14T02:49:55Z,-27.15648333,151.25256667,-630.58406979768,-630.58406979768,227,0,118.335,
228,2017-04-14T02:49:56Z,-27.15641667,151.25271667,-629.58406979768,-629.58406979768,228,0,118.342,
229,2017-04-14T02:49:57Z,-27.15635000,151.25286667,-628.58406979768,-628.58406979768,229,0,118.349,
230,2017-04-14T02:49:58Z,-27.15630000,151.25301667,-627.58406979768,-627.58406979768,230,0,118.357,
231,2017-04-14T02:49:59Z,-27.15623333,151.25315000,-626.58406979768,-626.58406979768,231,0,118.363,
232,2017-04-14T02:50:00Z,-27.15616667,151.25326667,-625.58406979768,-625.58406979768,232,0,118.368,
233,2017-04-14T02:50:01Z,-27.15608333,151.25338333,-624.58406979768,-624.58406979768,233,0,118.371,
234,2017-04-14T02:50:02Z,-27.15598333,151.25348333,-623.58406979768,-623.58406979768,234,0,118.372,
235,2017-04-14T02:50:03Z,-27.15588333,151.25360000,-622.58406979768,-622.58406979768,235,0,118.374,
236,2017-04-14T02:50:04Z,-27.15576667,151.25370000,-621.58406979768,-621.58406979768,236,0,118.374,
237,2017-04-14T02:50:05Z,-27.15566667,151.25380000,-620.58406979768,-620.58406979768,237,0,118.375,
238,2017-04-14T02:50:06Z,-27.15555000,151.25388333,-619.58406979768,-619.58406979768,238,0,118.374,
239,2017-04-14T02:50:07Z,-27.15545000,151.25395000,-618.58406979768,-618.58406979768,239,0,118.372,
240,2017-04-14T02:50:08Z,-27.15533333,151.25403333,-617.58406979768,-617.58406979768,240,0,118.371,
241,2017-04-14T02:50:09Z,-27.15521667,151.25410000,-616.58406979768,-616.58406979768,241,0,118.368,
242,2017-04-14T02:50:10Z,-27.15508333,151.25415000,-615.58406979768,-615.58406979768,242,0,118.363,
243,2017-04-14T02:50:11Z,-27.15493333,151.25420000,-614.58406979768,-614.58406979768,243,0,118.357,
244,2017-04-14T02:50:12Z,-27.15480000,151.25420000,-613.58406979768,-613.58406979768,244,0,118.348,
245,2017-04-14T02:50:13Z,-27.15466667,151.25418333,-612.58406979768,-612.58406979768,245,0,118.337,
246,2017-04-14T02:50:14Z,-27.15455000,151.25411667,-611.58406979768,-611.58406979768,246,0,118.324,
247,2017-04-14T02:50:15Z,-27.15448333,151.25401667,-610.58406979768,-610.58406979768,247,0,118.312,
248,2017-04-14T02:50:16Z,-27.15446667,151.25391667,-609.58406979768,-609.58406979768,248,0,118.303,
249,2017-04-14T02:50:17Z,-27.15450000,151.25380000,-608.58406979768,-608.58406979768,249,0,118.296,
250,2017-04-14T02:50:18Z,-27.15456667,151.25370000,-607.58406979768,-607.58406979768,250,0,118.293,
251,2017-04-14T02:50:19Z,-27.15468333,151.25365000,-606.58406979768,-606.58406979768,251,0,118.297,
252,2017-04-14T02:50:20Z,-27.15480000,151.25361667,-605.58406979768,-605.58406979768,252,0,118.302,
253,2017-04-14T02:50:21Z,-27.15491667,151.25360000,-604.58406979768,-604.58406979768,253,0,118.309,
