leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:29:10Z,-27.16153000,151.26205000,-1872.0,-1872.0,119.559
0,2017-04-14T02:29:13Z,-27.16148300,151.26156000,-1869.0,-1869.0,119.517
0,2017-04-14T02:29:16Z,-27.16141600,151.26106000,-1866.0,-1866.0,119.474
0,2017-04-14T02:29:19Z,-27.16131600,151.26056000,-1863.0,-1863.0,119.427
0,2017-04-14T02:29:22Z,-27.16116000,151.26006000,-1860.0,-1860.0,119.378
0,2017-04-14T02:29:25Z,-27.16105000,151.25961600,-1857.0,-1857.0,119.335
0,2017-04-14T02:29:28Z,-27.16091600,151.25920000,-1854.0,-1854.0,119.293
0,2017-04-14T02:29:31Z,-27.16078300,151.25876000,-1851.0,-1851.0,119.25
0,2017-04-14T02:29:34Z,-27.16060000,151.25830000,-1848.0,-1848.0,119.204
0,2017-04-14T02:29:37Z,-27.16030000,151.25790000,-1845.0,-1845.0,119.151
0,2017-04-14T02:29:40Z,-27.16003000,151.25750000,-1842.0,-1842.0,119.1
0,2017-04-14T02:29:43Z,-27.15970000,151.25711600,-1839.0,-1839.0,119.047
0,2017-04-14T02:29:46Z,-27.15936000,151.25675000,-1836.0,-1836.0,118.996
0,2017-04-14T02:29:49Z,-27.15900000,151.25636000,-1833.0,-1833.0,118.941
0,2017-04-14T02:29:52Z,-27.15868300,151.25596000,-1830.0,-1830.0,118.888
0,2017-04-14T02:29:55Z,-27.15840000,151.25558300,-1827.0,-1827.0,118.839
0,2017-04-14T02:29:58Z,-27.15815000,151.25520000,-1824.0,-1824.0,118.792
0,2017-04-14T02:30:01Z,-27.15793000,151.25478300,-1821.0,-1821.0,118.744
0,2017-04-14T02:30:04Z,-27.15776000,151.25435000,-1818.0,-1818.0,118.699
0,2017-04-14T02:30:07Z,-27.15760000,151.25391600,-1815.0,-1815.0,118.654
0,2017-04-14T02:30:10Z,-27.15741600,151.25348300,-1812.0,-1812.0,118.607
0,2017-04-14T02:30:13Z,-27.15730000,151.25303000,-1809.0,-1809.0,118.564
0,2017-04-14T02:30:16Z,-27.15716000,151.25256000,-1806.0,-1806.0,118.519
0,2017-04-14T02:30:19Z,-27.15693000,151.25210000,-1803.0,-1803.0,118.466
0,2017-04-14T02:30:22Z,-27.15600000,151.25170000,-1800.0,-1800.0,118.417
0,2017-04-14T02:30:25Z,-27.15636000,151.25135000,-1797.0,-1797.0,118.369
0,2017-04-14T02:30:28Z,-27.15601600,151.25101600,-1794.0,-1794.0,118.319
0,2017-04-14T02:30:31Z,-27.15563000,151.25075000,-1791.0,-1791.0,118.272
0,2017-04-14T02:30:34Z,-27.15518300,151.25058300,-1788.0,-1788.0,118.229
0,2017-04-14T02:30:37Z,-27.15475000,151.25055000,-1785.0,-1785.0,118.197
0,2017-04-14T02:30:40Z,-27.15431600,151.25055000,-1782.0,-1782.0,118.167
0,2017-04-14T02:30:43Z,-27.15385000,151.25058300,-1779.0,-1779.0,118.139
0,2017-04-14T02:30:46Z,-27.15300000,151.25071600,-1776.0,-1776.0,118.114
0,2017-04-14T02:30:49Z,-27.15283000,151.25101600,-1773.0,-1773.0,118.104
0,2017-04-14T02:30:52Z,-27.15238300,151.25138300,-1770.0,-1770.0,118.103
0,2017-04-14T02:30:55Z,-27.15200000,151.25181600,-1767.0,-1767.0,118.112
0,2017-04-14T02:30:58Z,-27.15163000,151.25235000,-1764.0,-1764.0,118.13
0,2017-04-14T02:31:01Z,-27.15130000,151.25285000,-1761.0,-1761.0,118.147
0,2017-04-14T02:31:04Z,-27.15096000,151.25300000,-1758.0,-1758.0,118.163
0,2017-04-14T02:31:07Z,-27.15063000,151.25376000,-1755.0,-1755.0,118.175
0,2017-04-14T02:31:10Z,-27.15023000,151.25421600,-1752.0,-1752.0,118.185
0,2017-04-14T02:31:13Z,-27.14985000,151.25470000,-1749.0,-1749.0,118.198
0,2017-04-14T02:31:16Z,-27.14946000,151.25518300,-1746.0,-1746.0,118.211
0,2017-04-14T02:31:19Z,-27.14908300,151.25568300,-1743.0,-1743.0,118.226
0,2017-04-14T02:31:22Z,-27.14868300,151.25618300,-1740.0,-1740.0,118.239
0,2017-04-14T02:31:25Z,-27.14821600,151.25663000,-1737.0,-1737.0,118.245
0,2017-04-14T02:31:28Z,-27.14780000,151.25708300,-1734.0,-1734.0,118.254
0,2017-04-14T02:31:31Z,-27.14736000,151.25758300,-1731.0,-1731.0,118.266
0,2017-04-14T02:31:34Z,-27.14700000,151.25815000,-1728.0,-1728.0,118.287
0,2017-04-14T02:31:37Z,-27.14660000,151.25860000,-1725.0,-1725.0,118.303
0,2017-04-14T02:31:40Z,-27.14620000,151.25916000,-1722.0,-1722.0,118.317
0,2017-04-14T02:31:43Z,-27.14583000,151.25960000,-1719.0,-1719.0,118.334
0,2017-04-14T02:31:46Z,-27.14541600,151.26011600,-1716.0,-1716.0,118.343
0,2017-04-14T02:31:49Z,-27.14496000,151.26055000,-1713.0,-1713.0,118.349
0,2017-04-14T02:31:52Z,-27.14451600,151.26100000,-1710.0,-1710.0,118.357
0,2017-04-14T02:31:55Z,-27.14403000,151.26143000,-1707.0,-1707.0,118.361
0,2017-04-14T02:31:58Z,-27.14358300,151.26188300,-1704.0,-1704.0,118.368
0,2017-04-14T02:32:01Z,-27.14313000,151.26230000,-1701.0,-1701.0,118.374
0,2017-04-14T02:32:04Z,-27.14275000,151.26260000,-1698.0,-1698.0,118.374
0,2017-04-14T02:32:07Z,-27.14230000,151.26270000,-1695.0,-1695.0,118.355
0,2017-04-14T02:32:10Z,-27.14198300,151.26251600,-1692.0,-1692.0,118.318
0,2017-04-14T02:32:13Z,-27.14180000,151.26211600,-1689.0,-1689.0,118.274
0,2017-04-14T02:32:16Z,-27.14178300,151.26168300,-1686.0,-1686.0,118.238
0,2017-04-14T02:32:19Z,-27.14191600,151.26135000,-1683.0,-1683.0,118.219
0,2017-04-14T02:32:22Z,-27.14215000,151.26110000,-1680.0,-1680.0,118.214
0,2017-04-14T02:32:25Z,-27.14246000,151.26098300,-1677.0,-1677.0,118.224
0,2017-04-14T02:32:28Z,-27.14285000,151.26101600,-1674.0,-1674.0,118.251
0,2017-04-14T02:32:31Z,-27.14321600,151.26125000,-1671.0,-1671.0,118.294
0,2017-04-14T02:32:34Z,-27.14346000,151.26165000,-1668.0,-1668.0,118.342
0,2017-04-14T02:32:37Z,-27.14361600,151.26216000,-1665.0,-1665.0,118.394
0,2017-04-14T02:32:40Z,-27.14353000,151.26265000,-1662.0,-1662.0,118.427
0,2017-04-14T02:32:43Z,-27.14316000,151.26305000,-1659.0,-1659.0,118.437
0,2017-04-14T02:32:46Z,-27.14268300,151.26306000,-1656.0,-1656.0,118.407
0,2017-04-14T02:32:49Z,-27.14245000,151.26283000,-1653.0,-1653.0,118.373
0,2017-04-14T02:32:52Z,-27.14260000,151.26255000,-1650.0,-1650.0,118.36
0,2017-04-14T02:32:55Z,-27.14293000,151.26251600,-1647.0,-1647.0,118.378
0,2017-04-14T02:32:58Z,-27.14323000,151.26276000,-1644.0,-1644.0,118.418
0,2017-04-14T02:33:01Z,-27.14336000,151.26318300,-1641.0,-1641.0,118.46
0,2017-04-14T02:33:04Z,-27.14328300,151.26373000,-1638.0,-1638.0,118.499
0,2017-04-14T02:33:07Z,-27.14303000,151.26421600,-1635.0,-1635.0,118.523
0,2017-04-14T02:33:10Z,-27.14260000,151.26446000,-1632.0,-1632.0,118.516
