leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:00:08Z,-27.16180000,151.26086000,-3614.0,-3614.0,119.484
0,2017-04-14T02:00:18Z,-27.16175000,151.25931600,-3604.0,-3604.0,119.359
0,2017-04-14T02:00:28Z,-27.16156000,151.25780000,-3594.0,-3594.0,119.227
0,2017-04-14T02:00:38Z,-27.16160000,151.25621600,-3584.0,-3584.0,119.106
0,2017-04-14T02:00:48Z,-27.16181600,151.25471600,-3574.0,-3574.0,119.003
0,2017-04-14T02:00:58Z,-27.16181600,151.25315000,-3564.0,-3564.0,118.881
0,2017-04-14T02:01:08Z,-27.16181600,151.25146000,-3554.0,-3554.0,118.75
0,2017-04-14T02:01:18Z,-27.16213000,151.24970000,-3544.0,-3544.0,118.635
0,2017-04-14T02:01:28Z,-27.16218300,151.24825000,-3534.0,-3534.0,118.526
0,2017-04-14T02:01:38Z,-27.16208300,151.24643000,-3524.0,-3524.0,118.378
0,2017-04-14T02:01:48Z,-27.16183000,151.24493000,-3514.0,-3514.0,118.245
0,2017-04-14T02:01:58Z,-27.16160000,151.24356000,-3504.0,-3504.0,118.124
0,2017-04-14T02:02:08Z,-27.16175000,151.24200000,-3494.0,-3494.0,118.014
0,2017-04-14T02:02:18Z,-27.16283000,151.24043000,-3484.0,-3484.0,117.969
0,2017-04-14T02:02:28Z,-27.16363000,151.23913000,-3474.0,-3474.0,117.927
0,2017-04-14T02:02:38Z,-27.16431600,151.23756000,-3464.0,-3464.0,117.856
0,2017-04-14T02:02:48Z,-27.16565000,151.23690000,-3454.0,-3454.0,117.9
0,2017-04-14T02:02:58Z,-27.16678300,151.23823000,-3444.0,-3444.0,118.082
0,2017-04-14T02:03:08Z,-27.16603000,151.23996000,-3434.0,-3434.0,118.16
0,2017-04-14T02:03:18Z,-27.16443000,151.24040000,-3424.0,-3424.0,118.08
0,2017-04-14T02:03:28Z,-27.16395000,151.23993000,-3414.0,-3414.0,118.01
0,2017-04-14T02:03:38Z,-27.16428300,151.24086000,-3404.0,-3404.0,118.105
0,2017-04-14T02:03:48Z,-27.16338300,151.24198300,-3394.0,-3394.0,118.127
0,2017-04-14T02:03:58Z,-27.16261600,151.24220000,-3384.0,-3384.0,118.09
0,2017-04-14T02:04:08Z,-27.16245000,151.24295000,-3374.0,-3374.0,118.136
0,2017-04-14T02:04:18Z,-27.16280000,151.24335000,-3364.0,-3364.0,118.191
0,2017-04-14T02:04:28Z,-27.16293000,151.24320000,-3354.0,-3354.0,118.189
0,2017-04-14T02:04:38Z,-27.16221600,151.24420000,-3344.0,-3344.0,118.215
0,2017-04-14T02:04:48Z,-27.16273000,151.24423000,-3334.0,-3334.0,118.254
0,2017-04-14T02:04:58Z,-27.16288300,151.24491600,-3324.0,-3324.0,118.317
0,2017-04-14T02:05:08Z,-27.16276000,151.24426000,-3314.0,-3314.0,118.259
0,2017-04-14T02:05:18Z,-27.16321600,151.24493000,-3304.0,-3304.0,118.342
0,2017-04-14T02:05:28Z,-27.16256000,151.24556000,-3294.0,-3294.0,118.345
0,2017-04-14T02:05:38Z,-27.16330000,151.24571600,-3284.0,-3284.0,118.408
0,2017-04-14T02:05:48Z,-27.16281600,151.24673000,-3274.0,-3274.0,118.452
0,2017-04-14T02:05:58Z,-27.16335000,151.24665000,-3264.0,-3264.0,118.483
0,2017-04-14T02:06:08Z,-27.16288300,151.24775000,-3254.0,-3254.0,118.536
0,2017-04-14T02:06:18Z,-27.16361600,151.24778300,-3244.0,-3244.0,118.589
0,2017-04-14T02:06:28Z,-27.16320000,151.24868300,-3234.0,-3234.0,118.63
0,2017-04-14T02:06:38Z,-27.16408300,151.24931600,-3224.0,-3224.0,118.74
0,2017-04-14T02:06:48Z,-27.16363000,151.24860000,-3214.0,-3214.0,118.659
0,2017-04-14T02:06:58Z,-27.16380000,151.24986000,-3204.0,-3204.0,118.763
0,2017-04-14T02:07:08Z,-27.16360000,151.24906000,-3194.0,-3194.0,118.692
0,2017-04-14T02:07:18Z,-27.16401600,151.24930000,-3184.0,-3184.0,118.734
0,2017-04-14T02:07:28Z,-27.16323000,151.24935000,-3174.0,-3174.0,118.684
0,2017-04-14T02:07:38Z,-27.16360000,151.25038300,-3164.0,-3164.0,118.794
0,2017-04-14T02:07:48Z,-27.16341600,151.24968300,-3154.0,-3154.0,118.722
0,2017-04-14T02:07:58Z,-27.16241600,151.25040000,-3144.0,-3144.0,118.708
