leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:22:13Z,-27.16191600,151.26310000,-2289.0,-2289.0,119.667
0,2017-04-14T02:22:43Z,-27.16191600,151.26308300,-2259.0,-2259.0,119.666
0,2017-04-14T02:23:13Z,-27.16191600,151.26308300,-2229.0,-2229.0,119.666
0,2017-04-14T02:23:43Z,-27.16191600,151.26308300,-2199.0,-2199.0,119.666
0,2017-04-14T02:24:13Z,-27.16190000,151.26270000,-2169.0,-2169.0,119.635
0,2017-04-14T02:24:43Z,-27.16128300,151.25826000,-2139.0,-2139.0,119.245
0,2017-04-14T02:24:54Z,-27.16083000,151.25685000,-2128.0,-2128.0,119.103
0,2017-04-14T02:25:04Z,-27.16001600,151.25545000,-2118.0,-2118.0,118.938
0,2017-04-14T02:25:14Z,-27.15871600,151.25455000,-2108.0,-2108.0,118.779
0,2017-04-14T02:25:24Z,-27.15715000,151.25421600,-2098.0,-2098.0,118.647
0,2017-04-14T02:25:34Z,-27.15538300,151.25455000,-2088.0,-2088.0,118.554
0,2017-04-14T02:25:44Z,-27.15368300,151.25541600,-2078.0,-2078.0,118.509
0,2017-04-14T02:25:54Z,-27.15208300,151.25695000,-2068.0,-2068.0,118.525
0,2017-04-14T02:26:04Z,-27.15103000,151.25885000,-2058.0,-2058.0,118.607
0,2017-04-14T02:26:14Z,-27.15043000,151.26100000,-2048.0,-2048.0,118.739
0,2017-04-14T02:26:24Z,-27.15051600,151.26305000,-2038.0,-2038.0,118.909
0,2017-04-14T02:26:34Z,-27.15153000,151.26456000,-2028.0,-2028.0,119.097
0,2017-04-14T02:26:44Z,-27.15288300,151.26561600,-2018.0,-2018.0,119.269
0,2017-04-14T02:26:54Z,-27.15430000,151.26596000,-2008.0,-2008.0,119.392
0,2017-04-14T02:27:04Z,-27.15581600,151.26560000,-1998.0,-1998.0,119.465
0,2017-04-14T02:27:14Z,-27.15705000,151.26500000,-1988.0,-1988.0,119.493
0,2017-04-14T02:27:24Z,-27.15780000,151.26393000,-1978.0,-1978.0,119.458
0,2017-04-14T02:27:34Z,-27.15783000,151.26241600,-1968.0,-1968.0,119.34
0,2017-04-14T02:27:44Z,-27.15720000,151.26100000,-1958.0,-1958.0,119.186
0,2017-04-14T02:27:54Z,-27.15608300,151.25965000,-1948.0,-1948.0,119.004
0,2017-04-14T02:28:04Z,-27.15436000,151.25888300,-1938.0,-1938.0,118.829
0,2017-04-14T02:28:14Z,-27.15260000,151.25828300,-1928.0,-1928.0,118.665
0,2017-04-14T02:28:24Z,-27.15096000,151.25753000,-1918.0,-1918.0,118.497
