leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:13:56Z,-27.16170000,151.26315000,-2786.0,-2786.0,119.657
0,2017-04-14T02:14:26Z,-27.16170000,151.26315000,-2756.0,-2756.0,119.657
0,2017-04-14T02:14:56Z,-27.16170000,151.26315000,-2726.0,-2726.0,119.657
0,2017-04-14T02:15:26Z,-27.16136000,151.26135000,-2696.0,-2696.0,119.492
0,2017-04-14T02:15:56Z,-27.15980000,151.25653000,-2666.0,-2666.0,119.008
0,2017-04-14T02:16:01Z,-27.15958300,151.25563000,-2661.0,-2661.0,118.923
0,2017-04-14T02:16:06Z,-27.15940000,151.25478300,-2656.0,-2656.0,118.844
0,2017-04-14T02:16:11Z,-27.15915000,151.25396000,-2651.0,-2651.0,118.763
0,2017-04-14T02:16:16Z,-27.15893000,151.25320000,-2646.0,-2646.0,118.688
0,2017-04-14T02:16:21Z,-27.15865000,151.25246000,-2641.0,-2641.0,118.611
0,2017-04-14T02:16:26Z,-27.15846000,151.25175000,-2636.0,-2636.0,118.543
0,2017-04-14T02:16:31Z,-27.15845000,151.25096000,-2631.0,-2631.0,118.48
0,2017-04-14T02:16:36Z,-27.15885000,151.25026000,-2626.0,-2626.0,118.453
0,2017-04-14T02:16:41Z,-27.15955000,151.24986000,-2621.0,-2621.0,118.47
0,2017-04-14T02:16:46Z,-27.16030000,151.24960000,-2616.0,-2616.0,118.508
0,2017-04-14T02:16:51Z,-27.16116000,151.24970000,-2611.0,-2611.0,118.568
0,2017-04-14T02:16:56Z,-27.16201600,151.25001600,-2606.0,-2606.0,118.651
0,2017-04-14T02:17:01Z,-27.16280000,151.25056000,-2601.0,-2601.0,118.748
0,2017-04-14T02:17:06Z,-27.16358300,151.25121600,-2596.0,-2596.0,118.852
0,2017-04-14T02:17:11Z,-27.16430000,151.25193000,-2591.0,-2591.0,118.957
0,2017-04-14T02:17:16Z,-27.16485000,151.25285000,-2586.0,-2586.0,119.066
0,2017-04-14T02:17:21Z,-27.16525000,151.25391600,-2581.0,-2581.0,119.177
0,2017-04-14T02:17:26Z,-27.16560000,151.25503000,-2576.0,-2576.0,119.288
0,2017-04-14T02:17:31Z,-27.16590000,151.25610000,-2571.0,-2571.0,119.391
0,2017-04-14T02:17:36Z,-27.16618300,151.25720000,-2566.0,-2566.0,119.496
0,2017-04-14T02:17:41Z,-27.16648300,151.25831600,-2561.0,-2561.0,119.603
0,2017-04-14T02:17:46Z,-27.16675000,151.25940000,-2556.0,-2556.0,119.706
0,2017-04-14T02:17:51Z,-27.16703000,151.26046000,-2551.0,-2551.0,119.808
0,2017-04-14T02:17:56Z,-27.16730000,151.26151600,-2546.0,-2546.0,119.909
0,2017-04-14T02:18:01Z,-27.16753000,151.26256000,-2541.0,-2541.0,120.006
0,2017-04-14T02:18:06Z,-27.16773000,151.26365000,-2536.0,-2536.0,120.105
