leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:10:28Z,-27.16193000,151.26308300,-2994.0,-2994.0,119.667
0,2017-04-14T02:10:58Z,-27.16188300,151.26261600,-2964.0,-2964.0,119.627
0,2017-04-14T02:11:28Z,-27.16140000,151.25760000,-2934.0,-2934.0,119.205
0,2017-04-14T02:11:31Z,-27.16130000,151.25726000,-2931.0,-2931.0,119.17
0,2017-04-14T02:11:34Z,-27.16125000,151.25685000,-2928.0,-2928.0,119.131
0,2017-04-14T02:11:37Z,-27.16116000,151.25640000,-2925.0,-2925.0,119.09
0,2017-04-14T02:11:40Z,-27.16110000,151.25595000,-2922.0,-2922.0,119.051
0,2017-04-14T02:11:43Z,-27.16106000,151.25551600,-2919.0,-2919.0,119.014
0,2017-04-14T02:11:46Z,-27.16101600,151.25510000,-2916.0,-2916.0,118.978
0,2017-04-14T02:11:49Z,-27.16096000,151.25460000,-2913.0,-2913.0,118.941
0,2017-04-14T02:11:52Z,-27.16093000,151.25421600,-2910.0,-2910.0,118.904
0,2017-04-14T02:11:55Z,-27.16096000,151.25378300,-2907.0,-2907.0,118.872
0,2017-04-14T02:11:58Z,-27.16103000,151.25300000,-2904.0,-2904.0,118.842
0,2017-04-14T02:12:01Z,-27.16116000,151.25286000,-2901.0,-2901.0,118.814
0,2017-04-14T02:12:04Z,-27.16130000,151.25245000,-2898.0,-2898.0,118.793
0,2017-04-14T02:12:07Z,-27.16150000,151.25200000,-2895.0,-2895.0,118.77
0,2017-04-14T02:12:10Z,-27.16175000,151.25160000,-2892.0,-2892.0,118.756
0,2017-04-14T02:12:13Z,-27.16206000,151.25126000,-2889.0,-2889.0,118.752
0,2017-04-14T02:12:16Z,-27.16241600,151.25100000,-2886.0,-2886.0,118.755
0,2017-04-14T02:12:19Z,-27.16280000,151.25078300,-2883.0,-2883.0,118.765
0,2017-04-14T02:12:22Z,-27.16318300,151.25060000,-2880.0,-2880.0,118.777
0,2017-04-14T02:12:25Z,-27.16361600,151.25048300,-2877.0,-2877.0,118.798
0,2017-04-14T02:12:28Z,-27.16408300,151.25050000,-2874.0,-2874.0,118.831
0,2017-04-14T02:12:31Z,-27.16456000,151.25055000,-2871.0,-2871.0,118.869
0,2017-04-14T02:12:34Z,-27.16505000,151.25061600,-2868.0,-2868.0,118.908
